num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,Vanilla,12747892,41,3532682
12000,1024,102400,1.7,3,Vanilla,12747892,49,3556183
12000,1024,102400,1.7,3,Vanilla,12747892,57,3592752
12000,1024,102400,1.7,3,Vanilla,12747892,59,3668717
12000,1024,102400,1.7,3,Vanilla,12747892,62,3697873
12000,1024,102400,1.7,3,Vanilla,12747892,65,3706235
12000,1024,102400,1.7,3,Vanilla,12747892,71,3706575
12000,1024,102400,1.7,3,Vanilla,12747892,79,3721006
12000,1024,102400,1.7,3,Vanilla,12747892,87,3725064
12000,1024,102400,1.7,3,Vanilla,12747892,90,3731311
12000,1024,102400,1.7,3,Vanilla,12747892,99,3740330
12000,1024,102400,1.7,3,Vanilla,12892678,1,1
12000,1024,102400,1.7,3,Vanilla,12892678,2,1019079
12000,1024,102400,1.7,3,Vanilla,12892678,3,1296251
12000,1024,102400,1.7,3,Vanilla,12892678,4,1766436
12000,1024,102400,1.7,3,Vanilla,12892678,5,2059026
12000,1024,102400,1.7,3,Vanilla,12892678,6,2121105
12000,1024,102400,1.7,3,Vanilla,12892678,8,2237079
12000,1024,102400,1.7,3,Vanilla,12892678,9,2426802
12000,1024,102400,1.7,3,Vanilla,12892678,10,2527715
12000,1024,102400,1.7,3,Vanilla,12892678,11,2628183
12000,1024,102400,1.7,3,Vanilla,12892678,13,2724129
12000,1024,102400,1.7,3,Vanilla,12892678,16,2771317
12000,1024,102400,1.7,3,Vanilla,12892678,21,2909195
12000,1024,102400,1.7,3,Vanilla,12892678,23,3400574
12000,1024,102400,1.7,3,Vanilla,12892678,29,3413622
12000,1024,102400,1.7,3,Vanilla,12892678,30,3459359
12000,1024,102400,1.7,3,Vanilla,12892678,31,3459788
12000,1024,102400,1.7,3,Vanilla,12892678,34,3460465
12000,1024,102400,1.7,3,Vanilla,12892678,36,3464350
12000,1024,102400,1.7,3,Vanilla,12892678,38,3503970
12000,1024,102400,1.7,3,Vanilla,12892678,39,3544583
12000,1024,102400,1.7,3,Vanilla,12892678,42,3555968
12000,1024,102400,1.7,3,Vanilla,12892678,47,3603941
12000,1024,102400,1.7,3,Vanilla,12892678,49,3609346
12000,1024,102400,1.7,3,Vanilla,12892678,55,3625689
12000,1024,102400,1.7,3,Vanilla,12892678,58,3673897
12000,1024,102400,1.7,3,Vanilla,12892678,59,3693590
12000,1024,102400,1.7,3,Vanilla,12892678,62,3700732
12000,1024,102400,1.7,3,Vanilla,12892678,65,3713521
12000,1024,102400,1.7,3,Vanilla,12892678,67,3720283
12000,1024,102400,1.7,3,Vanilla,12892678,68,3725374
12000,1024,102400,1.7,3,Vanilla,12892678,77,3728941
12000,1024,102400,1.7,3,Vanilla,12892678,92,3730498
12000,1024,102400,1.7,3,Vanilla,13059617,1,1
12000,1024,102400,1.7,3,Vanilla,13059617,2,1038247
12000,1024,102400,1.7,3,Vanilla,13059617,3,1083837
12000,1024,102400,1.7,3,Vanilla,13059617,4,1719863
12000,1024,102400,1.7,3,Vanilla,13059617,5,2071216
12000,1024,102400,1.7,3,Vanilla,13059617,6,2125221
12000,1024,102400,1.7,3,Vanilla,13059617,7,2188854
12000,1024,102400,1.7,3,Vanilla,13059617,8,2326539
12000,1024,102400,1.7,3,Vanilla,13059617,9,2376307
12000,1024,102400,1.7,3,Vanilla,13059617,10,2604238
12000,1024,102400,1.7,3,Vanilla,13059617,11,2605393
12000,1024,102400,1.7,3,Vanilla,13059617,12,2672961
12000,1024,102400,1.7,3,Vanilla,13059617,13,2700623
12000,1024,102400,1.7,3,Vanilla,13059617,14,2789258
12000,1024,102400,1.7,3,Vanilla,13059617,15,2957623
12000,1024,102400,1.7,3,Vanilla,13059617,17,2979014
12000,1024,102400,1.7,3,Vanilla,13059617,20,3341139
12000,1024,102400,1.7,3,Vanilla,13059617,23,3369088
12000,1024,102400,1.7,3,Vanilla,13059617,28,3392285
12000,1024,102400,1.7,3,Vanilla,13059617,30,3448275
12000,1024,102400,1.7,3,Vanilla,13059617,32,3452272
12000,1024,102400,1.7,3,Vanilla,13059617,33,3481790
12000,1024,102400,1.7,3,Vanilla,13059617,35,3492713
12000,1024,102400,1.7,3,Vanilla,13059617,36,3493714
12000,1024,102400,1.7,3,Vanilla,13059617,37,3504322
12000,1024,102400,1.7,3,Vanilla,13059617,38,3544166
12000,1024,102400,1.7,3,Vanilla,13059617,40,3563314
12000,1024,102400,1.7,3,Vanilla,13059617,42,3564339
12000,1024,102400,1.7,3,Vanilla,13059617,47,3564750
12000,1024,102400,1.7,3,Vanilla,13059617,48,3619475
12000,1024,102400,1.7,3,Vanilla,13059617,53,3642935
12000,1024,102400,1.7,3,Vanilla,13059617,69,3664734
12000,1024,102400,1.7,3,Vanilla,13059617,72,3708224
12000,1024,102400,1.7,3,Vanilla,13059617,73,3709855
12000,1024,102400,1.7,3,Vanilla,13059617,76,3720264
12000,1024,102400,1.7,3,Vanilla,13059617,78,3725466
12000,1024,102400,1.7,3,Vanilla,13059617,97,3728395
12000,1024,102400,1.7,3,Vanilla,12782279,1,1
12000,1024,102400,1.7,3,Vanilla,12782279,2,961090
12000,1024,102400,1.7,3,Vanilla,12782279,3,1183921
12000,1024,102400,1.7,3,Vanilla,12782279,4,1986924
12000,1024,102400,1.7,3,Vanilla,12782279,5,2081873
12000,1024,102400,1.7,3,Vanilla,12782279,6,2108420
12000,1024,102400,1.7,3,Vanilla,12782279,7,2167310
12000,1024,102400,1.7,3,Vanilla,12782279,8,2357587
12000,1024,102400,1.7,3,Vanilla,12782279,10,2393598
12000,1024,102400,1.7,3,Vanilla,12782279,12,2691467
12000,1024,102400,1.7,3,Vanilla,12782279,13,2756466
12000,1024,102400,1.7,3,Vanilla,12782279,14,2969352
12000,1024,102400,1.7,3,Vanilla,12782279,21,3033987
12000,1024,102400,1.7,3,Vanilla,12782279,24,3390727
12000,1024,102400,1.7,3,Vanilla,12782279,29,3409603
12000,1024,102400,1.7,3,Vanilla,12782279,32,3450036
12000,1024,102400,1.7,3,Vanilla,12782279,35,3511600
12000,1024,102400,1.7,3,Vanilla,12782279,38,3535846
12000,1024,102400,1.7,3,Vanilla,12782279,39,3555487
12000,1024,102400,1.7,3,Vanilla,12782279,45,3568196
12000,1024,102400,1.7,3,Vanilla,12782279,46,3601144
12000,1024,102400,1.7,3,Vanilla,12782279,54,3620684
12000,1024,102400,1.7,3,Vanilla,12782279,62,3645784
12000,1024,102400,1.7,3,Vanilla,12782279,68,3686699
12000,1024,102400,1.7,3,Vanilla,12782279,72,3696943
12000,1024,102400,1.7,3,Vanilla,12896688,1,1
12000,1024,102400,1.7,3,Vanilla,12896688,2,1086579
12000,1024,102400,1.7,3,Vanilla,12896688,3,1177940
12000,1024,102400,1.7,3,Vanilla,12896688,4,1590341
12000,1024,102400,1.7,3,Vanilla,12896688,5,2058969
12000,1024,102400,1.7,3,Vanilla,12896688,6,2127810
12000,1024,102400,1.7,3,Vanilla,12896688,7,2161449
12000,1024,102400,1.7,3,Vanilla,12896688,8,2243268
12000,1024,102400,1.7,3,Vanilla,12896688,9,2304858
12000,1024,102400,1.7,3,Vanilla,12896688,10,2446492
12000,1024,102400,1.7,3,Vanilla,12896688,11,2579563
12000,1024,102400,1.7,3,Vanilla,12896688,13,2727211
12000,1024,102400,1.7,3,Vanilla,12896688,15,2755484
12000,1024,102400,1.7,3,Vanilla,12896688,19,3048162
12000,1024,102400,1.7,3,Vanilla,12896688,21,3387909
12000,1024,102400,1.7,3,Vanilla,12896688,22,3392349
12000,1024,102400,1.7,3,Vanilla,12896688,23,3413384
12000,1024,102400,1.7,3,Vanilla,12896688,25,3430912
12000,1024,102400,1.7,3,Vanilla,12896688,30,3431582
12000,1024,102400,1.7,3,Vanilla,12896688,31,3442941
12000,1024,102400,1.7,3,Vanilla,12896688,37,3443817
12000,1024,102400,1.7,3,Vanilla,12896688,39,3540048
12000,1024,102400,1.7,3,Vanilla,12896688,43,3559557
12000,1024,102400,1.7,3,Vanilla,12896688,49,3635982
12000,1024,102400,1.7,3,Vanilla,12896688,54,3663750
12000,1024,102400,1.7,3,Vanilla,12896688,64,3685878
12000,1024,102400,1.7,3,Vanilla,12896688,65,3695198
12000,1024,102400,1.7,3,Vanilla,12896688,66,3712960
12000,1024,102400,1.7,3,Vanilla,12896688,69,3723023
12000,1024,102400,1.7,3,Vanilla,12896688,76,3724924
12000,1024,102400,1.7,3,Vanilla,12896688,79,3728748
12000,1024,102400,1.7,3,Vanilla,12896688,85,3729669
12000,1024,102400,1.7,3,Vanilla,12896688,86,3748945
12000,1024,102400,1.7,3,Vanilla,12896688,90,3751329
12000,1024,102400,1.7,3,Vanilla,12870325,1,1
12000,1024,102400,1.7,3,Vanilla,12870325,2,1010542
12000,1024,102400,1.7,3,Vanilla,12870325,3,1101836
12000,1024,102400,1.7,3,Vanilla,12870325,4,1555451
12000,1024,102400,1.7,3,Vanilla,12870325,5,2049074
12000,1024,102400,1.7,3,Vanilla,12870325,6,2155708
12000,1024,102400,1.7,3,Vanilla,12870325,8,2190593
12000,1024,102400,1.7,3,Vanilla,12870325,9,2421690
12000,1024,102400,1.7,3,Vanilla,12870325,10,2639834
12000,1024,102400,1.7,3,Vanilla,12870325,13,2664518
12000,1024,102400,1.7,3,Vanilla,12870325,14,2807194
12000,1024,102400,1.7,3,Vanilla,12870325,18,2913056
12000,1024,102400,1.7,3,Vanilla,12870325,19,2941869
12000,1024,102400,1.7,3,Vanilla,12870325,21,3324501
12000,1024,102400,1.7,3,Vanilla,12870325,22,3409684
12000,1024,102400,1.7,3,Vanilla,12870325,24,3412418
12000,1024,102400,1.7,3,Vanilla,12870325,25,3427233
12000,1024,102400,1.7,3,Vanilla,12870325,27,3434060
12000,1024,102400,1.7,3,Vanilla,12870325,28,3434397
12000,1024,102400,1.7,3,Vanilla,12870325,35,3437262
12000,1024,102400,1.7,3,Vanilla,12870325,37,3550982
12000,1024,102400,1.7,3,Vanilla,12870325,40,3551380
12000,1024,102400,1.7,3,Vanilla,12870325,44,3576838
12000,1024,102400,1.7,3,Vanilla,12870325,46,3582817
12000,1024,102400,1.7,3,Vanilla,12870325,51,3642159
12000,1024,102400,1.7,3,Vanilla,12870325,58,3694051
12000,1024,102400,1.7,3,Vanilla,12870325,64,3714564
12000,1024,102400,1.7,3,Vanilla,12870325,71,3718812
12000,1024,102400,1.7,3,Vanilla,12870325,72,3723267
12000,1024,102400,1.7,3,Vanilla,12870325,78,3725042
12000,1024,102400,1.7,3,Vanilla,12870325,97,3728794
12000,1024,102400,1.7,3,Vanilla,12880763,1,1
12000,1024,102400,1.7,3,Vanilla,12880763,2,1019061
12000,1024,102400,1.7,3,Vanilla,12880763,3,1100543
12000,1024,102400,1.7,3,Vanilla,12880763,4,1759400
12000,1024,102400,1.7,3,Vanilla,12880763,5,2045078
12000,1024,102400,1.7,3,Vanilla,12880763,6,2084096
12000,1024,102400,1.7,3,Vanilla,12880763,7,2139298
12000,1024,102400,1.7,3,Vanilla,12880763,8,2336088
12000,1024,102400,1.7,3,Vanilla,12880763,9,2498643
12000,1024,102400,1.7,3,Vanilla,12880763,10,2597412
12000,1024,102400,1.7,3,Vanilla,12880763,13,2701107
12000,1024,102400,1.7,3,Vanilla,12880763,14,2759995
12000,1024,102400,1.7,3,Vanilla,12880763,16,2952568
12000,1024,102400,1.7,3,Vanilla,12880763,20,3116184
12000,1024,102400,1.7,3,Vanilla,12880763,25,3398636
12000,1024,102400,1.7,3,Vanilla,12880763,26,3411254
12000,1024,102400,1.7,3,Vanilla,12880763,27,3437976
12000,1024,102400,1.7,3,Vanilla,12880763,30,3444687
12000,1024,102400,1.7,3,Vanilla,12880763,32,3456814
12000,1024,102400,1.7,3,Vanilla,12880763,33,3470481
12000,1024,102400,1.7,3,Vanilla,12880763,34,3497811
12000,1024,102400,1.7,3,Vanilla,12880763,44,3506211
12000,1024,102400,1.7,3,Vanilla,12880763,48,3581577
12000,1024,102400,1.7,3,Vanilla,12880763,53,3582431
12000,1024,102400,1.7,3,Vanilla,12880763,54,3603754
12000,1024,102400,1.7,3,Vanilla,12880763,58,3634708
12000,1024,102400,1.7,3,Vanilla,12880763,61,3670500
12000,1024,102400,1.7,3,Vanilla,12880763,68,3713118
12000,1024,102400,1.7,3,Vanilla,12880763,71,3720414
12000,1024,102400,1.7,3,Vanilla,12880763,79,3736695
12000,1024,102400,1.7,3,Vanilla,12880763,81,3739424
12000,1024,102400,1.7,3,Vanilla,12880763,86,3745812
12000,1024,102400,1.7,3,Vanilla,12880763,88,3756692
12000,1024,102400,1.7,3,Vanilla,12946047,1,1
12000,1024,102400,1.7,3,Vanilla,12946047,2,1041330
12000,1024,102400,1.7,3,Vanilla,12946047,3,1148746
12000,1024,102400,1.7,3,Vanilla,12946047,4,1684841
12000,1024,102400,1.7,3,Vanilla,12946047,6,2027340
12000,1024,102400,1.7,3,Vanilla,12946047,7,2120495
12000,1024,102400,1.7,3,Vanilla,12946047,8,2201468
12000,1024,102400,1.7,3,Vanilla,12946047,9,2403057
12000,1024,102400,1.7,3,Vanilla,12946047,10,2599740
12000,1024,102400,1.7,3,Vanilla,12946047,11,2675044
12000,1024,102400,1.7,3,Vanilla,12946047,12,2730421
12000,1024,102400,1.7,3,Vanilla,12946047,14,2772562
12000,1024,102400,1.7,3,Vanilla,12946047,16,2831509
12000,1024,102400,1.7,3,Vanilla,12946047,17,3293870
12000,1024,102400,1.7,3,Vanilla,12946047,19,3374464
12000,1024,102400,1.7,3,Vanilla,12946047,22,3390618
12000,1024,102400,1.7,3,Vanilla,12946047,25,3402180
12000,1024,102400,1.7,3,Vanilla,12946047,26,3414614
12000,1024,102400,1.7,3,Vanilla,12946047,28,3430801
12000,1024,102400,1.7,3,Vanilla,12946047,30,3452953
12000,1024,102400,1.7,3,Vanilla,12946047,33,3464383
12000,1024,102400,1.7,3,Vanilla,12946047,35,3471135
12000,1024,102400,1.7,3,Vanilla,12946047,36,3502345
12000,1024,102400,1.7,3,Vanilla,12946047,39,3523450
12000,1024,102400,1.7,3,Vanilla,12946047,43,3549403
12000,1024,102400,1.7,3,Vanilla,12946047,46,3573330
12000,1024,102400,1.7,3,Vanilla,12946047,51,3646026
12000,1024,102400,1.7,3,Vanilla,12946047,59,3654549
12000,1024,102400,1.7,3,Vanilla,12946047,64,3669813
12000,1024,102400,1.7,3,Vanilla,12946047,70,3693375
12000,1024,102400,1.7,3,Vanilla,12946047,72,3715330
12000,1024,102400,1.7,3,Vanilla,12946047,79,3725404
12000,1024,102400,1.7,3,Vanilla,12946047,84,3725942
12000,1024,102400,1.7,3,Vanilla,12946047,89,3743001
12000,1024,102400,1.7,3,Vanilla,12714554,1,1
12000,1024,102400,1.7,3,Vanilla,12714554,2,1069441
12000,1024,102400,1.7,3,Vanilla,12714554,3,1099253
12000,1024,102400,1.7,3,Vanilla,12714554,4,1662627
12000,1024,102400,1.7,3,Vanilla,12714554,6,2078682
12000,1024,102400,1.7,3,Vanilla,12714554,7,2158294
12000,1024,102400,1.7,3,Vanilla,12714554,8,2182874
12000,1024,102400,1.7,3,Vanilla,12714554,9,2460758
12000,1024,102400,1.7,3,Vanilla,12714554,11,2591406
12000,1024,102400,1.7,3,Vanilla,12714554,12,2671600
12000,1024,102400,1.7,3,Vanilla,12714554,14,2739679
12000,1024,102400,1.7,3,Vanilla,12714554,15,2928898
12000,1024,102400,1.7,3,Vanilla,12714554,16,3070201
12000,1024,102400,1.7,3,Vanilla,12714554,18,3150160
12000,1024,102400,1.7,3,Vanilla,12714554,21,3368447
12000,1024,102400,1.7,3,Vanilla,12714554,27,3410645
12000,1024,102400,1.7,3,Vanilla,12714554,40,3459405
12000,1024,102400,1.7,3,Vanilla,12714554,48,3493610
12000,1024,102400,1.7,3,Vanilla,12714554,53,3568603
12000,1024,102400,1.7,3,Vanilla,12714554,56,3658482
12000,1024,102400,1.7,3,Vanilla,12714554,57,3682302
12000,1024,102400,1.7,3,Vanilla,12714554,62,3696794
12000,1024,102400,1.7,3,Vanilla,12714554,77,3703044
12000,1024,102400,1.7,3,Vanilla,12934589,1,1
12000,1024,102400,1.7,3,Vanilla,12934589,2,1032671
12000,1024,102400,1.7,3,Vanilla,12934589,3,1159879
12000,1024,102400,1.7,3,Vanilla,12934589,4,1705437
12000,1024,102400,1.7,3,Vanilla,12934589,5,2064647
12000,1024,102400,1.7,3,Vanilla,12934589,6,2124422
12000,1024,102400,1.7,3,Vanilla,12934589,7,2176183
12000,1024,102400,1.7,3,Vanilla,12934589,8,2229377
12000,1024,102400,1.7,3,Vanilla,12934589,10,2295035
12000,1024,102400,1.7,3,Vanilla,12934589,11,2466714
12000,1024,102400,1.7,3,Vanilla,12934589,12,2661032
12000,1024,102400,1.7,3,Vanilla,12934589,13,2876997
12000,1024,102400,1.7,3,Vanilla,12934589,15,2967238
12000,1024,102400,1.7,3,Vanilla,12934589,20,3038767
12000,1024,102400,1.7,3,Vanilla,12934589,24,3416574
12000,1024,102400,1.7,3,Vanilla,12934589,26,3425341
12000,1024,102400,1.7,3,Vanilla,12934589,27,3444988
12000,1024,102400,1.7,3,Vanilla,12934589,31,3457477
12000,1024,102400,1.7,3,Vanilla,12934589,34,3478453
12000,1024,102400,1.7,3,Vanilla,12934589,40,3493075
12000,1024,102400,1.7,3,Vanilla,12934589,43,3536165
12000,1024,102400,1.7,3,Vanilla,12934589,54,3569925
12000,1024,102400,1.7,3,Vanilla,12934589,56,3645039
12000,1024,102400,1.7,3,Vanilla,12934589,60,3681815
12000,1024,102400,1.7,3,Vanilla,12934589,61,3704779
12000,1024,102400,1.7,3,Vanilla,12934589,69,3711510
12000,1024,102400,1.7,3,Vanilla,12934589,78,3724179
12000,1024,102400,1.7,3,Vanilla,12934589,86,3746541
12000,1024,102400,1.7,3,Vanilla,12934589,93,3747154
12000,1024,102400,1.7,3,Vanilla,12934589,97,3759264
