num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,Vanilla,70113802,2,991950
12000,1024,102400,1.1,3,Vanilla,70113802,3,1229542
12000,1024,102400,1.1,3,Vanilla,70113802,4,1242804
12000,1024,102400,1.1,3,Vanilla,70113802,5,2098200
12000,1024,102400,1.1,3,Vanilla,70113802,6,2155709
12000,1024,102400,1.1,3,Vanilla,70113802,7,2249910
12000,1024,102400,1.1,3,Vanilla,70113802,8,2330692
12000,1024,102400,1.1,3,Vanilla,70113802,9,2531978
12000,1024,102400,1.1,3,Vanilla,70113802,11,2612130
12000,1024,102400,1.1,3,Vanilla,70113802,12,2763763
12000,1024,102400,1.1,3,Vanilla,70113802,13,2819173
12000,1024,102400,1.1,3,Vanilla,70113802,15,2968313
12000,1024,102400,1.1,3,Vanilla,70113802,17,3407160
12000,1024,102400,1.1,3,Vanilla,70113802,18,3457940
12000,1024,102400,1.1,3,Vanilla,70113802,21,3486632
12000,1024,102400,1.1,3,Vanilla,70113802,23,3522458
12000,1024,102400,1.1,3,Vanilla,70113802,29,3545110
12000,1024,102400,1.1,3,Vanilla,70113802,34,3567146
12000,1024,102400,1.1,3,Vanilla,70113802,36,3718025
12000,1024,102400,1.1,3,Vanilla,70113802,38,3730468
12000,1024,102400,1.1,3,Vanilla,70113802,42,3744833
12000,1024,102400,1.1,3,Vanilla,70113802,46,3853820
12000,1024,102400,1.1,3,Vanilla,70113802,47,3857998
12000,1024,102400,1.1,3,Vanilla,70113802,48,3875555
12000,1024,102400,1.1,3,Vanilla,70113802,55,3909420
12000,1024,102400,1.1,3,Vanilla,70113802,57,3920031
12000,1024,102400,1.1,3,Vanilla,70113802,64,3931255
12000,1024,102400,1.1,3,Vanilla,70113802,65,3933740
12000,1024,102400,1.1,3,Vanilla,70113802,68,3967558
12000,1024,102400,1.1,3,Vanilla,70113802,79,3987563
12000,1024,102400,1.1,3,Vanilla,70113802,84,3995326
12000,1024,102400,1.1,3,Vanilla,70113802,99,4006984
12000,1024,102400,1.1,3,Vanilla,70917514,1,1
12000,1024,102400,1.1,3,Vanilla,70917514,2,1031260
12000,1024,102400,1.1,3,Vanilla,70917514,3,1086345
12000,1024,102400,1.1,3,Vanilla,70917514,4,1679720
12000,1024,102400,1.1,3,Vanilla,70917514,5,2061112
12000,1024,102400,1.1,3,Vanilla,70917514,6,2135690
12000,1024,102400,1.1,3,Vanilla,70917514,7,2174424
12000,1024,102400,1.1,3,Vanilla,70917514,8,2223040
12000,1024,102400,1.1,3,Vanilla,70917514,9,2460998
12000,1024,102400,1.1,3,Vanilla,70917514,10,2601430
12000,1024,102400,1.1,3,Vanilla,70917514,11,2703529
12000,1024,102400,1.1,3,Vanilla,70917514,12,2846881
12000,1024,102400,1.1,3,Vanilla,70917514,14,2922000
12000,1024,102400,1.1,3,Vanilla,70917514,15,3097692
12000,1024,102400,1.1,3,Vanilla,70917514,16,3435990
12000,1024,102400,1.1,3,Vanilla,70917514,17,3460431
12000,1024,102400,1.1,3,Vanilla,70917514,18,3498281
12000,1024,102400,1.1,3,Vanilla,70917514,21,3515005
12000,1024,102400,1.1,3,Vanilla,70917514,22,3543671
12000,1024,102400,1.1,3,Vanilla,70917514,26,3546461
12000,1024,102400,1.1,3,Vanilla,70917514,28,3566569
12000,1024,102400,1.1,3,Vanilla,70917514,30,3611411
12000,1024,102400,1.1,3,Vanilla,70917514,33,3638418
12000,1024,102400,1.1,3,Vanilla,70917514,40,3675678
12000,1024,102400,1.1,3,Vanilla,70917514,42,3769039
12000,1024,102400,1.1,3,Vanilla,70917514,45,3798390
12000,1024,102400,1.1,3,Vanilla,70917514,47,3877647
12000,1024,102400,1.1,3,Vanilla,70917514,50,3883362
12000,1024,102400,1.1,3,Vanilla,70917514,52,3902554
12000,1024,102400,1.1,3,Vanilla,70917514,59,3910449
12000,1024,102400,1.1,3,Vanilla,70917514,65,3921599
12000,1024,102400,1.1,3,Vanilla,70917514,69,3932815
12000,1024,102400,1.1,3,Vanilla,70917514,75,3962506
12000,1024,102400,1.1,3,Vanilla,70917514,79,4046023
12000,1024,102400,1.1,3,Vanilla,70917514,81,4049104
12000,1024,102400,1.1,3,Vanilla,70917514,82,4056692
12000,1024,102400,1.1,3,Vanilla,70917514,83,4076986
12000,1024,102400,1.1,3,Vanilla,70917514,88,4096223
12000,1024,102400,1.1,3,Vanilla,70917514,93,4096820
12000,1024,102400,1.1,3,Vanilla,69988386,1,1
12000,1024,102400,1.1,3,Vanilla,69988386,2,1141713
12000,1024,102400,1.1,3,Vanilla,69988386,3,1279790
12000,1024,102400,1.1,3,Vanilla,69988386,4,1714464
12000,1024,102400,1.1,3,Vanilla,69988386,6,2079917
12000,1024,102400,1.1,3,Vanilla,69988386,7,2187966
12000,1024,102400,1.1,3,Vanilla,69988386,9,2328672
12000,1024,102400,1.1,3,Vanilla,69988386,12,2622888
12000,1024,102400,1.1,3,Vanilla,69988386,13,2749273
12000,1024,102400,1.1,3,Vanilla,69988386,15,3102395
12000,1024,102400,1.1,3,Vanilla,69988386,17,3480944
12000,1024,102400,1.1,3,Vanilla,69988386,19,3512193
12000,1024,102400,1.1,3,Vanilla,69988386,21,3539184
12000,1024,102400,1.1,3,Vanilla,69988386,22,3552064
12000,1024,102400,1.1,3,Vanilla,69988386,26,3565036
12000,1024,102400,1.1,3,Vanilla,69988386,28,3596781
12000,1024,102400,1.1,3,Vanilla,69988386,30,3616812
12000,1024,102400,1.1,3,Vanilla,69988386,32,3643427
12000,1024,102400,1.1,3,Vanilla,69988386,42,3716084
12000,1024,102400,1.1,3,Vanilla,69988386,51,3859474
12000,1024,102400,1.1,3,Vanilla,69988386,52,3926026
12000,1024,102400,1.1,3,Vanilla,69988386,60,3927897
12000,1024,102400,1.1,3,Vanilla,69988386,63,3968129
12000,1024,102400,1.1,3,Vanilla,69988386,65,3985963
12000,1024,102400,1.1,3,Vanilla,69988386,70,3995769
12000,1024,102400,1.1,3,Vanilla,69988386,73,3999976
12000,1024,102400,1.1,3,Vanilla,69988386,78,4024430
12000,1024,102400,1.1,3,Vanilla,69988386,96,4030223
12000,1024,102400,1.1,3,Vanilla,70113628,1,1
12000,1024,102400,1.1,3,Vanilla,70113628,2,1027423
12000,1024,102400,1.1,3,Vanilla,70113628,3,1165195
12000,1024,102400,1.1,3,Vanilla,70113628,4,1804713
12000,1024,102400,1.1,3,Vanilla,70113628,5,2058671
12000,1024,102400,1.1,3,Vanilla,70113628,6,2117058
12000,1024,102400,1.1,3,Vanilla,70113628,7,2135709
12000,1024,102400,1.1,3,Vanilla,70113628,8,2342123
12000,1024,102400,1.1,3,Vanilla,70113628,9,2448076
12000,1024,102400,1.1,3,Vanilla,70113628,10,2504686
12000,1024,102400,1.1,3,Vanilla,70113628,11,2743102
12000,1024,102400,1.1,3,Vanilla,70113628,12,2816735
12000,1024,102400,1.1,3,Vanilla,70113628,13,2993737
12000,1024,102400,1.1,3,Vanilla,70113628,14,3037274
12000,1024,102400,1.1,3,Vanilla,70113628,15,3099979
12000,1024,102400,1.1,3,Vanilla,70113628,19,3474362
12000,1024,102400,1.1,3,Vanilla,70113628,21,3527253
12000,1024,102400,1.1,3,Vanilla,70113628,26,3547594
12000,1024,102400,1.1,3,Vanilla,70113628,27,3569477
12000,1024,102400,1.1,3,Vanilla,70113628,28,3582325
12000,1024,102400,1.1,3,Vanilla,70113628,30,3600383
12000,1024,102400,1.1,3,Vanilla,70113628,38,3630851
12000,1024,102400,1.1,3,Vanilla,70113628,40,3731610
12000,1024,102400,1.1,3,Vanilla,70113628,48,3766516
12000,1024,102400,1.1,3,Vanilla,70113628,49,3853145
12000,1024,102400,1.1,3,Vanilla,70113628,50,3939853
12000,1024,102400,1.1,3,Vanilla,70113628,62,3949705
12000,1024,102400,1.1,3,Vanilla,70113628,71,3998217
12000,1024,102400,1.1,3,Vanilla,70113628,74,4024199
12000,1024,102400,1.1,3,Vanilla,70305546,1,1
12000,1024,102400,1.1,3,Vanilla,70305546,2,1071178
12000,1024,102400,1.1,3,Vanilla,70305546,3,1223927
12000,1024,102400,1.1,3,Vanilla,70305546,4,1506719
12000,1024,102400,1.1,3,Vanilla,70305546,5,2089541
12000,1024,102400,1.1,3,Vanilla,70305546,6,2146136
12000,1024,102400,1.1,3,Vanilla,70305546,7,2180260
12000,1024,102400,1.1,3,Vanilla,70305546,8,2344420
12000,1024,102400,1.1,3,Vanilla,70305546,9,2607854
12000,1024,102400,1.1,3,Vanilla,70305546,10,2609550
12000,1024,102400,1.1,3,Vanilla,70305546,11,2762944
12000,1024,102400,1.1,3,Vanilla,70305546,13,2878202
12000,1024,102400,1.1,3,Vanilla,70305546,14,3048993
12000,1024,102400,1.1,3,Vanilla,70305546,15,3165265
12000,1024,102400,1.1,3,Vanilla,70305546,16,3268309
12000,1024,102400,1.1,3,Vanilla,70305546,17,3448271
12000,1024,102400,1.1,3,Vanilla,70305546,19,3498936
12000,1024,102400,1.1,3,Vanilla,70305546,21,3502718
12000,1024,102400,1.1,3,Vanilla,70305546,22,3543161
12000,1024,102400,1.1,3,Vanilla,70305546,27,3564226
12000,1024,102400,1.1,3,Vanilla,70305546,33,3609305
12000,1024,102400,1.1,3,Vanilla,70305546,35,3686125
12000,1024,102400,1.1,3,Vanilla,70305546,40,3726401
12000,1024,102400,1.1,3,Vanilla,70305546,43,3752946
12000,1024,102400,1.1,3,Vanilla,70305546,44,3765271
12000,1024,102400,1.1,3,Vanilla,70305546,46,3866711
12000,1024,102400,1.1,3,Vanilla,70305546,52,3878555
12000,1024,102400,1.1,3,Vanilla,70305546,57,3903405
12000,1024,102400,1.1,3,Vanilla,70305546,60,3932518
12000,1024,102400,1.1,3,Vanilla,70305546,63,3950681
12000,1024,102400,1.1,3,Vanilla,70305546,67,3951082
12000,1024,102400,1.1,3,Vanilla,70305546,77,3972228
12000,1024,102400,1.1,3,Vanilla,70305546,81,4031932
12000,1024,102400,1.1,3,Vanilla,70305546,82,4040594
12000,1024,102400,1.1,3,Vanilla,70305546,91,4045157
12000,1024,102400,1.1,3,Vanilla,69193558,1,1
12000,1024,102400,1.1,3,Vanilla,69193558,2,1056453
12000,1024,102400,1.1,3,Vanilla,69193558,3,1089981
12000,1024,102400,1.1,3,Vanilla,69193558,4,1809342
12000,1024,102400,1.1,3,Vanilla,69193558,5,2031620
12000,1024,102400,1.1,3,Vanilla,69193558,6,2197069
12000,1024,102400,1.1,3,Vanilla,69193558,8,2363231
12000,1024,102400,1.1,3,Vanilla,69193558,9,2532559
12000,1024,102400,1.1,3,Vanilla,69193558,11,2718518
12000,1024,102400,1.1,3,Vanilla,69193558,12,2772231
12000,1024,102400,1.1,3,Vanilla,69193558,13,2806503
12000,1024,102400,1.1,3,Vanilla,69193558,14,2980912
12000,1024,102400,1.1,3,Vanilla,69193558,16,3086103
12000,1024,102400,1.1,3,Vanilla,69193558,17,3438590
12000,1024,102400,1.1,3,Vanilla,69193558,18,3477370
12000,1024,102400,1.1,3,Vanilla,69193558,19,3523386
12000,1024,102400,1.1,3,Vanilla,69193558,20,3526019
12000,1024,102400,1.1,3,Vanilla,69193558,21,3527197
12000,1024,102400,1.1,3,Vanilla,69193558,23,3529200
12000,1024,102400,1.1,3,Vanilla,69193558,24,3559931
12000,1024,102400,1.1,3,Vanilla,69193558,27,3571590
12000,1024,102400,1.1,3,Vanilla,69193558,33,3621244
12000,1024,102400,1.1,3,Vanilla,69193558,38,3702970
12000,1024,102400,1.1,3,Vanilla,69193558,40,3716248
12000,1024,102400,1.1,3,Vanilla,69193558,44,3765064
12000,1024,102400,1.1,3,Vanilla,69193558,45,3774058
12000,1024,102400,1.1,3,Vanilla,69193558,48,3879885
12000,1024,102400,1.1,3,Vanilla,69193558,53,3891981
12000,1024,102400,1.1,3,Vanilla,69193558,55,3893091
12000,1024,102400,1.1,3,Vanilla,69193558,56,3918035
12000,1024,102400,1.1,3,Vanilla,69193558,61,3943337
12000,1024,102400,1.1,3,Vanilla,69193558,67,3957016
12000,1024,102400,1.1,3,Vanilla,69193558,82,3989074
12000,1024,102400,1.1,3,Vanilla,69193558,99,4023531
12000,1024,102400,1.1,3,Vanilla,69193558,101,4108356
12000,1024,102400,1.1,3,Vanilla,70017740,1,1
12000,1024,102400,1.1,3,Vanilla,70017740,2,1018173
12000,1024,102400,1.1,3,Vanilla,70017740,3,1145639
12000,1024,102400,1.1,3,Vanilla,70017740,4,1492380
12000,1024,102400,1.1,3,Vanilla,70017740,5,2070752
12000,1024,102400,1.1,3,Vanilla,70017740,6,2120614
12000,1024,102400,1.1,3,Vanilla,70017740,7,2257425
12000,1024,102400,1.1,3,Vanilla,70017740,8,2302707
12000,1024,102400,1.1,3,Vanilla,70017740,10,2676442
12000,1024,102400,1.1,3,Vanilla,70017740,11,2698304
12000,1024,102400,1.1,3,Vanilla,70017740,13,2849248
12000,1024,102400,1.1,3,Vanilla,70017740,14,3098261
12000,1024,102400,1.1,3,Vanilla,70017740,15,3276785
12000,1024,102400,1.1,3,Vanilla,70017740,17,3458590
12000,1024,102400,1.1,3,Vanilla,70017740,19,3506911
12000,1024,102400,1.1,3,Vanilla,70017740,20,3534288
12000,1024,102400,1.1,3,Vanilla,70017740,22,3551614
12000,1024,102400,1.1,3,Vanilla,70017740,24,3556028
12000,1024,102400,1.1,3,Vanilla,70017740,34,3558304
12000,1024,102400,1.1,3,Vanilla,70017740,35,3599571
12000,1024,102400,1.1,3,Vanilla,70017740,36,3736154
12000,1024,102400,1.1,3,Vanilla,70017740,55,3736620
12000,1024,102400,1.1,3,Vanilla,70017740,58,3818070
12000,1024,102400,1.1,3,Vanilla,70017740,63,3933893
12000,1024,102400,1.1,3,Vanilla,70017740,65,3936142
12000,1024,102400,1.1,3,Vanilla,70017740,67,3950670
12000,1024,102400,1.1,3,Vanilla,70017740,68,4023375
12000,1024,102400,1.1,3,Vanilla,70017740,74,4025574
12000,1024,102400,1.1,3,Vanilla,70017740,83,4043193
12000,1024,102400,1.1,3,Vanilla,70017740,99,4070322
12000,1024,102400,1.1,3,Vanilla,69499764,1,1
12000,1024,102400,1.1,3,Vanilla,69499764,2,1081420
12000,1024,102400,1.1,3,Vanilla,69499764,3,1424601
12000,1024,102400,1.1,3,Vanilla,69499764,4,1607581
12000,1024,102400,1.1,3,Vanilla,69499764,5,2097309
12000,1024,102400,1.1,3,Vanilla,69499764,6,2132119
12000,1024,102400,1.1,3,Vanilla,69499764,7,2269558
12000,1024,102400,1.1,3,Vanilla,69499764,8,2380288
12000,1024,102400,1.1,3,Vanilla,69499764,9,2590428
12000,1024,102400,1.1,3,Vanilla,69499764,11,2762905
12000,1024,102400,1.1,3,Vanilla,69499764,12,2867505
12000,1024,102400,1.1,3,Vanilla,69499764,13,3010342
12000,1024,102400,1.1,3,Vanilla,69499764,14,3135500
12000,1024,102400,1.1,3,Vanilla,69499764,15,3337317
12000,1024,102400,1.1,3,Vanilla,69499764,16,3408157
12000,1024,102400,1.1,3,Vanilla,69499764,18,3494690
12000,1024,102400,1.1,3,Vanilla,69499764,21,3500346
12000,1024,102400,1.1,3,Vanilla,69499764,22,3547802
12000,1024,102400,1.1,3,Vanilla,69499764,24,3561691
12000,1024,102400,1.1,3,Vanilla,69499764,25,3572392
12000,1024,102400,1.1,3,Vanilla,69499764,31,3599616
12000,1024,102400,1.1,3,Vanilla,69499764,33,3650442
12000,1024,102400,1.1,3,Vanilla,69499764,34,3651779
12000,1024,102400,1.1,3,Vanilla,69499764,35,3665842
12000,1024,102400,1.1,3,Vanilla,69499764,37,3686752
12000,1024,102400,1.1,3,Vanilla,69499764,38,3779462
12000,1024,102400,1.1,3,Vanilla,69499764,40,3801543
12000,1024,102400,1.1,3,Vanilla,69499764,42,3812928
12000,1024,102400,1.1,3,Vanilla,69499764,43,3858504
12000,1024,102400,1.1,3,Vanilla,69499764,44,3870879
12000,1024,102400,1.1,3,Vanilla,69499764,48,3871861
12000,1024,102400,1.1,3,Vanilla,69499764,50,3898770
12000,1024,102400,1.1,3,Vanilla,69499764,52,3917642
12000,1024,102400,1.1,3,Vanilla,69499764,57,3935791
12000,1024,102400,1.1,3,Vanilla,69499764,60,3946640
12000,1024,102400,1.1,3,Vanilla,69499764,66,3960539
12000,1024,102400,1.1,3,Vanilla,69499764,69,4015557
12000,1024,102400,1.1,3,Vanilla,69499764,74,4028997
12000,1024,102400,1.1,3,Vanilla,69499764,81,4031321
12000,1024,102400,1.1,3,Vanilla,69499764,86,4064232
12000,1024,102400,1.1,3,Vanilla,69499764,90,4084532
12000,1024,102400,1.1,3,Vanilla,69499764,93,4087995
12000,1024,102400,1.1,3,Vanilla,69499764,94,4093802
12000,1024,102400,1.1,3,Vanilla,68696933,1,1
12000,1024,102400,1.1,3,Vanilla,68696933,2,1022691
12000,1024,102400,1.1,3,Vanilla,68696933,3,1094829
12000,1024,102400,1.1,3,Vanilla,68696933,4,1303302
12000,1024,102400,1.1,3,Vanilla,68696933,5,1433350
12000,1024,102400,1.1,3,Vanilla,68696933,7,2121883
12000,1024,102400,1.1,3,Vanilla,68696933,8,2286179
12000,1024,102400,1.1,3,Vanilla,68696933,9,2611264
12000,1024,102400,1.1,3,Vanilla,68696933,10,2669429
12000,1024,102400,1.1,3,Vanilla,68696933,11,2757968
12000,1024,102400,1.1,3,Vanilla,68696933,12,2760031
12000,1024,102400,1.1,3,Vanilla,68696933,14,2800318
12000,1024,102400,1.1,3,Vanilla,68696933,15,2888182
12000,1024,102400,1.1,3,Vanilla,68696933,16,3192688
12000,1024,102400,1.1,3,Vanilla,68696933,17,3477195
12000,1024,102400,1.1,3,Vanilla,68696933,18,3510152
12000,1024,102400,1.1,3,Vanilla,68696933,19,3520138
12000,1024,102400,1.1,3,Vanilla,68696933,21,3540282
12000,1024,102400,1.1,3,Vanilla,68696933,24,3575981
12000,1024,102400,1.1,3,Vanilla,68696933,27,3577479
12000,1024,102400,1.1,3,Vanilla,68696933,30,3598393
12000,1024,102400,1.1,3,Vanilla,68696933,41,3605821
12000,1024,102400,1.1,3,Vanilla,68696933,44,3791866
12000,1024,102400,1.1,3,Vanilla,68696933,45,3820293
12000,1024,102400,1.1,3,Vanilla,68696933,46,3829696
12000,1024,102400,1.1,3,Vanilla,68696933,50,3843398
12000,1024,102400,1.1,3,Vanilla,68696933,54,3900237
12000,1024,102400,1.1,3,Vanilla,68696933,55,3911228
12000,1024,102400,1.1,3,Vanilla,68696933,56,3919924
12000,1024,102400,1.1,3,Vanilla,68696933,57,3943856
12000,1024,102400,1.1,3,Vanilla,68696933,71,3960426
12000,1024,102400,1.1,3,Vanilla,68696933,72,4006010
12000,1024,102400,1.1,3,Vanilla,68696933,84,4039598
12000,1024,102400,1.1,3,Vanilla,68696933,91,4046722
12000,1024,102400,1.1,3,Vanilla,68696933,100,4061567
12000,1024,102400,1.1,3,Vanilla,67902198,1,1
12000,1024,102400,1.1,3,Vanilla,67902198,2,1081113
12000,1024,102400,1.1,3,Vanilla,67902198,3,1180292
12000,1024,102400,1.1,3,Vanilla,67902198,4,1501117
12000,1024,102400,1.1,3,Vanilla,67902198,5,2060434
12000,1024,102400,1.1,3,Vanilla,67902198,6,2085531
12000,1024,102400,1.1,3,Vanilla,67902198,7,2179227
12000,1024,102400,1.1,3,Vanilla,67902198,10,2348960
12000,1024,102400,1.1,3,Vanilla,67902198,11,2817583
12000,1024,102400,1.1,3,Vanilla,67902198,12,2967542
12000,1024,102400,1.1,3,Vanilla,67902198,13,3182178
12000,1024,102400,1.1,3,Vanilla,67902198,14,3217823
12000,1024,102400,1.1,3,Vanilla,67902198,15,3303952
12000,1024,102400,1.1,3,Vanilla,67902198,16,3429926
12000,1024,102400,1.1,3,Vanilla,67902198,17,3454633
12000,1024,102400,1.1,3,Vanilla,67902198,19,3499192
12000,1024,102400,1.1,3,Vanilla,67902198,20,3519326
12000,1024,102400,1.1,3,Vanilla,67902198,21,3558532
12000,1024,102400,1.1,3,Vanilla,67902198,23,3561508
12000,1024,102400,1.1,3,Vanilla,67902198,29,3571178
12000,1024,102400,1.1,3,Vanilla,67902198,34,3621221
12000,1024,102400,1.1,3,Vanilla,67902198,45,3712101
12000,1024,102400,1.1,3,Vanilla,67902198,64,3876185
12000,1024,102400,1.1,3,Vanilla,67902198,79,3967074
12000,1024,102400,1.1,3,Vanilla,67902198,89,4031783
12000,1024,102400,1.1,3,Vanilla,68686294,1,1
12000,1024,102400,1.1,3,Vanilla,68686294,2,1082720
12000,1024,102400,1.1,3,Vanilla,68686294,3,1348432
12000,1024,102400,1.1,3,Vanilla,68686294,4,1527452
12000,1024,102400,1.1,3,Vanilla,68686294,5,1868639
12000,1024,102400,1.1,3,Vanilla,68686294,6,2118927
12000,1024,102400,1.1,3,Vanilla,68686294,7,2281714
12000,1024,102400,1.1,3,Vanilla,68686294,9,2319844
12000,1024,102400,1.1,3,Vanilla,68686294,10,2548607
12000,1024,102400,1.1,3,Vanilla,68686294,11,2595016
12000,1024,102400,1.1,3,Vanilla,68686294,12,2785269
12000,1024,102400,1.1,3,Vanilla,68686294,13,2787297
12000,1024,102400,1.1,3,Vanilla,68686294,14,2867404
12000,1024,102400,1.1,3,Vanilla,68686294,18,3075810
12000,1024,102400,1.1,3,Vanilla,68686294,19,3511839
12000,1024,102400,1.1,3,Vanilla,68686294,24,3540719
12000,1024,102400,1.1,3,Vanilla,68686294,26,3586924
12000,1024,102400,1.1,3,Vanilla,68686294,27,3593739
12000,1024,102400,1.1,3,Vanilla,68686294,36,3610868
12000,1024,102400,1.1,3,Vanilla,68686294,37,3717705
12000,1024,102400,1.1,3,Vanilla,68686294,38,3760138
12000,1024,102400,1.1,3,Vanilla,68686294,42,3764073
12000,1024,102400,1.1,3,Vanilla,68686294,48,3778039
12000,1024,102400,1.1,3,Vanilla,68686294,50,3886628
12000,1024,102400,1.1,3,Vanilla,68686294,67,3902315
12000,1024,102400,1.1,3,Vanilla,68686294,71,3952539
12000,1024,102400,1.1,3,Vanilla,68686294,74,3993440
12000,1024,102400,1.1,3,Vanilla,68686294,81,4008513
12000,1024,102400,1.1,3,Vanilla,68686294,84,4043293
12000,1024,102400,1.1,3,Vanilla,68686294,92,4083006
12000,1024,102400,1.1,3,Vanilla,70403505,1,1
12000,1024,102400,1.1,3,Vanilla,70403505,2,1025931
12000,1024,102400,1.1,3,Vanilla,70403505,3,1152850
12000,1024,102400,1.1,3,Vanilla,70403505,4,1701605
12000,1024,102400,1.1,3,Vanilla,70403505,5,2072706
12000,1024,102400,1.1,3,Vanilla,70403505,7,2109942
12000,1024,102400,1.1,3,Vanilla,70403505,8,2317106
12000,1024,102400,1.1,3,Vanilla,70403505,10,2505862
12000,1024,102400,1.1,3,Vanilla,70403505,11,2738517
12000,1024,102400,1.1,3,Vanilla,70403505,12,2786069
12000,1024,102400,1.1,3,Vanilla,70403505,17,3097295
12000,1024,102400,1.1,3,Vanilla,70403505,19,3511228
12000,1024,102400,1.1,3,Vanilla,70403505,22,3525857
12000,1024,102400,1.1,3,Vanilla,70403505,23,3548424
12000,1024,102400,1.1,3,Vanilla,70403505,28,3550095
12000,1024,102400,1.1,3,Vanilla,70403505,48,3582959
12000,1024,102400,1.1,3,Vanilla,70403505,51,3799533
12000,1024,102400,1.1,3,Vanilla,70403505,62,3909448
12000,1024,102400,1.1,3,Vanilla,70403505,73,3963969
12000,1024,102400,1.1,3,Vanilla,70403505,75,3985597
12000,1024,102400,1.1,3,Vanilla,70403505,77,4021013
12000,1024,102400,1.1,3,Vanilla,70403505,82,4038583
12000,1024,102400,1.1,3,Vanilla,70403505,83,4048333
12000,1024,102400,1.1,3,Vanilla,70403505,87,4084737
12000,1024,102400,1.1,3,Vanilla,70403505,89,4086139
12000,1024,102400,1.1,3,Vanilla,69273415,1,1
12000,1024,102400,1.1,3,Vanilla,69273415,2,1066714
12000,1024,102400,1.1,3,Vanilla,69273415,3,1383163
12000,1024,102400,1.1,3,Vanilla,69273415,4,1542433
12000,1024,102400,1.1,3,Vanilla,69273415,5,2124390
12000,1024,102400,1.1,3,Vanilla,69273415,6,2224946
12000,1024,102400,1.1,3,Vanilla,69273415,7,2279103
12000,1024,102400,1.1,3,Vanilla,69273415,9,2397766
12000,1024,102400,1.1,3,Vanilla,69273415,12,2531479
12000,1024,102400,1.1,3,Vanilla,69273415,14,3017559
12000,1024,102400,1.1,3,Vanilla,69273415,15,3128613
12000,1024,102400,1.1,3,Vanilla,69273415,16,3157167
12000,1024,102400,1.1,3,Vanilla,69273415,18,3401496
12000,1024,102400,1.1,3,Vanilla,69273415,20,3483092
12000,1024,102400,1.1,3,Vanilla,69273415,21,3504676
12000,1024,102400,1.1,3,Vanilla,69273415,22,3538179
12000,1024,102400,1.1,3,Vanilla,69273415,23,3577354
12000,1024,102400,1.1,3,Vanilla,69273415,28,3589428
12000,1024,102400,1.1,3,Vanilla,69273415,31,3621613
12000,1024,102400,1.1,3,Vanilla,69273415,36,3629760
12000,1024,102400,1.1,3,Vanilla,69273415,40,3750566
12000,1024,102400,1.1,3,Vanilla,69273415,49,3796569
12000,1024,102400,1.1,3,Vanilla,69273415,50,3883560
12000,1024,102400,1.1,3,Vanilla,69273415,53,3911137
12000,1024,102400,1.1,3,Vanilla,69273415,63,3921411
12000,1024,102400,1.1,3,Vanilla,69273415,73,3962623
12000,1024,102400,1.1,3,Vanilla,69273415,79,3976594
12000,1024,102400,1.1,3,Vanilla,69273415,92,4029773
12000,1024,102400,1.1,3,Vanilla,69273415,98,4110285
12000,1024,102400,1.1,3,Vanilla,69273415,99,4134156
12000,1024,102400,1.1,3,Vanilla,69273415,101,4134187
12000,1024,102400,1.1,3,Vanilla,68526669,1,1
12000,1024,102400,1.1,3,Vanilla,68526669,2,1076927
12000,1024,102400,1.1,3,Vanilla,68526669,3,1131084
12000,1024,102400,1.1,3,Vanilla,68526669,4,1502847
12000,1024,102400,1.1,3,Vanilla,68526669,5,2071131
12000,1024,102400,1.1,3,Vanilla,68526669,6,2094547
12000,1024,102400,1.1,3,Vanilla,68526669,7,2185401
12000,1024,102400,1.1,3,Vanilla,68526669,9,2381200
12000,1024,102400,1.1,3,Vanilla,68526669,13,2435407
12000,1024,102400,1.1,3,Vanilla,68526669,16,3136490
12000,1024,102400,1.1,3,Vanilla,68526669,17,3482215
12000,1024,102400,1.1,3,Vanilla,68526669,21,3497992
12000,1024,102400,1.1,3,Vanilla,68526669,23,3508127
12000,1024,102400,1.1,3,Vanilla,68526669,24,3565323
12000,1024,102400,1.1,3,Vanilla,68526669,25,3594321
12000,1024,102400,1.1,3,Vanilla,68526669,30,3598177
12000,1024,102400,1.1,3,Vanilla,68526669,31,3603899
12000,1024,102400,1.1,3,Vanilla,68526669,33,3687257
12000,1024,102400,1.1,3,Vanilla,68526669,34,3695251
12000,1024,102400,1.1,3,Vanilla,68526669,40,3741067
12000,1024,102400,1.1,3,Vanilla,68526669,53,3766553
12000,1024,102400,1.1,3,Vanilla,68526669,55,3886731
12000,1024,102400,1.1,3,Vanilla,68526669,61,3905307
12000,1024,102400,1.1,3,Vanilla,68526669,64,3934904
12000,1024,102400,1.1,3,Vanilla,68526669,72,3944372
12000,1024,102400,1.1,3,Vanilla,68526669,77,3994705
12000,1024,102400,1.1,3,Vanilla,68526669,84,4001745
12000,1024,102400,1.1,3,Vanilla,68526669,97,4022566
12000,1024,102400,1.1,3,Vanilla,68526669,98,4064557
12000,1024,102400,1.1,3,Vanilla,68491206,1,1
12000,1024,102400,1.1,3,Vanilla,68491206,2,1151777
12000,1024,102400,1.1,3,Vanilla,68491206,3,1258159
12000,1024,102400,1.1,3,Vanilla,68491206,4,1958744
