num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,2,3,TwoChoices,12334911,1,1
12000,1024,102400,2,3,TwoChoices,12334911,2,3872759
12000,1024,102400,2,3,TwoChoices,12334911,3,3876068
12000,1024,102400,2,3,TwoChoices,12334911,4,3876477
12000,1024,102400,2,3,TwoChoices,12334911,5,3877117
12000,1024,102400,2,3,TwoChoices,12334911,7,3879663
12000,1024,102400,2,3,TwoChoices,12334911,8,3879784
12000,1024,102400,2,3,TwoChoices,12334911,9,3881288
12000,1024,102400,2,3,TwoChoices,12334911,10,3881354
12000,1024,102400,2,3,TwoChoices,12334911,11,3881646
12000,1024,102400,2,3,TwoChoices,12334911,13,3881974
12000,1024,102400,2,3,TwoChoices,12334911,14,3882291
12000,1024,102400,2,3,TwoChoices,12334911,15,3882977
12000,1024,102400,2,3,TwoChoices,12334911,17,3883352
12000,1024,102400,2,3,TwoChoices,12334911,24,3883850
12000,1024,102400,2,3,TwoChoices,12334911,32,3886158
12000,1024,102400,2,3,TwoChoices,12334911,36,3886910
12000,1024,102400,2,3,TwoChoices,12334911,49,3888553
12000,1024,102400,2,3,TwoChoices,12334911,58,3889633
12000,1024,102400,2,3,TwoChoices,12334911,59,3895673
12000,1024,102400,2,3,TwoChoices,12334911,81,3896379
12000,1024,102400,2,3,TwoChoices,12366058,1,1
12000,1024,102400,2,3,TwoChoices,12366058,2,3858123
12000,1024,102400,2,3,TwoChoices,12366058,3,3862760
12000,1024,102400,2,3,TwoChoices,12366058,4,3863234
12000,1024,102400,2,3,TwoChoices,12366058,5,3864455
12000,1024,102400,2,3,TwoChoices,12366058,6,3866678
12000,1024,102400,2,3,TwoChoices,12366058,8,3866911
12000,1024,102400,2,3,TwoChoices,12366058,10,3868041
12000,1024,102400,2,3,TwoChoices,12366058,14,3868940
12000,1024,102400,2,3,TwoChoices,12366058,15,3869508
12000,1024,102400,2,3,TwoChoices,12366058,16,3870490
12000,1024,102400,2,3,TwoChoices,12366058,18,3871176
12000,1024,102400,2,3,TwoChoices,12366058,23,3871255
12000,1024,102400,2,3,TwoChoices,12366058,31,3872212
12000,1024,102400,2,3,TwoChoices,12366058,33,3875244
12000,1024,102400,2,3,TwoChoices,12366058,44,3877074
12000,1024,102400,2,3,TwoChoices,12366058,45,3879963
12000,1024,102400,2,3,TwoChoices,12366058,57,3881028
12000,1024,102400,2,3,TwoChoices,12366058,58,3884739
12000,1024,102400,2,3,TwoChoices,12366058,74,3887273
12000,1024,102400,2,3,TwoChoices,12366058,83,3915446
12000,1024,102400,2,3,TwoChoices,12382526,1,1
12000,1024,102400,2,3,TwoChoices,12382526,2,3870311
12000,1024,102400,2,3,TwoChoices,12382526,3,3872522
12000,1024,102400,2,3,TwoChoices,12382526,4,3873818
12000,1024,102400,2,3,TwoChoices,12382526,5,3875135
12000,1024,102400,2,3,TwoChoices,12382526,7,3875772
12000,1024,102400,2,3,TwoChoices,12382526,8,3877395
12000,1024,102400,2,3,TwoChoices,12382526,9,3878101
12000,1024,102400,2,3,TwoChoices,12382526,10,3879335
12000,1024,102400,2,3,TwoChoices,12382526,15,3879802
12000,1024,102400,2,3,TwoChoices,12382526,18,3880856
12000,1024,102400,2,3,TwoChoices,12382526,21,3882596
12000,1024,102400,2,3,TwoChoices,12382526,22,3882719
12000,1024,102400,2,3,TwoChoices,12382526,26,3882848
12000,1024,102400,2,3,TwoChoices,12382526,27,3884002
12000,1024,102400,2,3,TwoChoices,12382526,35,3884122
12000,1024,102400,2,3,TwoChoices,12382526,39,3886056
12000,1024,102400,2,3,TwoChoices,12382526,41,3887112
12000,1024,102400,2,3,TwoChoices,12382526,45,3888471
12000,1024,102400,2,3,TwoChoices,12382526,47,3889749
12000,1024,102400,2,3,TwoChoices,12382526,48,3891127
12000,1024,102400,2,3,TwoChoices,12382526,70,3891854
12000,1024,102400,2,3,TwoChoices,12382526,91,3898934
12000,1024,102400,2,3,TwoChoices,12382526,96,3941667
