num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.6,3,Vanilla,13611665,11,2655231
12000,1024,102400,1.6,3,Vanilla,13611665,12,2663999
12000,1024,102400,1.6,3,Vanilla,13611665,14,2710699
12000,1024,102400,1.6,3,Vanilla,13611665,17,3059716
12000,1024,102400,1.6,3,Vanilla,13611665,18,3070553
12000,1024,102400,1.6,3,Vanilla,13611665,19,3378174
12000,1024,102400,1.6,3,Vanilla,13611665,21,3393551
12000,1024,102400,1.6,3,Vanilla,13611665,22,3432605
12000,1024,102400,1.6,3,Vanilla,13611665,31,3434576
12000,1024,102400,1.6,3,Vanilla,13611665,33,3475024
12000,1024,102400,1.6,3,Vanilla,13611665,42,3485165
12000,1024,102400,1.6,3,Vanilla,13611665,44,3514437
12000,1024,102400,1.6,3,Vanilla,13611665,51,3579499
12000,1024,102400,1.6,3,Vanilla,13611665,59,3647792
12000,1024,102400,1.6,3,Vanilla,13611665,65,3699622
12000,1024,102400,1.6,3,Vanilla,13611665,77,3718311
12000,1024,102400,1.6,3,Vanilla,13611665,81,3771040
12000,1024,102400,1.6,3,Vanilla,13611665,82,3771517
12000,1024,102400,1.6,3,Vanilla,13611665,83,3783577
12000,1024,102400,1.6,3,Vanilla,13611665,91,3783611
12000,1024,102400,1.6,3,Vanilla,13611665,92,3790857
12000,1024,102400,1.6,3,Vanilla,13622199,1,1
12000,1024,102400,1.6,3,Vanilla,13622199,2,999625
12000,1024,102400,1.6,3,Vanilla,13622199,3,1060244
12000,1024,102400,1.6,3,Vanilla,13622199,4,1546219
12000,1024,102400,1.6,3,Vanilla,13622199,5,2056520
12000,1024,102400,1.6,3,Vanilla,13622199,7,2157500
12000,1024,102400,1.6,3,Vanilla,13622199,9,2306400
12000,1024,102400,1.6,3,Vanilla,13622199,10,2464645
12000,1024,102400,1.6,3,Vanilla,13622199,11,2678637
12000,1024,102400,1.6,3,Vanilla,13622199,12,2700091
12000,1024,102400,1.6,3,Vanilla,13622199,14,2709394
12000,1024,102400,1.6,3,Vanilla,13622199,15,2716526
12000,1024,102400,1.6,3,Vanilla,13622199,19,3026783
12000,1024,102400,1.6,3,Vanilla,13622199,21,3370541
12000,1024,102400,1.6,3,Vanilla,13622199,23,3385117
12000,1024,102400,1.6,3,Vanilla,13622199,24,3422323
12000,1024,102400,1.6,3,Vanilla,13622199,25,3439659
12000,1024,102400,1.6,3,Vanilla,13622199,28,3458588
12000,1024,102400,1.6,3,Vanilla,13622199,30,3469675
12000,1024,102400,1.6,3,Vanilla,13622199,34,3483727
12000,1024,102400,1.6,3,Vanilla,13622199,37,3532898
12000,1024,102400,1.6,3,Vanilla,13622199,39,3547935
12000,1024,102400,1.6,3,Vanilla,13622199,45,3566534
12000,1024,102400,1.6,3,Vanilla,13622199,48,3644717
12000,1024,102400,1.6,3,Vanilla,13622199,51,3658374
12000,1024,102400,1.6,3,Vanilla,13622199,61,3669647
12000,1024,102400,1.6,3,Vanilla,13622199,65,3720138
12000,1024,102400,1.6,3,Vanilla,13622199,68,3740750
12000,1024,102400,1.6,3,Vanilla,13622199,72,3741216
12000,1024,102400,1.6,3,Vanilla,13622199,73,3744872
12000,1024,102400,1.6,3,Vanilla,13622199,74,3748065
12000,1024,102400,1.6,3,Vanilla,13622199,78,3748593
12000,1024,102400,1.6,3,Vanilla,13622199,85,3749806
12000,1024,102400,1.6,3,Vanilla,13368412,1,1
12000,1024,102400,1.6,3,Vanilla,13368412,2,970735
12000,1024,102400,1.6,3,Vanilla,13368412,3,1202316
12000,1024,102400,1.6,3,Vanilla,13368412,4,1687446
12000,1024,102400,1.6,3,Vanilla,13368412,5,1830449
12000,1024,102400,1.6,3,Vanilla,13368412,6,2095344
12000,1024,102400,1.6,3,Vanilla,13368412,7,2141602
12000,1024,102400,1.6,3,Vanilla,13368412,8,2316979
12000,1024,102400,1.6,3,Vanilla,13368412,9,2346422
12000,1024,102400,1.6,3,Vanilla,13368412,10,2440485
12000,1024,102400,1.6,3,Vanilla,13368412,12,2630542
12000,1024,102400,1.6,3,Vanilla,13368412,14,2805770
12000,1024,102400,1.6,3,Vanilla,13368412,15,2928567
12000,1024,102400,1.6,3,Vanilla,13368412,18,3066382
12000,1024,102400,1.6,3,Vanilla,13368412,20,3365908
12000,1024,102400,1.6,3,Vanilla,13368412,26,3402519
12000,1024,102400,1.6,3,Vanilla,13368412,31,3442290
12000,1024,102400,1.6,3,Vanilla,13368412,32,3494919
12000,1024,102400,1.6,3,Vanilla,13368412,35,3496713
12000,1024,102400,1.6,3,Vanilla,13368412,43,3499261
12000,1024,102400,1.6,3,Vanilla,13368412,55,3582536
12000,1024,102400,1.6,3,Vanilla,13368412,57,3659573
12000,1024,102400,1.6,3,Vanilla,13368412,59,3693901
12000,1024,102400,1.6,3,Vanilla,13368412,63,3716515
12000,1024,102400,1.6,3,Vanilla,13368412,67,3720615
12000,1024,102400,1.6,3,Vanilla,13368412,72,3723359
12000,1024,102400,1.6,3,Vanilla,13368412,76,3726307
12000,1024,102400,1.6,3,Vanilla,13368412,91,3729357
12000,1024,102400,1.6,3,Vanilla,13368412,98,3746398
12000,1024,102400,1.6,3,Vanilla,13474073,1,1
12000,1024,102400,1.6,3,Vanilla,13474073,2,1116286
12000,1024,102400,1.6,3,Vanilla,13474073,3,1367304
12000,1024,102400,1.6,3,Vanilla,13474073,4,1456242
12000,1024,102400,1.6,3,Vanilla,13474073,5,1735713
12000,1024,102400,1.6,3,Vanilla,13474073,6,2141992
12000,1024,102400,1.6,3,Vanilla,13474073,7,2191149
12000,1024,102400,1.6,3,Vanilla,13474073,8,2331096
12000,1024,102400,1.6,3,Vanilla,13474073,9,2447225
12000,1024,102400,1.6,3,Vanilla,13474073,10,2657814
12000,1024,102400,1.6,3,Vanilla,13474073,11,2663302
12000,1024,102400,1.6,3,Vanilla,13474073,12,2755140
12000,1024,102400,1.6,3,Vanilla,13474073,14,2828693
12000,1024,102400,1.6,3,Vanilla,13474073,16,2966745
12000,1024,102400,1.6,3,Vanilla,13474073,17,3324755
12000,1024,102400,1.6,3,Vanilla,13474073,19,3395199
12000,1024,102400,1.6,3,Vanilla,13474073,22,3397823
12000,1024,102400,1.6,3,Vanilla,13474073,26,3401927
12000,1024,102400,1.6,3,Vanilla,13474073,34,3443688
12000,1024,102400,1.6,3,Vanilla,13474073,37,3505160
12000,1024,102400,1.6,3,Vanilla,13474073,38,3537923
12000,1024,102400,1.6,3,Vanilla,13474073,45,3538400
12000,1024,102400,1.6,3,Vanilla,13474073,55,3601053
12000,1024,102400,1.6,3,Vanilla,13474073,60,3678775
12000,1024,102400,1.6,3,Vanilla,13474073,80,3708208
12000,1024,102400,1.6,3,Vanilla,13474073,83,3734923
12000,1024,102400,1.6,3,Vanilla,13474073,94,3740065
12000,1024,102400,1.6,3,Vanilla,13381239,1,1
12000,1024,102400,1.6,3,Vanilla,13381239,2,1026544
12000,1024,102400,1.6,3,Vanilla,13381239,3,1100241
12000,1024,102400,1.6,3,Vanilla,13381239,4,1434329
12000,1024,102400,1.6,3,Vanilla,13381239,5,2034553
12000,1024,102400,1.6,3,Vanilla,13381239,6,2109637
12000,1024,102400,1.6,3,Vanilla,13381239,7,2116830
12000,1024,102400,1.6,3,Vanilla,13381239,8,2254411
12000,1024,102400,1.6,3,Vanilla,13381239,11,2372649
12000,1024,102400,1.6,3,Vanilla,13381239,12,2638704
12000,1024,102400,1.6,3,Vanilla,13381239,13,2706056
12000,1024,102400,1.6,3,Vanilla,13381239,14,2812951
12000,1024,102400,1.6,3,Vanilla,13381239,16,2830801
12000,1024,102400,1.6,3,Vanilla,13381239,17,3200645
12000,1024,102400,1.6,3,Vanilla,13381239,20,3264215
12000,1024,102400,1.6,3,Vanilla,13381239,23,3368475
12000,1024,102400,1.6,3,Vanilla,13381239,25,3419520
12000,1024,102400,1.6,3,Vanilla,13381239,27,3435731
12000,1024,102400,1.6,3,Vanilla,13381239,30,3436776
12000,1024,102400,1.6,3,Vanilla,13381239,37,3471412
12000,1024,102400,1.6,3,Vanilla,13381239,38,3521608
12000,1024,102400,1.6,3,Vanilla,13381239,44,3534848
12000,1024,102400,1.6,3,Vanilla,13381239,49,3629407
12000,1024,102400,1.6,3,Vanilla,13381239,52,3653406
12000,1024,102400,1.6,3,Vanilla,13381239,65,3687123
12000,1024,102400,1.6,3,Vanilla,13381239,66,3716804
12000,1024,102400,1.6,3,Vanilla,13381239,67,3718735
12000,1024,102400,1.6,3,Vanilla,13381239,91,3721914
12000,1024,102400,1.6,3,Vanilla,13381239,100,3732980
12000,1024,102400,1.6,3,Vanilla,13329700,1,1
12000,1024,102400,1.6,3,Vanilla,13329700,2,1010659
12000,1024,102400,1.6,3,Vanilla,13329700,3,1076416
12000,1024,102400,1.6,3,Vanilla,13329700,4,1445193
12000,1024,102400,1.6,3,Vanilla,13329700,5,1960875
12000,1024,102400,1.6,3,Vanilla,13329700,6,2074839
12000,1024,102400,1.6,3,Vanilla,13329700,8,2117835
12000,1024,102400,1.6,3,Vanilla,13329700,9,2220754
12000,1024,102400,1.6,3,Vanilla,13329700,11,2524739
12000,1024,102400,1.6,3,Vanilla,13329700,15,2787498
12000,1024,102400,1.6,3,Vanilla,13329700,16,2853449
12000,1024,102400,1.6,3,Vanilla,13329700,17,3285875
12000,1024,102400,1.6,3,Vanilla,13329700,18,3356669
12000,1024,102400,1.6,3,Vanilla,13329700,22,3370856
12000,1024,102400,1.6,3,Vanilla,13329700,25,3396529
12000,1024,102400,1.6,3,Vanilla,13329700,27,3410103
12000,1024,102400,1.6,3,Vanilla,13329700,31,3416917
12000,1024,102400,1.6,3,Vanilla,13329700,34,3440161
12000,1024,102400,1.6,3,Vanilla,13329700,35,3454065
12000,1024,102400,1.6,3,Vanilla,13329700,45,3472232
12000,1024,102400,1.6,3,Vanilla,13329700,46,3559351
12000,1024,102400,1.6,3,Vanilla,13329700,47,3587327
12000,1024,102400,1.6,3,Vanilla,13329700,50,3653398
12000,1024,102400,1.6,3,Vanilla,13329700,51,3663036
12000,1024,102400,1.6,3,Vanilla,13329700,58,3670114
12000,1024,102400,1.6,3,Vanilla,13329700,66,3684207
12000,1024,102400,1.6,3,Vanilla,13329700,71,3716712
12000,1024,102400,1.6,3,Vanilla,13329700,72,3724993
12000,1024,102400,1.6,3,Vanilla,13329700,93,3727818
12000,1024,102400,1.6,3,Vanilla,13688686,1,1
12000,1024,102400,1.6,3,Vanilla,13688686,2,1032385
12000,1024,102400,1.6,3,Vanilla,13688686,3,1137398
12000,1024,102400,1.6,3,Vanilla,13688686,4,1228064
12000,1024,102400,1.6,3,Vanilla,13688686,5,2046348
12000,1024,102400,1.6,3,Vanilla,13688686,6,2108543
12000,1024,102400,1.6,3,Vanilla,13688686,10,2120682
12000,1024,102400,1.6,3,Vanilla,13688686,11,2583712
12000,1024,102400,1.6,3,Vanilla,13688686,12,2652167
12000,1024,102400,1.6,3,Vanilla,13688686,14,2666929
12000,1024,102400,1.6,3,Vanilla,13688686,19,2929927
12000,1024,102400,1.6,3,Vanilla,13688686,23,3397416
12000,1024,102400,1.6,3,Vanilla,13688686,30,3425860
12000,1024,102400,1.6,3,Vanilla,13688686,35,3448197
12000,1024,102400,1.6,3,Vanilla,13688686,42,3546097
12000,1024,102400,1.6,3,Vanilla,13688686,48,3577570
12000,1024,102400,1.6,3,Vanilla,13688686,63,3579263
12000,1024,102400,1.6,3,Vanilla,13688686,66,3708189
12000,1024,102400,1.6,3,Vanilla,13688686,69,3715023
12000,1024,102400,1.6,3,Vanilla,13688686,75,3722970
12000,1024,102400,1.6,3,Vanilla,13688686,79,3727318
12000,1024,102400,1.6,3,Vanilla,13688686,82,3730382
12000,1024,102400,1.6,3,Vanilla,13688686,84,3733136
12000,1024,102400,1.6,3,Vanilla,13688686,90,3752465
12000,1024,102400,1.6,3,Vanilla,13688686,92,3761108
12000,1024,102400,1.6,3,Vanilla,13688686,93,3761397
12000,1024,102400,1.6,3,Vanilla,13688686,96,3767483
12000,1024,102400,1.6,3,Vanilla,13505575,1,1
12000,1024,102400,1.6,3,Vanilla,13505575,2,1009962
12000,1024,102400,1.6,3,Vanilla,13505575,3,1115338
12000,1024,102400,1.6,3,Vanilla,13505575,4,1305473
12000,1024,102400,1.6,3,Vanilla,13505575,5,2029474
12000,1024,102400,1.6,3,Vanilla,13505575,8,2098030
12000,1024,102400,1.6,3,Vanilla,13505575,10,2323873
12000,1024,102400,1.6,3,Vanilla,13505575,11,2438691
12000,1024,102400,1.6,3,Vanilla,13505575,12,2655636
12000,1024,102400,1.6,3,Vanilla,13505575,14,2794481
12000,1024,102400,1.6,3,Vanilla,13505575,17,2892349
12000,1024,102400,1.6,3,Vanilla,13505575,21,3360081
12000,1024,102400,1.6,3,Vanilla,13505575,26,3398745
12000,1024,102400,1.6,3,Vanilla,13505575,28,3426878
12000,1024,102400,1.6,3,Vanilla,13505575,31,3439884
12000,1024,102400,1.6,3,Vanilla,13505575,32,3445484
12000,1024,102400,1.6,3,Vanilla,13505575,40,3447584
12000,1024,102400,1.6,3,Vanilla,13505575,45,3480957
12000,1024,102400,1.6,3,Vanilla,13505575,59,3591496
12000,1024,102400,1.6,3,Vanilla,13505575,61,3666730
12000,1024,102400,1.6,3,Vanilla,13505575,62,3694376
12000,1024,102400,1.6,3,Vanilla,13505575,64,3696272
12000,1024,102400,1.6,3,Vanilla,13505575,73,3700161
12000,1024,102400,1.6,3,Vanilla,13505575,77,3713120
12000,1024,102400,1.6,3,Vanilla,13505575,84,3726936
12000,1024,102400,1.6,3,Vanilla,13505575,94,3743221
12000,1024,102400,1.6,3,Vanilla,13257273,1,1
12000,1024,102400,1.6,3,Vanilla,13257273,2,1090913
12000,1024,102400,1.6,3,Vanilla,13257273,3,1216738
12000,1024,102400,1.6,3,Vanilla,13257273,4,1471230
12000,1024,102400,1.6,3,Vanilla,13257273,5,2070197
12000,1024,102400,1.6,3,Vanilla,13257273,6,2093427
12000,1024,102400,1.6,3,Vanilla,13257273,7,2155320
12000,1024,102400,1.6,3,Vanilla,13257273,9,2306580
12000,1024,102400,1.6,3,Vanilla,13257273,11,2393680
12000,1024,102400,1.6,3,Vanilla,13257273,12,2641993
12000,1024,102400,1.6,3,Vanilla,13257273,13,2646744
12000,1024,102400,1.6,3,Vanilla,13257273,14,2726434
12000,1024,102400,1.6,3,Vanilla,13257273,16,2792441
12000,1024,102400,1.6,3,Vanilla,13257273,17,3172157
12000,1024,102400,1.6,3,Vanilla,13257273,18,3354439
12000,1024,102400,1.6,3,Vanilla,13257273,19,3359071
12000,1024,102400,1.6,3,Vanilla,13257273,24,3394140
12000,1024,102400,1.6,3,Vanilla,13257273,25,3424830
12000,1024,102400,1.6,3,Vanilla,13257273,26,3428222
12000,1024,102400,1.6,3,Vanilla,13257273,29,3439851
12000,1024,102400,1.6,3,Vanilla,13257273,30,3440893
12000,1024,102400,1.6,3,Vanilla,13257273,31,3452844
12000,1024,102400,1.6,3,Vanilla,13257273,34,3486665
12000,1024,102400,1.6,3,Vanilla,13257273,35,3488564
12000,1024,102400,1.6,3,Vanilla,13257273,38,3497710
12000,1024,102400,1.6,3,Vanilla,13257273,39,3521635
12000,1024,102400,1.6,3,Vanilla,13257273,44,3552421
12000,1024,102400,1.6,3,Vanilla,13257273,53,3598153
12000,1024,102400,1.6,3,Vanilla,13257273,55,3599409
12000,1024,102400,1.6,3,Vanilla,13257273,58,3696697
12000,1024,102400,1.6,3,Vanilla,13257273,67,3707109
12000,1024,102400,1.6,3,Vanilla,13257273,70,3713313
12000,1024,102400,1.6,3,Vanilla,13257273,72,3720691
12000,1024,102400,1.6,3,Vanilla,13257273,78,3734589
12000,1024,102400,1.6,3,Vanilla,13257273,80,3747629
12000,1024,102400,1.6,3,Vanilla,13257273,85,3756123
12000,1024,102400,1.6,3,Vanilla,13257273,87,3766173
12000,1024,102400,1.6,3,Vanilla,13257273,88,3779676
12000,1024,102400,1.6,3,Vanilla,14036267,1,1
12000,1024,102400,1.6,3,Vanilla,14036267,2,1007234
12000,1024,102400,1.6,3,Vanilla,14036267,3,1120193
12000,1024,102400,1.6,3,Vanilla,14036267,4,1668560
12000,1024,102400,1.6,3,Vanilla,14036267,5,2082273
12000,1024,102400,1.6,3,Vanilla,14036267,8,2135891
12000,1024,102400,1.6,3,Vanilla,14036267,9,2373588
12000,1024,102400,1.6,3,Vanilla,14036267,10,2521686
12000,1024,102400,1.6,3,Vanilla,14036267,11,2614691
12000,1024,102400,1.6,3,Vanilla,14036267,12,2710418
12000,1024,102400,1.6,3,Vanilla,14036267,13,2767869
12000,1024,102400,1.6,3,Vanilla,14036267,14,2857363
12000,1024,102400,1.6,3,Vanilla,14036267,16,3012175
12000,1024,102400,1.6,3,Vanilla,14036267,21,3192146
12000,1024,102400,1.6,3,Vanilla,14036267,24,3425194
12000,1024,102400,1.6,3,Vanilla,14036267,34,3437219
12000,1024,102400,1.6,3,Vanilla,14036267,35,3445951
12000,1024,102400,1.6,3,Vanilla,14036267,39,3518344
12000,1024,102400,1.6,3,Vanilla,14036267,42,3532327
12000,1024,102400,1.6,3,Vanilla,14036267,49,3576393
12000,1024,102400,1.6,3,Vanilla,14036267,51,3584414
12000,1024,102400,1.6,3,Vanilla,14036267,53,3585411
12000,1024,102400,1.6,3,Vanilla,14036267,56,3599896
12000,1024,102400,1.6,3,Vanilla,14036267,57,3690634
12000,1024,102400,1.6,3,Vanilla,14036267,65,3694227
12000,1024,102400,1.6,3,Vanilla,14036267,68,3694889
12000,1024,102400,1.6,3,Vanilla,14036267,71,3722580
12000,1024,102400,1.6,3,Vanilla,14036267,94,3735714
12000,1024,102400,1.6,3,Vanilla,14035897,1,1
12000,1024,102400,1.6,3,Vanilla,14035897,2,1023445
12000,1024,102400,1.6,3,Vanilla,14035897,3,1180272
12000,1024,102400,1.6,3,Vanilla,14035897,4,1545786
12000,1024,102400,1.6,3,Vanilla,14035897,5,2003492
12000,1024,102400,1.6,3,Vanilla,14035897,7,2142131
12000,1024,102400,1.6,3,Vanilla,14035897,8,2293526
12000,1024,102400,1.6,3,Vanilla,14035897,10,2485745
12000,1024,102400,1.6,3,Vanilla,14035897,12,2674084
12000,1024,102400,1.6,3,Vanilla,14035897,13,2817817
12000,1024,102400,1.6,3,Vanilla,14035897,15,2819705
12000,1024,102400,1.6,3,Vanilla,14035897,18,2859001
12000,1024,102400,1.6,3,Vanilla,14035897,21,3388794
12000,1024,102400,1.6,3,Vanilla,14035897,27,3422012
12000,1024,102400,1.6,3,Vanilla,14035897,34,3478240
12000,1024,102400,1.6,3,Vanilla,14035897,39,3481705
12000,1024,102400,1.6,3,Vanilla,14035897,42,3531471
12000,1024,102400,1.6,3,Vanilla,14035897,43,3535766
12000,1024,102400,1.6,3,Vanilla,14035897,44,3541400
12000,1024,102400,1.6,3,Vanilla,14035897,46,3585493
12000,1024,102400,1.6,3,Vanilla,14035897,61,3597382
12000,1024,102400,1.6,3,Vanilla,14035897,70,3710871
12000,1024,102400,1.6,3,Vanilla,14035897,72,3725839
12000,1024,102400,1.6,3,Vanilla,14035897,73,3736055
12000,1024,102400,1.6,3,Vanilla,13820347,1,1
12000,1024,102400,1.6,3,Vanilla,13820347,2,1047670
12000,1024,102400,1.6,3,Vanilla,13820347,3,1124072
12000,1024,102400,1.6,3,Vanilla,13820347,4,1517199
12000,1024,102400,1.6,3,Vanilla,13820347,5,2031444
12000,1024,102400,1.6,3,Vanilla,13820347,6,2090807
12000,1024,102400,1.6,3,Vanilla,13820347,7,2185760
12000,1024,102400,1.6,3,Vanilla,13820347,11,2187966
12000,1024,102400,1.6,3,Vanilla,13820347,12,2443667
12000,1024,102400,1.6,3,Vanilla,13820347,14,2612817
12000,1024,102400,1.6,3,Vanilla,13820347,15,2888136
12000,1024,102400,1.6,3,Vanilla,13820347,16,3093382
12000,1024,102400,1.6,3,Vanilla,13820347,18,3231531
12000,1024,102400,1.6,3,Vanilla,13820347,20,3373952
12000,1024,102400,1.6,3,Vanilla,13820347,24,3405246
12000,1024,102400,1.6,3,Vanilla,13820347,25,3416285
12000,1024,102400,1.6,3,Vanilla,13820347,29,3416465
12000,1024,102400,1.6,3,Vanilla,13820347,34,3428674
12000,1024,102400,1.6,3,Vanilla,13820347,36,3436549
12000,1024,102400,1.6,3,Vanilla,13820347,37,3473863
12000,1024,102400,1.6,3,Vanilla,13820347,38,3523108
12000,1024,102400,1.6,3,Vanilla,13820347,41,3536368
12000,1024,102400,1.6,3,Vanilla,13820347,44,3584720
12000,1024,102400,1.6,3,Vanilla,13820347,46,3588747
12000,1024,102400,1.6,3,Vanilla,13820347,51,3606291
12000,1024,102400,1.6,3,Vanilla,13820347,52,3607404
12000,1024,102400,1.6,3,Vanilla,13820347,53,3654139
12000,1024,102400,1.6,3,Vanilla,13820347,54,3675615
12000,1024,102400,1.6,3,Vanilla,13820347,55,3682978
12000,1024,102400,1.6,3,Vanilla,13820347,56,3700532
12000,1024,102400,1.6,3,Vanilla,13820347,59,3710987
12000,1024,102400,1.6,3,Vanilla,13820347,67,3718054
12000,1024,102400,1.6,3,Vanilla,13820347,71,3719914
12000,1024,102400,1.6,3,Vanilla,13820347,75,3723476
12000,1024,102400,1.6,3,Vanilla,13820347,87,3727503
12000,1024,102400,1.6,3,Vanilla,13820347,94,3764463
12000,1024,102400,1.6,3,Vanilla,13820347,100,3769560
12000,1024,102400,1.6,3,Vanilla,13386624,1,1
12000,1024,102400,1.6,3,Vanilla,13386624,2,1059824
12000,1024,102400,1.6,3,Vanilla,13386624,3,1204245
12000,1024,102400,1.6,3,Vanilla,13386624,4,1635239
12000,1024,102400,1.6,3,Vanilla,13386624,5,2098299
12000,1024,102400,1.6,3,Vanilla,13386624,6,2120309
12000,1024,102400,1.6,3,Vanilla,13386624,7,2130570
12000,1024,102400,1.6,3,Vanilla,13386624,10,2282146
12000,1024,102400,1.6,3,Vanilla,13386624,12,2369972
12000,1024,102400,1.6,3,Vanilla,13386624,13,2711805
12000,1024,102400,1.6,3,Vanilla,13386624,15,2973577
12000,1024,102400,1.6,3,Vanilla,13386624,16,3070796
12000,1024,102400,1.6,3,Vanilla,13386624,17,3348878
12000,1024,102400,1.6,3,Vanilla,13386624,18,3354258
12000,1024,102400,1.6,3,Vanilla,13386624,22,3366117
12000,1024,102400,1.6,3,Vanilla,13386624,26,3421342
12000,1024,102400,1.6,3,Vanilla,13386624,27,3430533
12000,1024,102400,1.6,3,Vanilla,13386624,32,3461459
12000,1024,102400,1.6,3,Vanilla,13386624,33,3461817
12000,1024,102400,1.6,3,Vanilla,13386624,36,3481693
12000,1024,102400,1.6,3,Vanilla,13386624,46,3493979
12000,1024,102400,1.6,3,Vanilla,13386624,48,3529334
12000,1024,102400,1.6,3,Vanilla,13386624,51,3570663
12000,1024,102400,1.6,3,Vanilla,13386624,56,3615379
12000,1024,102400,1.6,3,Vanilla,13386624,61,3658025
12000,1024,102400,1.6,3,Vanilla,13386624,65,3700375
12000,1024,102400,1.6,3,Vanilla,13386624,76,3706343
12000,1024,102400,1.6,3,Vanilla,13386624,89,3720151
12000,1024,102400,1.6,3,Vanilla,13665237,1,1
12000,1024,102400,1.6,3,Vanilla,13665237,2,1070091
12000,1024,102400,1.6,3,Vanilla,13665237,3,1263727
12000,1024,102400,1.6,3,Vanilla,13665237,4,1609161
12000,1024,102400,1.6,3,Vanilla,13665237,5,1956069
12000,1024,102400,1.6,3,Vanilla,13665237,6,2132763
12000,1024,102400,1.6,3,Vanilla,13665237,7,2141687
12000,1024,102400,1.6,3,Vanilla,13665237,8,2161622
12000,1024,102400,1.6,3,Vanilla,13665237,9,2463561
12000,1024,102400,1.6,3,Vanilla,13665237,10,2578988
12000,1024,102400,1.6,3,Vanilla,13665237,11,2628644
12000,1024,102400,1.6,3,Vanilla,13665237,12,2711113
12000,1024,102400,1.6,3,Vanilla,13665237,13,2721757
12000,1024,102400,1.6,3,Vanilla,13665237,15,3015475
12000,1024,102400,1.6,3,Vanilla,13665237,16,3072408
12000,1024,102400,1.6,3,Vanilla,13665237,17,3122168
12000,1024,102400,1.6,3,Vanilla,13665237,18,3166895
12000,1024,102400,1.6,3,Vanilla,13665237,19,3383778
12000,1024,102400,1.6,3,Vanilla,13665237,22,3390161
12000,1024,102400,1.6,3,Vanilla,13665237,23,3414480
12000,1024,102400,1.6,3,Vanilla,13665237,27,3433113
12000,1024,102400,1.6,3,Vanilla,13665237,29,3443257
12000,1024,102400,1.6,3,Vanilla,13665237,32,3451129
12000,1024,102400,1.6,3,Vanilla,13665237,33,3472817
12000,1024,102400,1.6,3,Vanilla,13665237,35,3478447
12000,1024,102400,1.6,3,Vanilla,13665237,36,3530638
12000,1024,102400,1.6,3,Vanilla,13665237,41,3542594
12000,1024,102400,1.6,3,Vanilla,13665237,42,3574970
12000,1024,102400,1.6,3,Vanilla,13665237,44,3595643
12000,1024,102400,1.6,3,Vanilla,13665237,60,3606996
12000,1024,102400,1.6,3,Vanilla,13665237,61,3681872
12000,1024,102400,1.6,3,Vanilla,13665237,74,3713350
12000,1024,102400,1.6,3,Vanilla,13665237,84,3729288
12000,1024,102400,1.6,3,Vanilla,13665237,85,3731049
12000,1024,102400,1.6,3,Vanilla,13665237,98,3746484
12000,1024,102400,1.6,3,Vanilla,13758140,1,1
12000,1024,102400,1.6,3,Vanilla,13758140,2,1025392
12000,1024,102400,1.6,3,Vanilla,13758140,3,1225171
12000,1024,102400,1.6,3,Vanilla,13758140,4,2010696
12000,1024,102400,1.6,3,Vanilla,13758140,5,2035503
12000,1024,102400,1.6,3,Vanilla,13758140,6,2119436
12000,1024,102400,1.6,3,Vanilla,13758140,7,2190701
12000,1024,102400,1.6,3,Vanilla,13758140,8,2258033
12000,1024,102400,1.6,3,Vanilla,13758140,9,2354294
12000,1024,102400,1.6,3,Vanilla,13758140,10,2416577
12000,1024,102400,1.6,3,Vanilla,13758140,12,2614418
12000,1024,102400,1.6,3,Vanilla,13758140,14,2838349
12000,1024,102400,1.6,3,Vanilla,13758140,15,2852598
12000,1024,102400,1.6,3,Vanilla,13758140,16,3087384
12000,1024,102400,1.6,3,Vanilla,13758140,19,3138818
12000,1024,102400,1.6,3,Vanilla,13758140,26,3379479
12000,1024,102400,1.6,3,Vanilla,13758140,29,3452754
12000,1024,102400,1.6,3,Vanilla,13758140,31,3479000
12000,1024,102400,1.6,3,Vanilla,13758140,33,3499763
12000,1024,102400,1.6,3,Vanilla,13758140,36,3525712
12000,1024,102400,1.6,3,Vanilla,13758140,37,3539336
12000,1024,102400,1.6,3,Vanilla,13758140,42,3542829
12000,1024,102400,1.6,3,Vanilla,13758140,52,3580223
12000,1024,102400,1.6,3,Vanilla,13758140,54,3601932
12000,1024,102400,1.6,3,Vanilla,13758140,59,3616337
12000,1024,102400,1.6,3,Vanilla,13758140,63,3692402
12000,1024,102400,1.6,3,Vanilla,13758140,69,3711664
12000,1024,102400,1.6,3,Vanilla,13758140,70,3719286
12000,1024,102400,1.6,3,Vanilla,13758140,84,3731465
12000,1024,102400,1.6,3,Vanilla,13758140,87,3733980
12000,1024,102400,1.6,3,Vanilla,13643109,1,1
12000,1024,102400,1.6,3,Vanilla,13643109,2,1036131
12000,1024,102400,1.6,3,Vanilla,13643109,3,1132968
12000,1024,102400,1.6,3,Vanilla,13643109,4,1270953
12000,1024,102400,1.6,3,Vanilla,13643109,5,2032970
12000,1024,102400,1.6,3,Vanilla,13643109,6,2072631
12000,1024,102400,1.6,3,Vanilla,13643109,7,2131677
12000,1024,102400,1.6,3,Vanilla,13643109,8,2339966
12000,1024,102400,1.6,3,Vanilla,13643109,11,2507111
