num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,111404573,42,4116789
12000,1024,102400,1,3,Vanilla,111404573,44,4154897
12000,1024,102400,1,3,Vanilla,111404573,48,4160030
12000,1024,102400,1,3,Vanilla,111404573,49,4259269
12000,1024,102400,1,3,Vanilla,111404573,58,4264675
12000,1024,102400,1,3,Vanilla,111404573,60,4363205
12000,1024,102400,1,3,Vanilla,111404573,77,4374941
12000,1024,102400,1,3,Vanilla,111404573,78,4507612
12000,1024,102400,1,3,Vanilla,111404573,97,4557456
12000,1024,102400,1,3,Vanilla,114564007,1,1
12000,1024,102400,1,3,Vanilla,114564007,2,1116341
12000,1024,102400,1,3,Vanilla,114564007,3,1398952
12000,1024,102400,1,3,Vanilla,114564007,4,2040729
12000,1024,102400,1,3,Vanilla,114564007,5,2065013
12000,1024,102400,1,3,Vanilla,114564007,6,2122659
12000,1024,102400,1,3,Vanilla,114564007,7,2272044
12000,1024,102400,1,3,Vanilla,114564007,9,2652997
12000,1024,102400,1,3,Vanilla,114564007,10,2668591
12000,1024,102400,1,3,Vanilla,114564007,11,3019432
12000,1024,102400,1,3,Vanilla,114564007,12,3116191
12000,1024,102400,1,3,Vanilla,114564007,14,3146235
12000,1024,102400,1,3,Vanilla,114564007,17,3157386
12000,1024,102400,1,3,Vanilla,114564007,18,3644644
12000,1024,102400,1,3,Vanilla,114564007,24,3651157
12000,1024,102400,1,3,Vanilla,114564007,26,3731538
12000,1024,102400,1,3,Vanilla,114564007,28,3795014
12000,1024,102400,1,3,Vanilla,114564007,29,3895835
12000,1024,102400,1,3,Vanilla,114564007,32,3973259
12000,1024,102400,1,3,Vanilla,114564007,33,4072607
12000,1024,102400,1,3,Vanilla,114564007,35,4076979
12000,1024,102400,1,3,Vanilla,114564007,39,4084139
12000,1024,102400,1,3,Vanilla,114564007,45,4116508
12000,1024,102400,1,3,Vanilla,114564007,46,4138375
12000,1024,102400,1,3,Vanilla,114564007,49,4164606
12000,1024,102400,1,3,Vanilla,114564007,61,4239703
12000,1024,102400,1,3,Vanilla,114564007,63,4266785
12000,1024,102400,1,3,Vanilla,114564007,70,4316966
12000,1024,102400,1,3,Vanilla,114564007,81,4331729
12000,1024,102400,1,3,Vanilla,114564007,82,4529736
12000,1024,102400,1,3,Vanilla,114564007,84,4571821
12000,1024,102400,1,3,Vanilla,114564007,94,4574879
12000,1024,102400,1,3,Vanilla,112005857,1,1
12000,1024,102400,1,3,Vanilla,112005857,2,1004426
12000,1024,102400,1,3,Vanilla,112005857,3,1262795
12000,1024,102400,1,3,Vanilla,112005857,4,1739854
12000,1024,102400,1,3,Vanilla,112005857,5,2069596
12000,1024,102400,1,3,Vanilla,112005857,6,2219862
12000,1024,102400,1,3,Vanilla,112005857,7,2368054
12000,1024,102400,1,3,Vanilla,112005857,8,2469363
12000,1024,102400,1,3,Vanilla,112005857,10,2734934
12000,1024,102400,1,3,Vanilla,112005857,11,2943441
12000,1024,102400,1,3,Vanilla,112005857,12,3054568
12000,1024,102400,1,3,Vanilla,112005857,14,3080479
12000,1024,102400,1,3,Vanilla,112005857,16,3129214
12000,1024,102400,1,3,Vanilla,112005857,17,3533638
12000,1024,102400,1,3,Vanilla,112005857,19,3629131
12000,1024,102400,1,3,Vanilla,112005857,21,3642715
12000,1024,102400,1,3,Vanilla,112005857,23,3680052
12000,1024,102400,1,3,Vanilla,112005857,28,3697735
12000,1024,102400,1,3,Vanilla,112005857,29,3759986
12000,1024,102400,1,3,Vanilla,112005857,30,3873779
12000,1024,102400,1,3,Vanilla,112005857,31,3896289
12000,1024,102400,1,3,Vanilla,112005857,35,3902660
12000,1024,102400,1,3,Vanilla,112005857,36,3937578
12000,1024,102400,1,3,Vanilla,112005857,38,3956651
12000,1024,102400,1,3,Vanilla,112005857,41,3993033
12000,1024,102400,1,3,Vanilla,112005857,42,4032908
12000,1024,102400,1,3,Vanilla,112005857,46,4038871
12000,1024,102400,1,3,Vanilla,112005857,48,4133708
12000,1024,102400,1,3,Vanilla,112005857,52,4174862
12000,1024,102400,1,3,Vanilla,112005857,53,4175562
12000,1024,102400,1,3,Vanilla,112005857,57,4176069
12000,1024,102400,1,3,Vanilla,112005857,58,4224797
12000,1024,102400,1,3,Vanilla,112005857,74,4240410
12000,1024,102400,1,3,Vanilla,112005857,77,4321983
12000,1024,102400,1,3,Vanilla,112005857,97,4345252
12000,1024,102400,1,3,Vanilla,114021963,1,1
12000,1024,102400,1,3,Vanilla,114021963,2,1066575
12000,1024,102400,1,3,Vanilla,114021963,3,1283607
12000,1024,102400,1,3,Vanilla,114021963,4,2060494
12000,1024,102400,1,3,Vanilla,114021963,5,2095548
12000,1024,102400,1,3,Vanilla,114021963,6,2226050
12000,1024,102400,1,3,Vanilla,114021963,8,2335751
12000,1024,102400,1,3,Vanilla,114021963,9,2682439
12000,1024,102400,1,3,Vanilla,114021963,10,2809509
12000,1024,102400,1,3,Vanilla,114021963,12,3087760
12000,1024,102400,1,3,Vanilla,114021963,13,3094587
12000,1024,102400,1,3,Vanilla,114021963,16,3135787
12000,1024,102400,1,3,Vanilla,114021963,18,3646699
12000,1024,102400,1,3,Vanilla,114021963,19,3680845
12000,1024,102400,1,3,Vanilla,114021963,20,3711463
12000,1024,102400,1,3,Vanilla,114021963,23,3713051
12000,1024,102400,1,3,Vanilla,114021963,24,3726644
12000,1024,102400,1,3,Vanilla,114021963,26,3744989
12000,1024,102400,1,3,Vanilla,114021963,27,3776732
12000,1024,102400,1,3,Vanilla,114021963,28,3876875
12000,1024,102400,1,3,Vanilla,114021963,33,3914549
12000,1024,102400,1,3,Vanilla,114021963,38,4040204
12000,1024,102400,1,3,Vanilla,114021963,40,4102977
12000,1024,102400,1,3,Vanilla,114021963,47,4130320
12000,1024,102400,1,3,Vanilla,114021963,49,4160325
12000,1024,102400,1,3,Vanilla,114021963,60,4265257
12000,1024,102400,1,3,Vanilla,114021963,62,4343150
12000,1024,102400,1,3,Vanilla,114021963,74,4377430
12000,1024,102400,1,3,Vanilla,114021963,80,4431103
12000,1024,102400,1,3,Vanilla,114021963,82,4445399
12000,1024,102400,1,3,Vanilla,114021963,88,4479770
12000,1024,102400,1,3,Vanilla,114021963,101,4569957
12000,1024,102400,1,3,Vanilla,114453162,1,1
12000,1024,102400,1,3,Vanilla,114453162,2,1027569
12000,1024,102400,1,3,Vanilla,114453162,3,1071560
12000,1024,102400,1,3,Vanilla,114453162,5,1872635
12000,1024,102400,1,3,Vanilla,114453162,7,2147009
12000,1024,102400,1,3,Vanilla,114453162,8,2593307
12000,1024,102400,1,3,Vanilla,114453162,9,2747982
12000,1024,102400,1,3,Vanilla,114453162,10,2804335
12000,1024,102400,1,3,Vanilla,114453162,11,2835957
12000,1024,102400,1,3,Vanilla,114453162,12,3007349
12000,1024,102400,1,3,Vanilla,114453162,13,3115182
12000,1024,102400,1,3,Vanilla,114453162,14,3436126
12000,1024,102400,1,3,Vanilla,114453162,15,3543592
12000,1024,102400,1,3,Vanilla,114453162,17,3573763
12000,1024,102400,1,3,Vanilla,114453162,19,3576668
12000,1024,102400,1,3,Vanilla,114453162,20,3601199
12000,1024,102400,1,3,Vanilla,114453162,24,3642821
12000,1024,102400,1,3,Vanilla,114453162,26,3735550
12000,1024,102400,1,3,Vanilla,114453162,28,3792433
12000,1024,102400,1,3,Vanilla,114453162,32,3853731
12000,1024,102400,1,3,Vanilla,114453162,34,3907387
12000,1024,102400,1,3,Vanilla,114453162,37,3975590
12000,1024,102400,1,3,Vanilla,114453162,38,4091311
12000,1024,102400,1,3,Vanilla,114453162,46,4131916
12000,1024,102400,1,3,Vanilla,114453162,49,4162866
12000,1024,102400,1,3,Vanilla,114453162,51,4231700
12000,1024,102400,1,3,Vanilla,114453162,54,4277258
12000,1024,102400,1,3,Vanilla,114453162,55,4314215
12000,1024,102400,1,3,Vanilla,114453162,56,4335908
12000,1024,102400,1,3,Vanilla,114453162,58,4359978
12000,1024,102400,1,3,Vanilla,114453162,64,4366786
12000,1024,102400,1,3,Vanilla,114453162,71,4402202
12000,1024,102400,1,3,Vanilla,114453162,80,4522789
12000,1024,102400,1,3,Vanilla,114453162,85,4561587
12000,1024,102400,1,3,Vanilla,114453162,92,4566691
12000,1024,102400,1,3,Vanilla,114453162,97,4588137
12000,1024,102400,1,3,Vanilla,110748742,1,1
12000,1024,102400,1,3,Vanilla,110748742,2,1075853
12000,1024,102400,1,3,Vanilla,110748742,3,1130872
12000,1024,102400,1,3,Vanilla,110748742,4,1576101
12000,1024,102400,1,3,Vanilla,110748742,5,2066825
12000,1024,102400,1,3,Vanilla,110748742,6,2222217
12000,1024,102400,1,3,Vanilla,110748742,7,2397346
12000,1024,102400,1,3,Vanilla,110748742,8,2527535
12000,1024,102400,1,3,Vanilla,110748742,9,2700557
12000,1024,102400,1,3,Vanilla,110748742,10,2704042
12000,1024,102400,1,3,Vanilla,110748742,11,2829334
12000,1024,102400,1,3,Vanilla,110748742,14,3067494
12000,1024,102400,1,3,Vanilla,110748742,15,3206843
12000,1024,102400,1,3,Vanilla,110748742,16,3524510
12000,1024,102400,1,3,Vanilla,110748742,22,3574412
12000,1024,102400,1,3,Vanilla,110748742,24,3654971
12000,1024,102400,1,3,Vanilla,110748742,25,3687721
12000,1024,102400,1,3,Vanilla,110748742,27,3741914
12000,1024,102400,1,3,Vanilla,110748742,38,3827421
12000,1024,102400,1,3,Vanilla,110748742,40,4076032
12000,1024,102400,1,3,Vanilla,110748742,53,4094335
12000,1024,102400,1,3,Vanilla,110748742,61,4140310
12000,1024,102400,1,3,Vanilla,110748742,83,4280756
12000,1024,102400,1,3,Vanilla,110748742,89,4326601
12000,1024,102400,1,3,Vanilla,110748742,98,4454136
12000,1024,102400,1,3,Vanilla,114524145,1,1
12000,1024,102400,1,3,Vanilla,114524145,2,1044542
12000,1024,102400,1,3,Vanilla,114524145,3,1129763
12000,1024,102400,1,3,Vanilla,114524145,4,1594977
12000,1024,102400,1,3,Vanilla,114524145,5,2100566
12000,1024,102400,1,3,Vanilla,114524145,6,2264161
12000,1024,102400,1,3,Vanilla,114524145,7,2335365
12000,1024,102400,1,3,Vanilla,114524145,8,2461895
12000,1024,102400,1,3,Vanilla,114524145,11,2617624
12000,1024,102400,1,3,Vanilla,114524145,12,2955022
12000,1024,102400,1,3,Vanilla,114524145,13,3210734
12000,1024,102400,1,3,Vanilla,114524145,14,3479004
12000,1024,102400,1,3,Vanilla,114524145,15,3527929
12000,1024,102400,1,3,Vanilla,114524145,17,3604079
12000,1024,102400,1,3,Vanilla,114524145,19,3665248
12000,1024,102400,1,3,Vanilla,114524145,21,3715654
12000,1024,102400,1,3,Vanilla,114524145,22,3718004
12000,1024,102400,1,3,Vanilla,114524145,24,3736608
12000,1024,102400,1,3,Vanilla,114524145,26,3796423
12000,1024,102400,1,3,Vanilla,114524145,30,3872855
12000,1024,102400,1,3,Vanilla,114524145,31,3951740
12000,1024,102400,1,3,Vanilla,114524145,33,3960445
12000,1024,102400,1,3,Vanilla,114524145,35,4028630
12000,1024,102400,1,3,Vanilla,114524145,36,4044640
12000,1024,102400,1,3,Vanilla,114524145,37,4062086
12000,1024,102400,1,3,Vanilla,114524145,39,4097874
12000,1024,102400,1,3,Vanilla,114524145,44,4117849
12000,1024,102400,1,3,Vanilla,114524145,47,4141227
12000,1024,102400,1,3,Vanilla,114524145,49,4176793
12000,1024,102400,1,3,Vanilla,114524145,52,4241518
12000,1024,102400,1,3,Vanilla,114524145,60,4281909
12000,1024,102400,1,3,Vanilla,114524145,61,4337307
12000,1024,102400,1,3,Vanilla,114524145,70,4348787
12000,1024,102400,1,3,Vanilla,114524145,71,4527893
12000,1024,102400,1,3,Vanilla,114524145,79,4531821
12000,1024,102400,1,3,Vanilla,114524145,82,4573247
12000,1024,102400,1,3,Vanilla,114524145,91,4581575
