num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.2,3,TwoChoices,41977531,7,4033848
12000,1024,102400,1.2,3,TwoChoices,41977531,8,4035249
12000,1024,102400,1.2,3,TwoChoices,41977531,9,4035476
12000,1024,102400,1.2,3,TwoChoices,41977531,10,4036210
12000,1024,102400,1.2,3,TwoChoices,41977531,15,4036320
12000,1024,102400,1.2,3,TwoChoices,41977531,17,4038466
12000,1024,102400,1.2,3,TwoChoices,41977531,26,4040193
12000,1024,102400,1.2,3,TwoChoices,41977531,27,4040931
12000,1024,102400,1.2,3,TwoChoices,41977531,33,4042412
12000,1024,102400,1.2,3,TwoChoices,41977531,34,4047066
12000,1024,102400,1.2,3,TwoChoices,41977531,45,4047679
12000,1024,102400,1.2,3,TwoChoices,41977531,55,4057553
12000,1024,102400,1.2,3,TwoChoices,41977531,64,4062610
12000,1024,102400,1.2,3,TwoChoices,41977531,67,4085724
12000,1024,102400,1.2,3,TwoChoices,41977531,78,4091011
12000,1024,102400,1.2,3,TwoChoices,41977531,93,4096969
12000,1024,102400,1.2,3,TwoChoices,41977531,98,4109546
12000,1024,102400,1.2,3,TwoChoices,41696526,1,1
12000,1024,102400,1.2,3,TwoChoices,41696526,2,4049693
12000,1024,102400,1.2,3,TwoChoices,41696526,3,4052403
12000,1024,102400,1.2,3,TwoChoices,41696526,4,4053419
12000,1024,102400,1.2,3,TwoChoices,41696526,5,4055056
12000,1024,102400,1.2,3,TwoChoices,41696526,6,4056073
12000,1024,102400,1.2,3,TwoChoices,41696526,7,4057517
12000,1024,102400,1.2,3,TwoChoices,41696526,10,4057963
12000,1024,102400,1.2,3,TwoChoices,41696526,11,4058733
12000,1024,102400,1.2,3,TwoChoices,41696526,12,4058897
12000,1024,102400,1.2,3,TwoChoices,41696526,15,4058959
12000,1024,102400,1.2,3,TwoChoices,41696526,16,4061248
12000,1024,102400,1.2,3,TwoChoices,41696526,17,4061588
12000,1024,102400,1.2,3,TwoChoices,41696526,19,4061753
12000,1024,102400,1.2,3,TwoChoices,41696526,25,4062266
12000,1024,102400,1.2,3,TwoChoices,41696526,29,4062525
12000,1024,102400,1.2,3,TwoChoices,41696526,31,4063472
12000,1024,102400,1.2,3,TwoChoices,41696526,43,4064925
12000,1024,102400,1.2,3,TwoChoices,41696526,50,4067657
12000,1024,102400,1.2,3,TwoChoices,41696526,52,4080450
12000,1024,102400,1.2,3,TwoChoices,41696526,55,4081455
12000,1024,102400,1.2,3,TwoChoices,41696526,58,4082567
12000,1024,102400,1.2,3,TwoChoices,41696526,61,4083903
12000,1024,102400,1.2,3,TwoChoices,41696526,66,4091208
12000,1024,102400,1.2,3,TwoChoices,41696526,76,4107905
12000,1024,102400,1.2,3,TwoChoices,41696526,84,4121454
12000,1024,102400,1.2,3,TwoChoices,41696526,94,4123396
12000,1024,102400,1.2,3,TwoChoices,41696526,97,4126299
12000,1024,102400,1.2,3,TwoChoices,40866432,1,1
12000,1024,102400,1.2,3,TwoChoices,40866432,2,4047566
12000,1024,102400,1.2,3,TwoChoices,40866432,3,4050171
12000,1024,102400,1.2,3,TwoChoices,40866432,4,4051743
12000,1024,102400,1.2,3,TwoChoices,40866432,5,4052463
12000,1024,102400,1.2,3,TwoChoices,40866432,6,4053696
12000,1024,102400,1.2,3,TwoChoices,40866432,7,4054235
12000,1024,102400,1.2,3,TwoChoices,40866432,9,4055084
12000,1024,102400,1.2,3,TwoChoices,40866432,12,4055730
12000,1024,102400,1.2,3,TwoChoices,40866432,13,4056422
12000,1024,102400,1.2,3,TwoChoices,40866432,14,4057802
12000,1024,102400,1.2,3,TwoChoices,40866432,16,4058602
12000,1024,102400,1.2,3,TwoChoices,40866432,17,4058691
12000,1024,102400,1.2,3,TwoChoices,40866432,22,4058964
12000,1024,102400,1.2,3,TwoChoices,40866432,25,4060625
12000,1024,102400,1.2,3,TwoChoices,40866432,28,4061303
12000,1024,102400,1.2,3,TwoChoices,40866432,31,4061848
12000,1024,102400,1.2,3,TwoChoices,40866432,36,4062399
12000,1024,102400,1.2,3,TwoChoices,40866432,40,4063906
12000,1024,102400,1.2,3,TwoChoices,40866432,45,4066589
12000,1024,102400,1.2,3,TwoChoices,40866432,51,4071495
12000,1024,102400,1.2,3,TwoChoices,40866432,61,4072592
12000,1024,102400,1.2,3,TwoChoices,40866432,68,4080780
12000,1024,102400,1.2,3,TwoChoices,40866432,77,4090010
12000,1024,102400,1.2,3,TwoChoices,40866432,88,4107029
12000,1024,102400,1.2,3,TwoChoices,40866432,92,4115028
12000,1024,102400,1.2,3,TwoChoices,41116024,1,1
12000,1024,102400,1.2,3,TwoChoices,41116024,2,4035304
12000,1024,102400,1.2,3,TwoChoices,41116024,3,4040579
12000,1024,102400,1.2,3,TwoChoices,41116024,4,4041226
12000,1024,102400,1.2,3,TwoChoices,41116024,5,4041339
12000,1024,102400,1.2,3,TwoChoices,41116024,9,4044001
12000,1024,102400,1.2,3,TwoChoices,41116024,11,4046039
12000,1024,102400,1.2,3,TwoChoices,41116024,12,4046117
12000,1024,102400,1.2,3,TwoChoices,41116024,17,4046986
12000,1024,102400,1.2,3,TwoChoices,41116024,18,4048182
12000,1024,102400,1.2,3,TwoChoices,41116024,21,4049049
12000,1024,102400,1.2,3,TwoChoices,41116024,26,4049660
12000,1024,102400,1.2,3,TwoChoices,41116024,29,4051479
12000,1024,102400,1.2,3,TwoChoices,41116024,30,4053629
12000,1024,102400,1.2,3,TwoChoices,41116024,31,4054572
12000,1024,102400,1.2,3,TwoChoices,41116024,34,4055046
12000,1024,102400,1.2,3,TwoChoices,41116024,41,4055549
12000,1024,102400,1.2,3,TwoChoices,41116024,44,4057268
12000,1024,102400,1.2,3,TwoChoices,41116024,48,4062873
12000,1024,102400,1.2,3,TwoChoices,41116024,50,4063111
12000,1024,102400,1.2,3,TwoChoices,41116024,66,4070503
12000,1024,102400,1.2,3,TwoChoices,41116024,78,4091545
12000,1024,102400,1.2,3,TwoChoices,41116024,79,4096078
12000,1024,102400,1.2,3,TwoChoices,41116024,97,4107513
12000,1024,102400,1.2,3,TwoChoices,41116024,99,4111472
12000,1024,102400,1.2,3,TwoChoices,44255335,1,1
12000,1024,102400,1.2,3,TwoChoices,44255335,2,4019248
12000,1024,102400,1.2,3,TwoChoices,44255335,3,4022405
12000,1024,102400,1.2,3,TwoChoices,44255335,4,4024076
12000,1024,102400,1.2,3,TwoChoices,44255335,5,4024227
12000,1024,102400,1.2,3,TwoChoices,44255335,6,4025805
12000,1024,102400,1.2,3,TwoChoices,44255335,7,4026092
12000,1024,102400,1.2,3,TwoChoices,44255335,8,4026442
12000,1024,102400,1.2,3,TwoChoices,44255335,10,4027978
12000,1024,102400,1.2,3,TwoChoices,44255335,13,4028226
12000,1024,102400,1.2,3,TwoChoices,44255335,15,4029650
12000,1024,102400,1.2,3,TwoChoices,44255335,17,4030214
12000,1024,102400,1.2,3,TwoChoices,44255335,18,4031822
12000,1024,102400,1.2,3,TwoChoices,44255335,24,4031896
12000,1024,102400,1.2,3,TwoChoices,44255335,26,4033250
12000,1024,102400,1.2,3,TwoChoices,44255335,28,4033967
12000,1024,102400,1.2,3,TwoChoices,44255335,34,4034027
12000,1024,102400,1.2,3,TwoChoices,44255335,38,4035751
12000,1024,102400,1.2,3,TwoChoices,44255335,42,4039478
12000,1024,102400,1.2,3,TwoChoices,44255335,43,4047616
12000,1024,102400,1.2,3,TwoChoices,44255335,60,4053449
12000,1024,102400,1.2,3,TwoChoices,44255335,64,4069201
12000,1024,102400,1.2,3,TwoChoices,44255335,66,4083738
12000,1024,102400,1.2,3,TwoChoices,44255335,91,4087708
12000,1024,102400,1.2,3,TwoChoices,44255335,101,4107435
12000,1024,102400,1.2,3,TwoChoices,42045161,1,1
12000,1024,102400,1.2,3,TwoChoices,42045161,2,4020131
12000,1024,102400,1.2,3,TwoChoices,42045161,3,4023031
12000,1024,102400,1.2,3,TwoChoices,42045161,4,4025785
12000,1024,102400,1.2,3,TwoChoices,42045161,5,4025787
12000,1024,102400,1.2,3,TwoChoices,42045161,6,4027400
12000,1024,102400,1.2,3,TwoChoices,42045161,8,4027682
12000,1024,102400,1.2,3,TwoChoices,42045161,9,4029233
12000,1024,102400,1.2,3,TwoChoices,42045161,10,4029481
12000,1024,102400,1.2,3,TwoChoices,42045161,11,4030263
12000,1024,102400,1.2,3,TwoChoices,42045161,12,4030821
12000,1024,102400,1.2,3,TwoChoices,42045161,14,4031085
12000,1024,102400,1.2,3,TwoChoices,42045161,16,4032440
12000,1024,102400,1.2,3,TwoChoices,42045161,17,4033394
12000,1024,102400,1.2,3,TwoChoices,42045161,22,4034147
12000,1024,102400,1.2,3,TwoChoices,42045161,24,4034995
12000,1024,102400,1.2,3,TwoChoices,42045161,27,4035940
12000,1024,102400,1.2,3,TwoChoices,42045161,31,4037327
12000,1024,102400,1.2,3,TwoChoices,42045161,35,4038953
12000,1024,102400,1.2,3,TwoChoices,42045161,40,4039014
12000,1024,102400,1.2,3,TwoChoices,42045161,64,4047690
12000,1024,102400,1.2,3,TwoChoices,42045161,68,4079895
12000,1024,102400,1.2,3,TwoChoices,42045161,69,4085698
12000,1024,102400,1.2,3,TwoChoices,42045161,82,4087095
12000,1024,102400,1.2,3,TwoChoices,42045161,91,4096775
12000,1024,102400,1.2,3,TwoChoices,42045161,94,4100435
12000,1024,102400,1.2,3,TwoChoices,42045161,100,4102448
12000,1024,102400,1.2,3,TwoChoices,40034744,1,1
12000,1024,102400,1.2,3,TwoChoices,40034744,2,4007653
12000,1024,102400,1.2,3,TwoChoices,40034744,4,4010185
12000,1024,102400,1.2,3,TwoChoices,40034744,5,4012550
12000,1024,102400,1.2,3,TwoChoices,40034744,7,4012822
12000,1024,102400,1.2,3,TwoChoices,40034744,8,4014428
12000,1024,102400,1.2,3,TwoChoices,40034744,11,4014984
12000,1024,102400,1.2,3,TwoChoices,40034744,12,4015949
12000,1024,102400,1.2,3,TwoChoices,40034744,13,4017605
12000,1024,102400,1.2,3,TwoChoices,40034744,15,4018074
12000,1024,102400,1.2,3,TwoChoices,40034744,19,4018137
12000,1024,102400,1.2,3,TwoChoices,40034744,23,4019192
12000,1024,102400,1.2,3,TwoChoices,40034744,31,4019491
12000,1024,102400,1.2,3,TwoChoices,40034744,38,4024347
12000,1024,102400,1.2,3,TwoChoices,40034744,50,4026405
12000,1024,102400,1.2,3,TwoChoices,40034744,57,4026430
12000,1024,102400,1.2,3,TwoChoices,40034744,63,4027114
12000,1024,102400,1.2,3,TwoChoices,40034744,74,4043125
12000,1024,102400,1.2,3,TwoChoices,40034744,75,4080083
12000,1024,102400,1.2,3,TwoChoices,40034744,96,4083305
12000,1024,102400,1.2,3,TwoChoices,39209790,1,1
12000,1024,102400,1.2,3,TwoChoices,39209790,2,4042189
12000,1024,102400,1.2,3,TwoChoices,39209790,3,4045397
12000,1024,102400,1.2,3,TwoChoices,39209790,4,4046404
12000,1024,102400,1.2,3,TwoChoices,39209790,5,4047758
12000,1024,102400,1.2,3,TwoChoices,39209790,7,4049050
12000,1024,102400,1.2,3,TwoChoices,39209790,9,4050642
12000,1024,102400,1.2,3,TwoChoices,39209790,10,4050834
12000,1024,102400,1.2,3,TwoChoices,39209790,11,4051226
12000,1024,102400,1.2,3,TwoChoices,39209790,12,4052587
12000,1024,102400,1.2,3,TwoChoices,39209790,13,4052693
12000,1024,102400,1.2,3,TwoChoices,39209790,14,4053064
12000,1024,102400,1.2,3,TwoChoices,39209790,15,4053103
12000,1024,102400,1.2,3,TwoChoices,39209790,17,4053496
12000,1024,102400,1.2,3,TwoChoices,39209790,19,4054157
12000,1024,102400,1.2,3,TwoChoices,39209790,27,4054829
12000,1024,102400,1.2,3,TwoChoices,39209790,28,4055459
12000,1024,102400,1.2,3,TwoChoices,39209790,35,4056225
12000,1024,102400,1.2,3,TwoChoices,39209790,49,4056805
12000,1024,102400,1.2,3,TwoChoices,39209790,50,4060204
12000,1024,102400,1.2,3,TwoChoices,39209790,54,4061320
12000,1024,102400,1.2,3,TwoChoices,39209790,56,4064498
12000,1024,102400,1.2,3,TwoChoices,39209790,64,4068048
12000,1024,102400,1.2,3,TwoChoices,39209790,67,4085575
12000,1024,102400,1.2,3,TwoChoices,39209790,70,4100500
12000,1024,102400,1.2,3,TwoChoices,39209790,94,4101018
12000,1024,102400,1.2,3,TwoChoices,41934632,1,1
12000,1024,102400,1.2,3,TwoChoices,41934632,2,4004775
12000,1024,102400,1.2,3,TwoChoices,41934632,3,4007675
12000,1024,102400,1.2,3,TwoChoices,41934632,4,4009611
12000,1024,102400,1.2,3,TwoChoices,41934632,5,4010393
12000,1024,102400,1.2,3,TwoChoices,41934632,6,4012523
12000,1024,102400,1.2,3,TwoChoices,41934632,7,4012880
12000,1024,102400,1.2,3,TwoChoices,41934632,10,4013344
12000,1024,102400,1.2,3,TwoChoices,41934632,11,4014098
12000,1024,102400,1.2,3,TwoChoices,41934632,14,4014905
12000,1024,102400,1.2,3,TwoChoices,41934632,21,4014911
12000,1024,102400,1.2,3,TwoChoices,41934632,22,4017336
12000,1024,102400,1.2,3,TwoChoices,41934632,26,4017600
12000,1024,102400,1.2,3,TwoChoices,41934632,27,4020266
12000,1024,102400,1.2,3,TwoChoices,41934632,41,4021286
12000,1024,102400,1.2,3,TwoChoices,41934632,45,4034070
12000,1024,102400,1.2,3,TwoChoices,41934632,46,4034579
12000,1024,102400,1.2,3,TwoChoices,41934632,54,4035422
12000,1024,102400,1.2,3,TwoChoices,41934632,64,4036454
12000,1024,102400,1.2,3,TwoChoices,41934632,97,4051973
12000,1024,102400,1.2,3,TwoChoices,40713477,1,1
12000,1024,102400,1.2,3,TwoChoices,40713477,2,4043989
12000,1024,102400,1.2,3,TwoChoices,40713477,3,4048740
12000,1024,102400,1.2,3,TwoChoices,40713477,4,4049014
12000,1024,102400,1.2,3,TwoChoices,40713477,5,4050458
12000,1024,102400,1.2,3,TwoChoices,40713477,6,4051606
12000,1024,102400,1.2,3,TwoChoices,40713477,7,4052714
12000,1024,102400,1.2,3,TwoChoices,40713477,8,4053521
12000,1024,102400,1.2,3,TwoChoices,40713477,10,4053969
12000,1024,102400,1.2,3,TwoChoices,40713477,13,4054889
12000,1024,102400,1.2,3,TwoChoices,40713477,14,4056329
12000,1024,102400,1.2,3,TwoChoices,40713477,15,4056741
12000,1024,102400,1.2,3,TwoChoices,40713477,16,4056943
12000,1024,102400,1.2,3,TwoChoices,40713477,21,4056981
12000,1024,102400,1.2,3,TwoChoices,40713477,27,4057575
12000,1024,102400,1.2,3,TwoChoices,40713477,44,4061728
12000,1024,102400,1.2,3,TwoChoices,40713477,48,4067190
12000,1024,102400,1.2,3,TwoChoices,40713477,54,4067851
12000,1024,102400,1.2,3,TwoChoices,40713477,59,4081678
12000,1024,102400,1.2,3,TwoChoices,40713477,61,4082935
12000,1024,102400,1.2,3,TwoChoices,40713477,62,4086353
12000,1024,102400,1.2,3,TwoChoices,40713477,71,4086518
12000,1024,102400,1.2,3,TwoChoices,40713477,82,4112897
12000,1024,102400,1.2,3,TwoChoices,40713477,91,4115512
12000,1024,102400,1.2,3,TwoChoices,40713477,94,4122681
12000,1024,102400,1.2,3,TwoChoices,40861328,1,1
12000,1024,102400,1.2,3,TwoChoices,40861328,2,4029121
12000,1024,102400,1.2,3,TwoChoices,40861328,3,4033608
12000,1024,102400,1.2,3,TwoChoices,40861328,4,4033845
12000,1024,102400,1.2,3,TwoChoices,40861328,5,4035823
12000,1024,102400,1.2,3,TwoChoices,40861328,6,4037867
12000,1024,102400,1.2,3,TwoChoices,40861328,8,4037895
12000,1024,102400,1.2,3,TwoChoices,40861328,12,4039192
12000,1024,102400,1.2,3,TwoChoices,40861328,15,4040497
12000,1024,102400,1.2,3,TwoChoices,40861328,16,4041452
12000,1024,102400,1.2,3,TwoChoices,40861328,19,4042185
12000,1024,102400,1.2,3,TwoChoices,40861328,20,4043509
12000,1024,102400,1.2,3,TwoChoices,40861328,21,4043583
12000,1024,102400,1.2,3,TwoChoices,40861328,28,4043669
12000,1024,102400,1.2,3,TwoChoices,40861328,36,4046812
12000,1024,102400,1.2,3,TwoChoices,40861328,43,4049044
12000,1024,102400,1.2,3,TwoChoices,40861328,58,4052959
12000,1024,102400,1.2,3,TwoChoices,40861328,62,4057631
12000,1024,102400,1.2,3,TwoChoices,40861328,71,4081706
12000,1024,102400,1.2,3,TwoChoices,40861328,85,4095027
12000,1024,102400,1.2,3,TwoChoices,40861328,95,4110678
12000,1024,102400,1.2,3,TwoChoices,42286846,1,1
12000,1024,102400,1.2,3,TwoChoices,42286846,2,4037424
12000,1024,102400,1.2,3,TwoChoices,42286846,3,4039275
12000,1024,102400,1.2,3,TwoChoices,42286846,4,4041580
12000,1024,102400,1.2,3,TwoChoices,42286846,5,4044087
12000,1024,102400,1.2,3,TwoChoices,42286846,8,4044754
12000,1024,102400,1.2,3,TwoChoices,42286846,9,4045466
12000,1024,102400,1.2,3,TwoChoices,42286846,10,4047524
12000,1024,102400,1.2,3,TwoChoices,42286846,12,4047904
12000,1024,102400,1.2,3,TwoChoices,42286846,14,4048690
12000,1024,102400,1.2,3,TwoChoices,42286846,17,4048868
12000,1024,102400,1.2,3,TwoChoices,42286846,25,4049325
12000,1024,102400,1.2,3,TwoChoices,42286846,26,4052616
12000,1024,102400,1.2,3,TwoChoices,42286846,35,4053353
12000,1024,102400,1.2,3,TwoChoices,42286846,39,4054738
12000,1024,102400,1.2,3,TwoChoices,42286846,42,4057482
12000,1024,102400,1.2,3,TwoChoices,42286846,47,4064608
12000,1024,102400,1.2,3,TwoChoices,42286846,48,4068723
12000,1024,102400,1.2,3,TwoChoices,42286846,52,4071432
12000,1024,102400,1.2,3,TwoChoices,42286846,69,4075677
12000,1024,102400,1.2,3,TwoChoices,42286846,70,4076888
12000,1024,102400,1.2,3,TwoChoices,42286846,82,4085283
12000,1024,102400,1.2,3,TwoChoices,42286846,83,4111267
12000,1024,102400,1.2,3,TwoChoices,43488821,1,1
12000,1024,102400,1.2,3,TwoChoices,43488821,2,4035832
12000,1024,102400,1.2,3,TwoChoices,43488821,3,4038375
12000,1024,102400,1.2,3,TwoChoices,43488821,4,4039351
12000,1024,102400,1.2,3,TwoChoices,43488821,6,4040495
12000,1024,102400,1.2,3,TwoChoices,43488821,7,4043006
12000,1024,102400,1.2,3,TwoChoices,43488821,9,4044141
12000,1024,102400,1.2,3,TwoChoices,43488821,10,4044758
12000,1024,102400,1.2,3,TwoChoices,43488821,11,4045420
12000,1024,102400,1.2,3,TwoChoices,43488821,14,4045510
12000,1024,102400,1.2,3,TwoChoices,43488821,16,4047370
12000,1024,102400,1.2,3,TwoChoices,43488821,19,4047877
12000,1024,102400,1.2,3,TwoChoices,43488821,25,4047950
12000,1024,102400,1.2,3,TwoChoices,43488821,26,4047971
12000,1024,102400,1.2,3,TwoChoices,43488821,28,4048670
12000,1024,102400,1.2,3,TwoChoices,43488821,35,4048680
12000,1024,102400,1.2,3,TwoChoices,43488821,38,4053178
12000,1024,102400,1.2,3,TwoChoices,43488821,53,4057294
12000,1024,102400,1.2,3,TwoChoices,43488821,55,4083381
12000,1024,102400,1.2,3,TwoChoices,43488821,58,4090896
12000,1024,102400,1.2,3,TwoChoices,43488821,95,4091953
12000,1024,102400,1.2,3,TwoChoices,42477561,1,1
12000,1024,102400,1.2,3,TwoChoices,42477561,2,4028300
12000,1024,102400,1.2,3,TwoChoices,42477561,3,4031105
12000,1024,102400,1.2,3,TwoChoices,42477561,4,4032747
12000,1024,102400,1.2,3,TwoChoices,42477561,5,4033676
12000,1024,102400,1.2,3,TwoChoices,42477561,6,4034906
12000,1024,102400,1.2,3,TwoChoices,42477561,8,4035723
12000,1024,102400,1.2,3,TwoChoices,42477561,11,4037503
12000,1024,102400,1.2,3,TwoChoices,42477561,12,4037672
12000,1024,102400,1.2,3,TwoChoices,42477561,15,4039217
12000,1024,102400,1.2,3,TwoChoices,42477561,22,4039568
12000,1024,102400,1.2,3,TwoChoices,42477561,24,4042549
12000,1024,102400,1.2,3,TwoChoices,42477561,25,4043414
12000,1024,102400,1.2,3,TwoChoices,42477561,26,4044040
12000,1024,102400,1.2,3,TwoChoices,42477561,27,4045089
12000,1024,102400,1.2,3,TwoChoices,42477561,32,4045214
12000,1024,102400,1.2,3,TwoChoices,42477561,52,4047465
12000,1024,102400,1.2,3,TwoChoices,42477561,60,4053441
12000,1024,102400,1.2,3,TwoChoices,42477561,64,4065889
12000,1024,102400,1.2,3,TwoChoices,42477561,84,4081208
12000,1024,102400,1.2,3,TwoChoices,42477561,87,4107927
12000,1024,102400,1.2,3,TwoChoices,42187604,1,1
12000,1024,102400,1.2,3,TwoChoices,42187604,2,4019374
12000,1024,102400,1.2,3,TwoChoices,42187604,3,4023707
12000,1024,102400,1.2,3,TwoChoices,42187604,4,4025537
12000,1024,102400,1.2,3,TwoChoices,42187604,5,4027855
12000,1024,102400,1.2,3,TwoChoices,42187604,6,4028242
12000,1024,102400,1.2,3,TwoChoices,42187604,7,4028901
12000,1024,102400,1.2,3,TwoChoices,42187604,10,4028966
12000,1024,102400,1.2,3,TwoChoices,42187604,16,4031514
12000,1024,102400,1.2,3,TwoChoices,42187604,29,4033073
12000,1024,102400,1.2,3,TwoChoices,42187604,31,4034688
12000,1024,102400,1.2,3,TwoChoices,42187604,34,4037234
12000,1024,102400,1.2,3,TwoChoices,42187604,35,4038284
12000,1024,102400,1.2,3,TwoChoices,42187604,41,4038447
12000,1024,102400,1.2,3,TwoChoices,42187604,48,4039716
12000,1024,102400,1.2,3,TwoChoices,42187604,58,4047689
12000,1024,102400,1.2,3,TwoChoices,42187604,60,4050269
12000,1024,102400,1.2,3,TwoChoices,42187604,62,4067118
12000,1024,102400,1.2,3,TwoChoices,42187604,73,4075764
12000,1024,102400,1.2,3,TwoChoices,42187604,90,4085766
12000,1024,102400,1.2,3,TwoChoices,42187604,96,4099389
12000,1024,102400,1.2,3,TwoChoices,40642550,1,1
12000,1024,102400,1.2,3,TwoChoices,40642550,2,4034885
12000,1024,102400,1.2,3,TwoChoices,40642550,3,4037320
12000,1024,102400,1.2,3,TwoChoices,40642550,5,4040028
12000,1024,102400,1.2,3,TwoChoices,40642550,9,4042360
12000,1024,102400,1.2,3,TwoChoices,40642550,11,4045351
12000,1024,102400,1.2,3,TwoChoices,40642550,16,4046184
12000,1024,102400,1.2,3,TwoChoices,40642550,18,4046829
12000,1024,102400,1.2,3,TwoChoices,40642550,24,4047210
12000,1024,102400,1.2,3,TwoChoices,40642550,31,4048331
12000,1024,102400,1.2,3,TwoChoices,40642550,32,4051141
12000,1024,102400,1.2,3,TwoChoices,40642550,34,4053750
12000,1024,102400,1.2,3,TwoChoices,40642550,35,4056685
12000,1024,102400,1.2,3,TwoChoices,40642550,80,4057504
12000,1024,102400,1.2,3,TwoChoices,40642550,81,4088679
12000,1024,102400,1.2,3,TwoChoices,40642550,82,4106023
12000,1024,102400,1.2,3,TwoChoices,40642550,91,4111477
12000,1024,102400,1.2,3,TwoChoices,41905235,1,1
12000,1024,102400,1.2,3,TwoChoices,41905235,2,4023762
12000,1024,102400,1.2,3,TwoChoices,41905235,3,4028521
12000,1024,102400,1.2,3,TwoChoices,41905235,4,4031185
12000,1024,102400,1.2,3,TwoChoices,41905235,6,4031669
12000,1024,102400,1.2,3,TwoChoices,41905235,7,4032356
12000,1024,102400,1.2,3,TwoChoices,41905235,8,4032854
12000,1024,102400,1.2,3,TwoChoices,41905235,9,4034432
12000,1024,102400,1.2,3,TwoChoices,41905235,12,4034565
12000,1024,102400,1.2,3,TwoChoices,41905235,14,4036674
12000,1024,102400,1.2,3,TwoChoices,41905235,15,4037066
12000,1024,102400,1.2,3,TwoChoices,41905235,16,4037370
12000,1024,102400,1.2,3,TwoChoices,41905235,18,4037503
12000,1024,102400,1.2,3,TwoChoices,41905235,20,4038588
12000,1024,102400,1.2,3,TwoChoices,41905235,21,4039466
12000,1024,102400,1.2,3,TwoChoices,41905235,22,4040417
12000,1024,102400,1.2,3,TwoChoices,41905235,24,4041146
12000,1024,102400,1.2,3,TwoChoices,41905235,27,4041361
12000,1024,102400,1.2,3,TwoChoices,41905235,28,4042295
12000,1024,102400,1.2,3,TwoChoices,41905235,36,4042842
12000,1024,102400,1.2,3,TwoChoices,41905235,39,4044019
12000,1024,102400,1.2,3,TwoChoices,41905235,43,4048574
12000,1024,102400,1.2,3,TwoChoices,41905235,44,4049009
12000,1024,102400,1.2,3,TwoChoices,41905235,47,4049123
12000,1024,102400,1.2,3,TwoChoices,41905235,58,4052917
12000,1024,102400,1.2,3,TwoChoices,41905235,59,4067116
12000,1024,102400,1.2,3,TwoChoices,41905235,62,4075390
12000,1024,102400,1.2,3,TwoChoices,41905235,66,4081732
12000,1024,102400,1.2,3,TwoChoices,41905235,78,4084977
12000,1024,102400,1.2,3,TwoChoices,41905235,79,4106613
12000,1024,102400,1.2,3,TwoChoices,41905235,97,4106884
12000,1024,102400,1.2,3,TwoChoices,41492981,1,1
12000,1024,102400,1.2,3,TwoChoices,41492981,2,4044704
12000,1024,102400,1.2,3,TwoChoices,41492981,3,4047306
12000,1024,102400,1.2,3,TwoChoices,41492981,4,4048381
12000,1024,102400,1.2,3,TwoChoices,41492981,5,4049651
12000,1024,102400,1.2,3,TwoChoices,41492981,6,4050868
12000,1024,102400,1.2,3,TwoChoices,41492981,7,4050884
12000,1024,102400,1.2,3,TwoChoices,41492981,9,4052872
12000,1024,102400,1.2,3,TwoChoices,41492981,11,4053507
12000,1024,102400,1.2,3,TwoChoices,41492981,12,4053905
12000,1024,102400,1.2,3,TwoChoices,41492981,13,4054236
12000,1024,102400,1.2,3,TwoChoices,41492981,14,4055407
12000,1024,102400,1.2,3,TwoChoices,41492981,16,4055506
12000,1024,102400,1.2,3,TwoChoices,41492981,18,4055809
12000,1024,102400,1.2,3,TwoChoices,41492981,24,4055963
12000,1024,102400,1.2,3,TwoChoices,41492981,26,4056590
12000,1024,102400,1.2,3,TwoChoices,41492981,27,4057136
12000,1024,102400,1.2,3,TwoChoices,41492981,30,4058412
12000,1024,102400,1.2,3,TwoChoices,41492981,36,4059473
12000,1024,102400,1.2,3,TwoChoices,41492981,38,4059619
12000,1024,102400,1.2,3,TwoChoices,41492981,44,4064196
12000,1024,102400,1.2,3,TwoChoices,41492981,47,4064728
12000,1024,102400,1.2,3,TwoChoices,41492981,50,4065994
12000,1024,102400,1.2,3,TwoChoices,41492981,53,4069593
12000,1024,102400,1.2,3,TwoChoices,41492981,60,4070669
12000,1024,102400,1.2,3,TwoChoices,41492981,77,4072425
12000,1024,102400,1.2,3,TwoChoices,41492981,80,4095054
12000,1024,102400,1.2,3,TwoChoices,41492981,82,4097157
12000,1024,102400,1.2,3,TwoChoices,41492981,88,4107966
12000,1024,102400,1.2,3,TwoChoices,42159783,1,1
12000,1024,102400,1.2,3,TwoChoices,42159783,2,4023576
12000,1024,102400,1.2,3,TwoChoices,42159783,3,4026041
12000,1024,102400,1.2,3,TwoChoices,42159783,4,4027569
12000,1024,102400,1.2,3,TwoChoices,42159783,6,4028931
12000,1024,102400,1.2,3,TwoChoices,42159783,8,4030727
12000,1024,102400,1.2,3,TwoChoices,42159783,12,4031586
12000,1024,102400,1.2,3,TwoChoices,42159783,13,4033547
12000,1024,102400,1.2,3,TwoChoices,42159783,14,4033881
12000,1024,102400,1.2,3,TwoChoices,42159783,19,4034802
12000,1024,102400,1.2,3,TwoChoices,42159783,27,4036515
12000,1024,102400,1.2,3,TwoChoices,42159783,28,4037941
12000,1024,102400,1.2,3,TwoChoices,42159783,31,4038674
