num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,Vanilla,15573938,2,1004630
12000,1024,102400,1.5,3,Vanilla,15573938,3,1106384
12000,1024,102400,1.5,3,Vanilla,15573938,4,1405682
12000,1024,102400,1.5,3,Vanilla,15573938,5,1977139
12000,1024,102400,1.5,3,Vanilla,15573938,6,2029721
12000,1024,102400,1.5,3,Vanilla,15573938,8,2194307
12000,1024,102400,1.5,3,Vanilla,15573938,10,2491185
12000,1024,102400,1.5,3,Vanilla,15573938,13,2705024
12000,1024,102400,1.5,3,Vanilla,15573938,14,2788685
12000,1024,102400,1.5,3,Vanilla,15573938,16,2940903
12000,1024,102400,1.5,3,Vanilla,15573938,17,3232582
12000,1024,102400,1.5,3,Vanilla,15573938,20,3246150
12000,1024,102400,1.5,3,Vanilla,15573938,22,3409717
12000,1024,102400,1.5,3,Vanilla,15573938,25,3413973
12000,1024,102400,1.5,3,Vanilla,15573938,26,3435110
12000,1024,102400,1.5,3,Vanilla,15573938,32,3444245
12000,1024,102400,1.5,3,Vanilla,15573938,37,3472693
12000,1024,102400,1.5,3,Vanilla,15573938,40,3533768
12000,1024,102400,1.5,3,Vanilla,15573938,53,3580502
12000,1024,102400,1.5,3,Vanilla,15573938,56,3698858
12000,1024,102400,1.5,3,Vanilla,15573938,68,3702347
12000,1024,102400,1.5,3,Vanilla,15573938,82,3702806
12000,1024,102400,1.5,3,Vanilla,15573938,90,3745154
12000,1024,102400,1.5,3,Vanilla,15310174,1,1
12000,1024,102400,1.5,3,Vanilla,15310174,2,1071270
12000,1024,102400,1.5,3,Vanilla,15310174,3,1217745
12000,1024,102400,1.5,3,Vanilla,15310174,4,1447714
12000,1024,102400,1.5,3,Vanilla,15310174,5,2052876
12000,1024,102400,1.5,3,Vanilla,15310174,6,2104666
12000,1024,102400,1.5,3,Vanilla,15310174,7,2125751
12000,1024,102400,1.5,3,Vanilla,15310174,8,2175464
12000,1024,102400,1.5,3,Vanilla,15310174,9,2399117
12000,1024,102400,1.5,3,Vanilla,15310174,11,2506289
12000,1024,102400,1.5,3,Vanilla,15310174,12,2589139
12000,1024,102400,1.5,3,Vanilla,15310174,15,2701465
12000,1024,102400,1.5,3,Vanilla,15310174,16,3334730
12000,1024,102400,1.5,3,Vanilla,15310174,17,3341293
12000,1024,102400,1.5,3,Vanilla,15310174,21,3370697
12000,1024,102400,1.5,3,Vanilla,15310174,26,3406446
12000,1024,102400,1.5,3,Vanilla,15310174,29,3418127
12000,1024,102400,1.5,3,Vanilla,15310174,38,3473843
12000,1024,102400,1.5,3,Vanilla,15310174,39,3555475
12000,1024,102400,1.5,3,Vanilla,15310174,43,3563407
12000,1024,102400,1.5,3,Vanilla,15310174,44,3575378
12000,1024,102400,1.5,3,Vanilla,15310174,50,3581694
12000,1024,102400,1.5,3,Vanilla,15310174,52,3620836
12000,1024,102400,1.5,3,Vanilla,15310174,53,3672318
12000,1024,102400,1.5,3,Vanilla,15310174,65,3697285
12000,1024,102400,1.5,3,Vanilla,15310174,70,3706946
12000,1024,102400,1.5,3,Vanilla,15310174,82,3716566
12000,1024,102400,1.5,3,Vanilla,15310174,87,3734609
12000,1024,102400,1.5,3,Vanilla,15310174,94,3741085
12000,1024,102400,1.5,3,Vanilla,14880020,1,1
12000,1024,102400,1.5,3,Vanilla,14880020,2,1053360
12000,1024,102400,1.5,3,Vanilla,14880020,3,1060089
12000,1024,102400,1.5,3,Vanilla,14880020,4,1648104
12000,1024,102400,1.5,3,Vanilla,14880020,6,2048110
12000,1024,102400,1.5,3,Vanilla,14880020,7,2117380
12000,1024,102400,1.5,3,Vanilla,14880020,9,2234077
12000,1024,102400,1.5,3,Vanilla,14880020,10,2401123
12000,1024,102400,1.5,3,Vanilla,14880020,11,2634528
12000,1024,102400,1.5,3,Vanilla,14880020,12,2740095
12000,1024,102400,1.5,3,Vanilla,14880020,14,2760674
12000,1024,102400,1.5,3,Vanilla,14880020,15,3194336
12000,1024,102400,1.5,3,Vanilla,14880020,18,3267356
12000,1024,102400,1.5,3,Vanilla,14880020,19,3373150
12000,1024,102400,1.5,3,Vanilla,14880020,20,3381164
12000,1024,102400,1.5,3,Vanilla,14880020,23,3417250
12000,1024,102400,1.5,3,Vanilla,14880020,25,3435528
12000,1024,102400,1.5,3,Vanilla,14880020,32,3436646
12000,1024,102400,1.5,3,Vanilla,14880020,36,3490119
12000,1024,102400,1.5,3,Vanilla,14880020,40,3531116
12000,1024,102400,1.5,3,Vanilla,14880020,45,3549390
12000,1024,102400,1.5,3,Vanilla,14880020,48,3570153
12000,1024,102400,1.5,3,Vanilla,14880020,50,3611369
12000,1024,102400,1.5,3,Vanilla,14880020,51,3655283
12000,1024,102400,1.5,3,Vanilla,14880020,56,3704276
12000,1024,102400,1.5,3,Vanilla,14880020,59,3717774
12000,1024,102400,1.5,3,Vanilla,14880020,60,3742781
12000,1024,102400,1.5,3,Vanilla,14880020,66,3744105
12000,1024,102400,1.5,3,Vanilla,14880020,81,3745727
12000,1024,102400,1.5,3,Vanilla,14880020,84,3785744
12000,1024,102400,1.5,3,Vanilla,14880020,92,3785897
12000,1024,102400,1.5,3,Vanilla,14717175,1,1
12000,1024,102400,1.5,3,Vanilla,14717175,2,1069963
12000,1024,102400,1.5,3,Vanilla,14717175,3,1219035
12000,1024,102400,1.5,3,Vanilla,14717175,4,1989970
12000,1024,102400,1.5,3,Vanilla,14717175,5,2065328
12000,1024,102400,1.5,3,Vanilla,14717175,6,2119705
12000,1024,102400,1.5,3,Vanilla,14717175,7,2182410
12000,1024,102400,1.5,3,Vanilla,14717175,8,2347114
12000,1024,102400,1.5,3,Vanilla,14717175,9,2356202
12000,1024,102400,1.5,3,Vanilla,14717175,10,2535243
12000,1024,102400,1.5,3,Vanilla,14717175,11,2603908
12000,1024,102400,1.5,3,Vanilla,14717175,13,2696882
12000,1024,102400,1.5,3,Vanilla,14717175,14,2900788
12000,1024,102400,1.5,3,Vanilla,14717175,15,2908331
12000,1024,102400,1.5,3,Vanilla,14717175,17,2980837
12000,1024,102400,1.5,3,Vanilla,14717175,20,3076071
12000,1024,102400,1.5,3,Vanilla,14717175,21,3398024
12000,1024,102400,1.5,3,Vanilla,14717175,23,3414790
12000,1024,102400,1.5,3,Vanilla,14717175,24,3415819
12000,1024,102400,1.5,3,Vanilla,14717175,25,3441801
12000,1024,102400,1.5,3,Vanilla,14717175,27,3444615
12000,1024,102400,1.5,3,Vanilla,14717175,30,3465585
12000,1024,102400,1.5,3,Vanilla,14717175,31,3485832
12000,1024,102400,1.5,3,Vanilla,14717175,34,3504042
12000,1024,102400,1.5,3,Vanilla,14717175,46,3506915
12000,1024,102400,1.5,3,Vanilla,14717175,48,3587688
12000,1024,102400,1.5,3,Vanilla,14717175,49,3630381
12000,1024,102400,1.5,3,Vanilla,14717175,52,3663562
12000,1024,102400,1.5,3,Vanilla,14717175,53,3688980
12000,1024,102400,1.5,3,Vanilla,14717175,55,3702789
12000,1024,102400,1.5,3,Vanilla,14717175,57,3706634
12000,1024,102400,1.5,3,Vanilla,14717175,61,3709523
12000,1024,102400,1.5,3,Vanilla,14717175,62,3711321
12000,1024,102400,1.5,3,Vanilla,14717175,70,3724236
12000,1024,102400,1.5,3,Vanilla,14717175,85,3738299
12000,1024,102400,1.5,3,Vanilla,14717175,89,3746249
12000,1024,102400,1.5,3,Vanilla,14717175,91,3771944
12000,1024,102400,1.5,3,Vanilla,14717175,97,3785236
12000,1024,102400,1.5,3,Vanilla,15452891,1,1
12000,1024,102400,1.5,3,Vanilla,15452891,2,1014838
12000,1024,102400,1.5,3,Vanilla,15452891,3,1106100
12000,1024,102400,1.5,3,Vanilla,15452891,4,1512458
12000,1024,102400,1.5,3,Vanilla,15452891,5,1991722
12000,1024,102400,1.5,3,Vanilla,15452891,6,2105988
12000,1024,102400,1.5,3,Vanilla,15452891,8,2176464
12000,1024,102400,1.5,3,Vanilla,15452891,9,2493097
12000,1024,102400,1.5,3,Vanilla,15452891,10,2496099
12000,1024,102400,1.5,3,Vanilla,15452891,11,2661225
12000,1024,102400,1.5,3,Vanilla,15452891,13,2706961
12000,1024,102400,1.5,3,Vanilla,15452891,14,2817070
12000,1024,102400,1.5,3,Vanilla,15452891,15,2923519
12000,1024,102400,1.5,3,Vanilla,15452891,16,2930257
12000,1024,102400,1.5,3,Vanilla,15452891,17,3060491
12000,1024,102400,1.5,3,Vanilla,15452891,18,3352018
12000,1024,102400,1.5,3,Vanilla,15452891,19,3393162
12000,1024,102400,1.5,3,Vanilla,15452891,20,3401234
12000,1024,102400,1.5,3,Vanilla,15452891,24,3416501
12000,1024,102400,1.5,3,Vanilla,15452891,26,3457750
12000,1024,102400,1.5,3,Vanilla,15452891,29,3460934
12000,1024,102400,1.5,3,Vanilla,15452891,32,3469826
12000,1024,102400,1.5,3,Vanilla,15452891,33,3498185
12000,1024,102400,1.5,3,Vanilla,15452891,34,3500272
12000,1024,102400,1.5,3,Vanilla,15452891,39,3512690
12000,1024,102400,1.5,3,Vanilla,15452891,40,3523485
12000,1024,102400,1.5,3,Vanilla,15452891,42,3538252
12000,1024,102400,1.5,3,Vanilla,15452891,53,3588961
12000,1024,102400,1.5,3,Vanilla,15452891,61,3682043
12000,1024,102400,1.5,3,Vanilla,15452891,62,3685055
12000,1024,102400,1.5,3,Vanilla,15452891,68,3731441
12000,1024,102400,1.5,3,Vanilla,15452891,79,3735989
12000,1024,102400,1.5,3,Vanilla,15154489,1,1
12000,1024,102400,1.5,3,Vanilla,15154489,2,1016171
12000,1024,102400,1.5,3,Vanilla,15154489,3,1083530
12000,1024,102400,1.5,3,Vanilla,15154489,4,1445696
12000,1024,102400,1.5,3,Vanilla,15154489,6,2001924
12000,1024,102400,1.5,3,Vanilla,15154489,7,2123263
12000,1024,102400,1.5,3,Vanilla,15154489,8,2246255
12000,1024,102400,1.5,3,Vanilla,15154489,9,2332166
12000,1024,102400,1.5,3,Vanilla,15154489,10,2474357
12000,1024,102400,1.5,3,Vanilla,15154489,11,2715500
12000,1024,102400,1.5,3,Vanilla,15154489,13,2722007
12000,1024,102400,1.5,3,Vanilla,15154489,14,2896811
12000,1024,102400,1.5,3,Vanilla,15154489,19,2927653
12000,1024,102400,1.5,3,Vanilla,15154489,20,3345393
12000,1024,102400,1.5,3,Vanilla,15154489,25,3405000
12000,1024,102400,1.5,3,Vanilla,15154489,29,3408869
12000,1024,102400,1.5,3,Vanilla,15154489,36,3461328
12000,1024,102400,1.5,3,Vanilla,15154489,41,3476844
12000,1024,102400,1.5,3,Vanilla,15154489,43,3567492
12000,1024,102400,1.5,3,Vanilla,15154489,46,3618056
12000,1024,102400,1.5,3,Vanilla,15154489,52,3624077
12000,1024,102400,1.5,3,Vanilla,15154489,57,3678465
12000,1024,102400,1.5,3,Vanilla,15154489,58,3705235
12000,1024,102400,1.5,3,Vanilla,15154489,65,3730775
12000,1024,102400,1.5,3,Vanilla,15154489,88,3736812
12000,1024,102400,1.5,3,Vanilla,15154489,98,3746300
12000,1024,102400,1.5,3,Vanilla,15154489,99,3806933
12000,1024,102400,1.5,3,Vanilla,15154489,101,3812197
12000,1024,102400,1.5,3,Vanilla,15073314,1,1
12000,1024,102400,1.5,3,Vanilla,15073314,2,1007768
12000,1024,102400,1.5,3,Vanilla,15073314,3,1084393
12000,1024,102400,1.5,3,Vanilla,15073314,4,1683772
12000,1024,102400,1.5,3,Vanilla,15073314,5,2067328
12000,1024,102400,1.5,3,Vanilla,15073314,6,2107804
12000,1024,102400,1.5,3,Vanilla,15073314,7,2208009
12000,1024,102400,1.5,3,Vanilla,15073314,9,2311080
12000,1024,102400,1.5,3,Vanilla,15073314,10,2376348
12000,1024,102400,1.5,3,Vanilla,15073314,11,2439939
12000,1024,102400,1.5,3,Vanilla,15073314,13,2645240
12000,1024,102400,1.5,3,Vanilla,15073314,19,2857256
12000,1024,102400,1.5,3,Vanilla,15073314,20,3155120
12000,1024,102400,1.5,3,Vanilla,15073314,22,3430005
12000,1024,102400,1.5,3,Vanilla,15073314,23,3445084
12000,1024,102400,1.5,3,Vanilla,15073314,24,3450234
12000,1024,102400,1.5,3,Vanilla,15073314,25,3457783
12000,1024,102400,1.5,3,Vanilla,15073314,33,3459413
12000,1024,102400,1.5,3,Vanilla,15073314,34,3484137
12000,1024,102400,1.5,3,Vanilla,15073314,35,3529195
12000,1024,102400,1.5,3,Vanilla,15073314,37,3542344
12000,1024,102400,1.5,3,Vanilla,15073314,38,3542637
12000,1024,102400,1.5,3,Vanilla,15073314,62,3558250
12000,1024,102400,1.5,3,Vanilla,15073314,74,3700580
12000,1024,102400,1.5,3,Vanilla,15073314,79,3724996
12000,1024,102400,1.5,3,Vanilla,15073314,88,3735128
12000,1024,102400,1.5,3,Vanilla,15352762,1,1
12000,1024,102400,1.5,3,Vanilla,15352762,2,972310
12000,1024,102400,1.5,3,Vanilla,15352762,3,1037257
12000,1024,102400,1.5,3,Vanilla,15352762,4,1118509
12000,1024,102400,1.5,3,Vanilla,15352762,6,2053047
12000,1024,102400,1.5,3,Vanilla,15352762,7,2240708
12000,1024,102400,1.5,3,Vanilla,15352762,9,2242201
12000,1024,102400,1.5,3,Vanilla,15352762,11,2452716
12000,1024,102400,1.5,3,Vanilla,15352762,12,2808172
12000,1024,102400,1.5,3,Vanilla,15352762,16,2859728
12000,1024,102400,1.5,3,Vanilla,15352762,17,3139656
12000,1024,102400,1.5,3,Vanilla,15352762,18,3367763
12000,1024,102400,1.5,3,Vanilla,15352762,19,3374703
12000,1024,102400,1.5,3,Vanilla,15352762,20,3378568
12000,1024,102400,1.5,3,Vanilla,15352762,24,3415559
12000,1024,102400,1.5,3,Vanilla,15352762,25,3426150
12000,1024,102400,1.5,3,Vanilla,15352762,30,3429878
12000,1024,102400,1.5,3,Vanilla,15352762,33,3454008
12000,1024,102400,1.5,3,Vanilla,15352762,34,3485475
12000,1024,102400,1.5,3,Vanilla,15352762,36,3502496
12000,1024,102400,1.5,3,Vanilla,15352762,43,3536130
12000,1024,102400,1.5,3,Vanilla,15352762,49,3614499
12000,1024,102400,1.5,3,Vanilla,15352762,51,3627700
12000,1024,102400,1.5,3,Vanilla,15352762,54,3672622
12000,1024,102400,1.5,3,Vanilla,15352762,66,3683531
12000,1024,102400,1.5,3,Vanilla,15352762,79,3710446
12000,1024,102400,1.5,3,Vanilla,15352762,89,3742007
12000,1024,102400,1.5,3,Vanilla,15981964,1,1
12000,1024,102400,1.5,3,Vanilla,15981964,2,1066997
12000,1024,102400,1.5,3,Vanilla,15981964,3,1248982
12000,1024,102400,1.5,3,Vanilla,15981964,4,1602084
12000,1024,102400,1.5,3,Vanilla,15981964,5,2060698
12000,1024,102400,1.5,3,Vanilla,15981964,6,2117235
12000,1024,102400,1.5,3,Vanilla,15981964,7,2156094
12000,1024,102400,1.5,3,Vanilla,15981964,8,2157292
12000,1024,102400,1.5,3,Vanilla,15981964,9,2354756
12000,1024,102400,1.5,3,Vanilla,15981964,10,2589467
12000,1024,102400,1.5,3,Vanilla,15981964,12,2646334
12000,1024,102400,1.5,3,Vanilla,15981964,14,2823907
12000,1024,102400,1.5,3,Vanilla,15981964,16,2981361
12000,1024,102400,1.5,3,Vanilla,15981964,17,3104424
12000,1024,102400,1.5,3,Vanilla,15981964,19,3395115
12000,1024,102400,1.5,3,Vanilla,15981964,20,3410234
12000,1024,102400,1.5,3,Vanilla,15981964,22,3434709
12000,1024,102400,1.5,3,Vanilla,15981964,27,3438822
12000,1024,102400,1.5,3,Vanilla,15981964,33,3446500
12000,1024,102400,1.5,3,Vanilla,15981964,34,3490561
12000,1024,102400,1.5,3,Vanilla,15981964,39,3496710
12000,1024,102400,1.5,3,Vanilla,15981964,40,3537502
12000,1024,102400,1.5,3,Vanilla,15981964,53,3593144
12000,1024,102400,1.5,3,Vanilla,15981964,57,3650198
12000,1024,102400,1.5,3,Vanilla,15981964,61,3662033
12000,1024,102400,1.5,3,Vanilla,15981964,63,3729287
12000,1024,102400,1.5,3,Vanilla,15981964,81,3733475
12000,1024,102400,1.5,3,Vanilla,15981964,86,3744865
12000,1024,102400,1.5,3,Vanilla,15981964,99,3757381
12000,1024,102400,1.5,3,Vanilla,15366696,1,1
12000,1024,102400,1.5,3,Vanilla,15366696,2,1079536
12000,1024,102400,1.5,3,Vanilla,15366696,3,1324313
12000,1024,102400,1.5,3,Vanilla,15366696,4,1809431
12000,1024,102400,1.5,3,Vanilla,15366696,5,2045601
12000,1024,102400,1.5,3,Vanilla,15366696,6,2049605
12000,1024,102400,1.5,3,Vanilla,15366696,7,2177214
12000,1024,102400,1.5,3,Vanilla,15366696,8,2182179
12000,1024,102400,1.5,3,Vanilla,15366696,10,2390484
12000,1024,102400,1.5,3,Vanilla,15366696,11,2669636
12000,1024,102400,1.5,3,Vanilla,15366696,12,2682613
12000,1024,102400,1.5,3,Vanilla,15366696,13,2764407
12000,1024,102400,1.5,3,Vanilla,15366696,14,2994975
12000,1024,102400,1.5,3,Vanilla,15366696,15,3066658
12000,1024,102400,1.5,3,Vanilla,15366696,16,3079993
12000,1024,102400,1.5,3,Vanilla,15366696,17,3333894
12000,1024,102400,1.5,3,Vanilla,15366696,18,3363451
12000,1024,102400,1.5,3,Vanilla,15366696,21,3383940
12000,1024,102400,1.5,3,Vanilla,15366696,24,3397509
12000,1024,102400,1.5,3,Vanilla,15366696,25,3400534
12000,1024,102400,1.5,3,Vanilla,15366696,26,3431046
12000,1024,102400,1.5,3,Vanilla,15366696,30,3440485
12000,1024,102400,1.5,3,Vanilla,15366696,31,3466489
12000,1024,102400,1.5,3,Vanilla,15366696,32,3490013
12000,1024,102400,1.5,3,Vanilla,15366696,37,3511422
12000,1024,102400,1.5,3,Vanilla,15366696,44,3518195
12000,1024,102400,1.5,3,Vanilla,15366696,45,3629424
12000,1024,102400,1.5,3,Vanilla,15366696,46,3641667
12000,1024,102400,1.5,3,Vanilla,15366696,55,3654725
12000,1024,102400,1.5,3,Vanilla,15366696,57,3682852
12000,1024,102400,1.5,3,Vanilla,15366696,61,3693895
12000,1024,102400,1.5,3,Vanilla,15366696,76,3710634
12000,1024,102400,1.5,3,Vanilla,15366696,83,3715917
12000,1024,102400,1.5,3,Vanilla,15366696,86,3725866
12000,1024,102400,1.5,3,Vanilla,15366696,98,3734237
12000,1024,102400,1.5,3,Vanilla,14725030,1,1
12000,1024,102400,1.5,3,Vanilla,14725030,2,1046307
12000,1024,102400,1.5,3,Vanilla,14725030,3,1138668
12000,1024,102400,1.5,3,Vanilla,14725030,4,1746164
12000,1024,102400,1.5,3,Vanilla,14725030,5,1984558
12000,1024,102400,1.5,3,Vanilla,14725030,6,2077600
12000,1024,102400,1.5,3,Vanilla,14725030,7,2134462
12000,1024,102400,1.5,3,Vanilla,14725030,8,2237949
12000,1024,102400,1.5,3,Vanilla,14725030,9,2537655
12000,1024,102400,1.5,3,Vanilla,14725030,10,2620509
12000,1024,102400,1.5,3,Vanilla,14725030,12,2636683
12000,1024,102400,1.5,3,Vanilla,14725030,13,2759501
12000,1024,102400,1.5,3,Vanilla,14725030,17,2859762
12000,1024,102400,1.5,3,Vanilla,14725030,18,3031094
12000,1024,102400,1.5,3,Vanilla,14725030,22,3347796
12000,1024,102400,1.5,3,Vanilla,14725030,23,3418101
12000,1024,102400,1.5,3,Vanilla,14725030,25,3431846
12000,1024,102400,1.5,3,Vanilla,14725030,28,3452381
12000,1024,102400,1.5,3,Vanilla,14725030,32,3460554
12000,1024,102400,1.5,3,Vanilla,14725030,35,3468369
12000,1024,102400,1.5,3,Vanilla,14725030,36,3484856
12000,1024,102400,1.5,3,Vanilla,14725030,38,3537715
12000,1024,102400,1.5,3,Vanilla,14725030,39,3545632
12000,1024,102400,1.5,3,Vanilla,14725030,42,3563304
12000,1024,102400,1.5,3,Vanilla,14725030,56,3571685
12000,1024,102400,1.5,3,Vanilla,14725030,57,3677172
12000,1024,102400,1.5,3,Vanilla,14725030,65,3688385
12000,1024,102400,1.5,3,Vanilla,14725030,70,3698084
12000,1024,102400,1.5,3,Vanilla,14725030,76,3738742
12000,1024,102400,1.5,3,Vanilla,14725030,80,3749742
12000,1024,102400,1.5,3,Vanilla,14725030,100,3758650
12000,1024,102400,1.5,3,Vanilla,15596406,1,1
12000,1024,102400,1.5,3,Vanilla,15596406,2,1028005
12000,1024,102400,1.5,3,Vanilla,15596406,3,1138074
12000,1024,102400,1.5,3,Vanilla,15596406,4,1602833
12000,1024,102400,1.5,3,Vanilla,15596406,5,1999164
12000,1024,102400,1.5,3,Vanilla,15596406,6,2083925
12000,1024,102400,1.5,3,Vanilla,15596406,7,2131998
12000,1024,102400,1.5,3,Vanilla,15596406,8,2231640
12000,1024,102400,1.5,3,Vanilla,15596406,9,2464865
12000,1024,102400,1.5,3,Vanilla,15596406,10,2508136
12000,1024,102400,1.5,3,Vanilla,15596406,13,2643213
12000,1024,102400,1.5,3,Vanilla,15596406,14,2867842
12000,1024,102400,1.5,3,Vanilla,15596406,15,2992086
12000,1024,102400,1.5,3,Vanilla,15596406,22,3151602
12000,1024,102400,1.5,3,Vanilla,15596406,23,3427009
12000,1024,102400,1.5,3,Vanilla,15596406,25,3440722
12000,1024,102400,1.5,3,Vanilla,15596406,30,3443188
12000,1024,102400,1.5,3,Vanilla,15596406,37,3476742
12000,1024,102400,1.5,3,Vanilla,15596406,39,3501414
12000,1024,102400,1.5,3,Vanilla,15596406,43,3505868
12000,1024,102400,1.5,3,Vanilla,15596406,45,3589128
12000,1024,102400,1.5,3,Vanilla,15596406,48,3602746
12000,1024,102400,1.5,3,Vanilla,15596406,54,3652930
12000,1024,102400,1.5,3,Vanilla,15596406,61,3673042
12000,1024,102400,1.5,3,Vanilla,15596406,67,3684175
12000,1024,102400,1.5,3,Vanilla,15596406,70,3721770
12000,1024,102400,1.5,3,Vanilla,15596406,77,3739742
12000,1024,102400,1.5,3,Vanilla,15293859,1,1
12000,1024,102400,1.5,3,Vanilla,15293859,2,1018222
12000,1024,102400,1.5,3,Vanilla,15293859,3,1144089
12000,1024,102400,1.5,3,Vanilla,15293859,5,1690037
12000,1024,102400,1.5,3,Vanilla,15293859,6,2132231
12000,1024,102400,1.5,3,Vanilla,15293859,7,2160898
12000,1024,102400,1.5,3,Vanilla,15293859,9,2278841
12000,1024,102400,1.5,3,Vanilla,15293859,10,2424043
12000,1024,102400,1.5,3,Vanilla,15293859,12,2603227
12000,1024,102400,1.5,3,Vanilla,15293859,14,2678316
12000,1024,102400,1.5,3,Vanilla,15293859,15,2860132
12000,1024,102400,1.5,3,Vanilla,15293859,17,3085933
12000,1024,102400,1.5,3,Vanilla,15293859,20,3396012
12000,1024,102400,1.5,3,Vanilla,15293859,21,3408444
12000,1024,102400,1.5,3,Vanilla,15293859,24,3415490
12000,1024,102400,1.5,3,Vanilla,15293859,26,3436209
12000,1024,102400,1.5,3,Vanilla,15293859,28,3456514
12000,1024,102400,1.5,3,Vanilla,15293859,38,3472146
12000,1024,102400,1.5,3,Vanilla,15293859,41,3544182
12000,1024,102400,1.5,3,Vanilla,15293859,45,3570386
12000,1024,102400,1.5,3,Vanilla,15293859,47,3592022
12000,1024,102400,1.5,3,Vanilla,15293859,56,3630041
12000,1024,102400,1.5,3,Vanilla,15293859,57,3713250
12000,1024,102400,1.5,3,Vanilla,15293859,64,3719636
12000,1024,102400,1.5,3,Vanilla,15293859,65,3722703
12000,1024,102400,1.5,3,Vanilla,15293859,73,3727400
12000,1024,102400,1.5,3,Vanilla,15408050,1,1
12000,1024,102400,1.5,3,Vanilla,15408050,2,1036413
12000,1024,102400,1.5,3,Vanilla,15408050,3,1081899
12000,1024,102400,1.5,3,Vanilla,15408050,4,1433808
12000,1024,102400,1.5,3,Vanilla,15408050,5,1534696
12000,1024,102400,1.5,3,Vanilla,15408050,6,2085314
12000,1024,102400,1.5,3,Vanilla,15408050,7,2230172
12000,1024,102400,1.5,3,Vanilla,15408050,8,2348313
12000,1024,102400,1.5,3,Vanilla,15408050,9,2428784
12000,1024,102400,1.5,3,Vanilla,15408050,10,2613445
12000,1024,102400,1.5,3,Vanilla,15408050,13,2671036
12000,1024,102400,1.5,3,Vanilla,15408050,15,2843207
12000,1024,102400,1.5,3,Vanilla,15408050,18,3164639
12000,1024,102400,1.5,3,Vanilla,15408050,20,3378777
12000,1024,102400,1.5,3,Vanilla,15408050,26,3394221
12000,1024,102400,1.5,3,Vanilla,15408050,31,3433416
12000,1024,102400,1.5,3,Vanilla,15408050,41,3453513
12000,1024,102400,1.5,3,Vanilla,15408050,47,3546082
12000,1024,102400,1.5,3,Vanilla,15408050,54,3604712
12000,1024,102400,1.5,3,Vanilla,15408050,65,3690316
12000,1024,102400,1.5,3,Vanilla,15408050,67,3716836
12000,1024,102400,1.5,3,Vanilla,15408050,72,3727562
12000,1024,102400,1.5,3,Vanilla,15408050,90,3744908
12000,1024,102400,1.5,3,Vanilla,15408050,91,3774039
12000,1024,102400,1.5,3,Vanilla,14834237,1,1
12000,1024,102400,1.5,3,Vanilla,14834237,2,1016801
12000,1024,102400,1.5,3,Vanilla,14834237,3,1099006
12000,1024,102400,1.5,3,Vanilla,14834237,5,1811067
12000,1024,102400,1.5,3,Vanilla,14834237,6,2120275
12000,1024,102400,1.5,3,Vanilla,14834237,8,2130621
12000,1024,102400,1.5,3,Vanilla,14834237,9,2376019
12000,1024,102400,1.5,3,Vanilla,14834237,10,2641294
12000,1024,102400,1.5,3,Vanilla,14834237,11,2642311
12000,1024,102400,1.5,3,Vanilla,14834237,14,2759254
12000,1024,102400,1.5,3,Vanilla,14834237,15,3090875
12000,1024,102400,1.5,3,Vanilla,14834237,16,3230417
12000,1024,102400,1.5,3,Vanilla,14834237,17,3360197
12000,1024,102400,1.5,3,Vanilla,14834237,19,3360630
12000,1024,102400,1.5,3,Vanilla,14834237,20,3386337
12000,1024,102400,1.5,3,Vanilla,14834237,22,3390565
12000,1024,102400,1.5,3,Vanilla,14834237,26,3403685
12000,1024,102400,1.5,3,Vanilla,14834237,27,3439883
12000,1024,102400,1.5,3,Vanilla,14834237,29,3443391
12000,1024,102400,1.5,3,Vanilla,14834237,30,3457147
12000,1024,102400,1.5,3,Vanilla,14834237,35,3468262
12000,1024,102400,1.5,3,Vanilla,14834237,43,3526383
12000,1024,102400,1.5,3,Vanilla,14834237,56,3601154
12000,1024,102400,1.5,3,Vanilla,14834237,64,3667722
12000,1024,102400,1.5,3,Vanilla,14834237,65,3719225
12000,1024,102400,1.5,3,Vanilla,14834237,78,3723821
12000,1024,102400,1.5,3,Vanilla,14834237,98,3738174
12000,1024,102400,1.5,3,Vanilla,14681754,1,1
12000,1024,102400,1.5,3,Vanilla,14681754,2,991250
12000,1024,102400,1.5,3,Vanilla,14681754,3,1052928
12000,1024,102400,1.5,3,Vanilla,14681754,4,1563180
12000,1024,102400,1.5,3,Vanilla,14681754,5,2049285
12000,1024,102400,1.5,3,Vanilla,14681754,6,2067963
12000,1024,102400,1.5,3,Vanilla,14681754,7,2147369
12000,1024,102400,1.5,3,Vanilla,14681754,8,2147428
12000,1024,102400,1.5,3,Vanilla,14681754,9,2301582
12000,1024,102400,1.5,3,Vanilla,14681754,10,2588765
12000,1024,102400,1.5,3,Vanilla,14681754,11,2645576
12000,1024,102400,1.5,3,Vanilla,14681754,13,2676546
12000,1024,102400,1.5,3,Vanilla,14681754,14,2899967
12000,1024,102400,1.5,3,Vanilla,14681754,15,2921096
12000,1024,102400,1.5,3,Vanilla,14681754,16,3030183
12000,1024,102400,1.5,3,Vanilla,14681754,19,3349795
12000,1024,102400,1.5,3,Vanilla,14681754,21,3373148
