num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.2,3,Vanilla,41866047,99,3900206
12000,1024,102400,1.2,3,Vanilla,42487139,1,1
12000,1024,102400,1.2,3,Vanilla,42487139,2,1024931
12000,1024,102400,1.2,3,Vanilla,42487139,3,1071863
12000,1024,102400,1.2,3,Vanilla,42487139,4,1512684
12000,1024,102400,1.2,3,Vanilla,42487139,5,2048128
12000,1024,102400,1.2,3,Vanilla,42487139,6,2101233
12000,1024,102400,1.2,3,Vanilla,42487139,7,2193699
12000,1024,102400,1.2,3,Vanilla,42487139,8,2265769
12000,1024,102400,1.2,3,Vanilla,42487139,9,2421459
12000,1024,102400,1.2,3,Vanilla,42487139,11,2586811
12000,1024,102400,1.2,3,Vanilla,42487139,13,2836490
12000,1024,102400,1.2,3,Vanilla,42487139,14,3028078
12000,1024,102400,1.2,3,Vanilla,42487139,15,3328767
12000,1024,102400,1.2,3,Vanilla,42487139,17,3356074
12000,1024,102400,1.2,3,Vanilla,42487139,20,3429055
12000,1024,102400,1.2,3,Vanilla,42487139,25,3482502
12000,1024,102400,1.2,3,Vanilla,42487139,31,3496243
12000,1024,102400,1.2,3,Vanilla,42487139,33,3544890
12000,1024,102400,1.2,3,Vanilla,42487139,36,3571016
12000,1024,102400,1.2,3,Vanilla,42487139,43,3608629
12000,1024,102400,1.2,3,Vanilla,42487139,44,3665364
12000,1024,102400,1.2,3,Vanilla,42487139,47,3731392
12000,1024,102400,1.2,3,Vanilla,42487139,48,3774886
12000,1024,102400,1.2,3,Vanilla,42487139,57,3789723
12000,1024,102400,1.2,3,Vanilla,42487139,63,3804061
12000,1024,102400,1.2,3,Vanilla,42487139,82,3834660
12000,1024,102400,1.2,3,Vanilla,42487139,86,3914655
12000,1024,102400,1.2,3,Vanilla,42487139,91,3922406
12000,1024,102400,1.2,3,Vanilla,42487139,99,3926751
12000,1024,102400,1.2,3,Vanilla,41670952,1,1
12000,1024,102400,1.2,3,Vanilla,41670952,2,1022902
12000,1024,102400,1.2,3,Vanilla,41670952,3,1104079
12000,1024,102400,1.2,3,Vanilla,41670952,4,1357277
12000,1024,102400,1.2,3,Vanilla,41670952,5,2087797
12000,1024,102400,1.2,3,Vanilla,41670952,6,2104490
12000,1024,102400,1.2,3,Vanilla,41670952,8,2154994
12000,1024,102400,1.2,3,Vanilla,41670952,9,2655354
12000,1024,102400,1.2,3,Vanilla,41670952,11,2685559
12000,1024,102400,1.2,3,Vanilla,41670952,13,2822084
12000,1024,102400,1.2,3,Vanilla,41670952,14,2870704
12000,1024,102400,1.2,3,Vanilla,41670952,17,3320361
12000,1024,102400,1.2,3,Vanilla,41670952,18,3375020
12000,1024,102400,1.2,3,Vanilla,41670952,24,3491608
12000,1024,102400,1.2,3,Vanilla,41670952,25,3519950
12000,1024,102400,1.2,3,Vanilla,41670952,26,3520383
12000,1024,102400,1.2,3,Vanilla,41670952,31,3546365
12000,1024,102400,1.2,3,Vanilla,41670952,35,3598040
12000,1024,102400,1.2,3,Vanilla,41670952,38,3608070
12000,1024,102400,1.2,3,Vanilla,41670952,43,3637775
12000,1024,102400,1.2,3,Vanilla,41670952,50,3738609
12000,1024,102400,1.2,3,Vanilla,41670952,53,3784281
12000,1024,102400,1.2,3,Vanilla,41670952,64,3818180
12000,1024,102400,1.2,3,Vanilla,41670952,73,3823932
12000,1024,102400,1.2,3,Vanilla,41670952,75,3854921
12000,1024,102400,1.2,3,Vanilla,41670952,84,3861625
12000,1024,102400,1.2,3,Vanilla,40132983,1,1
12000,1024,102400,1.2,3,Vanilla,40132983,2,1126839
12000,1024,102400,1.2,3,Vanilla,40132983,3,1343887
12000,1024,102400,1.2,3,Vanilla,40132983,4,1671287
12000,1024,102400,1.2,3,Vanilla,40132983,5,2086949
12000,1024,102400,1.2,3,Vanilla,40132983,6,2172818
12000,1024,102400,1.2,3,Vanilla,40132983,7,2202052
12000,1024,102400,1.2,3,Vanilla,40132983,10,2355094
12000,1024,102400,1.2,3,Vanilla,40132983,11,2610752
12000,1024,102400,1.2,3,Vanilla,40132983,12,2827844
12000,1024,102400,1.2,3,Vanilla,40132983,13,2830829
12000,1024,102400,1.2,3,Vanilla,40132983,14,2959055
12000,1024,102400,1.2,3,Vanilla,40132983,15,2970872
12000,1024,102400,1.2,3,Vanilla,40132983,16,3319580
12000,1024,102400,1.2,3,Vanilla,40132983,17,3406079
12000,1024,102400,1.2,3,Vanilla,40132983,23,3445287
12000,1024,102400,1.2,3,Vanilla,40132983,24,3496129
12000,1024,102400,1.2,3,Vanilla,40132983,31,3502073
12000,1024,102400,1.2,3,Vanilla,40132983,34,3551249
12000,1024,102400,1.2,3,Vanilla,40132983,35,3559187
12000,1024,102400,1.2,3,Vanilla,40132983,37,3617545
12000,1024,102400,1.2,3,Vanilla,40132983,38,3646309
12000,1024,102400,1.2,3,Vanilla,40132983,39,3648959
12000,1024,102400,1.2,3,Vanilla,40132983,41,3661574
12000,1024,102400,1.2,3,Vanilla,40132983,46,3676516
12000,1024,102400,1.2,3,Vanilla,40132983,51,3677613
12000,1024,102400,1.2,3,Vanilla,40132983,53,3807500
12000,1024,102400,1.2,3,Vanilla,40132983,58,3819688
12000,1024,102400,1.2,3,Vanilla,40132983,77,3832092
12000,1024,102400,1.2,3,Vanilla,40132983,87,3834718
12000,1024,102400,1.2,3,Vanilla,40132983,89,3907532
12000,1024,102400,1.2,3,Vanilla,40132983,98,3908567
12000,1024,102400,1.2,3,Vanilla,40132983,99,3935094
12000,1024,102400,1.2,3,Vanilla,40132983,101,3935101
12000,1024,102400,1.2,3,Vanilla,42602950,1,1
12000,1024,102400,1.2,3,Vanilla,42602950,2,1039709
12000,1024,102400,1.2,3,Vanilla,42602950,3,1068937
12000,1024,102400,1.2,3,Vanilla,42602950,4,1647856
12000,1024,102400,1.2,3,Vanilla,42602950,5,2110259
12000,1024,102400,1.2,3,Vanilla,42602950,6,2112175
12000,1024,102400,1.2,3,Vanilla,42602950,7,2199818
12000,1024,102400,1.2,3,Vanilla,42602950,8,2243498
12000,1024,102400,1.2,3,Vanilla,42602950,10,2410883
12000,1024,102400,1.2,3,Vanilla,42602950,11,2532430
12000,1024,102400,1.2,3,Vanilla,42602950,14,2751233
12000,1024,102400,1.2,3,Vanilla,42602950,16,2967647
12000,1024,102400,1.2,3,Vanilla,42602950,19,3301252
12000,1024,102400,1.2,3,Vanilla,42602950,25,3449268
12000,1024,102400,1.2,3,Vanilla,42602950,26,3490719
12000,1024,102400,1.2,3,Vanilla,42602950,30,3513665
12000,1024,102400,1.2,3,Vanilla,42602950,31,3528373
12000,1024,102400,1.2,3,Vanilla,42602950,39,3544567
12000,1024,102400,1.2,3,Vanilla,42602950,43,3602782
12000,1024,102400,1.2,3,Vanilla,42602950,48,3693089
12000,1024,102400,1.2,3,Vanilla,42602950,49,3700134
12000,1024,102400,1.2,3,Vanilla,42602950,53,3706278
12000,1024,102400,1.2,3,Vanilla,42602950,65,3756300
12000,1024,102400,1.2,3,Vanilla,42602950,71,3811161
12000,1024,102400,1.2,3,Vanilla,42602950,78,3844140
12000,1024,102400,1.2,3,Vanilla,41359782,1,1
12000,1024,102400,1.2,3,Vanilla,41359782,2,1000155
12000,1024,102400,1.2,3,Vanilla,41359782,3,1191470
12000,1024,102400,1.2,3,Vanilla,41359782,4,1856008
12000,1024,102400,1.2,3,Vanilla,41359782,6,2036066
12000,1024,102400,1.2,3,Vanilla,41359782,7,2222872
12000,1024,102400,1.2,3,Vanilla,41359782,9,2363117
12000,1024,102400,1.2,3,Vanilla,41359782,10,2686760
12000,1024,102400,1.2,3,Vanilla,41359782,11,2727259
12000,1024,102400,1.2,3,Vanilla,41359782,12,2784222
12000,1024,102400,1.2,3,Vanilla,41359782,13,2786673
12000,1024,102400,1.2,3,Vanilla,41359782,15,2935145
12000,1024,102400,1.2,3,Vanilla,41359782,17,3399910
12000,1024,102400,1.2,3,Vanilla,41359782,18,3419980
12000,1024,102400,1.2,3,Vanilla,41359782,22,3442875
12000,1024,102400,1.2,3,Vanilla,41359782,29,3491265
12000,1024,102400,1.2,3,Vanilla,41359782,32,3520642
12000,1024,102400,1.2,3,Vanilla,41359782,40,3606344
12000,1024,102400,1.2,3,Vanilla,41359782,41,3615848
12000,1024,102400,1.2,3,Vanilla,41359782,42,3660138
12000,1024,102400,1.2,3,Vanilla,41359782,47,3704606
12000,1024,102400,1.2,3,Vanilla,41359782,56,3797245
12000,1024,102400,1.2,3,Vanilla,41359782,57,3822832
12000,1024,102400,1.2,3,Vanilla,41359782,59,3840118
12000,1024,102400,1.2,3,Vanilla,41359782,71,3844029
12000,1024,102400,1.2,3,Vanilla,41359782,73,3844747
12000,1024,102400,1.2,3,Vanilla,41359782,88,3847022
12000,1024,102400,1.2,3,Vanilla,38968265,1,1
12000,1024,102400,1.2,3,Vanilla,38968265,2,1024987
12000,1024,102400,1.2,3,Vanilla,38968265,3,1160101
12000,1024,102400,1.2,3,Vanilla,38968265,4,1463040
12000,1024,102400,1.2,3,Vanilla,38968265,5,2053637
12000,1024,102400,1.2,3,Vanilla,38968265,6,2165833
12000,1024,102400,1.2,3,Vanilla,38968265,8,2219541
12000,1024,102400,1.2,3,Vanilla,38968265,9,2448296
12000,1024,102400,1.2,3,Vanilla,38968265,11,2654688
12000,1024,102400,1.2,3,Vanilla,38968265,14,2869832
12000,1024,102400,1.2,3,Vanilla,38968265,15,2897322
12000,1024,102400,1.2,3,Vanilla,38968265,18,3168728
12000,1024,102400,1.2,3,Vanilla,38968265,25,3445357
12000,1024,102400,1.2,3,Vanilla,38968265,26,3487425
12000,1024,102400,1.2,3,Vanilla,38968265,28,3508368
12000,1024,102400,1.2,3,Vanilla,38968265,33,3556141
12000,1024,102400,1.2,3,Vanilla,38968265,35,3566140
12000,1024,102400,1.2,3,Vanilla,38968265,37,3635103
12000,1024,102400,1.2,3,Vanilla,38968265,38,3635907
12000,1024,102400,1.2,3,Vanilla,38968265,47,3669861
12000,1024,102400,1.2,3,Vanilla,38968265,49,3715246
12000,1024,102400,1.2,3,Vanilla,38968265,53,3757761
12000,1024,102400,1.2,3,Vanilla,38968265,54,3770506
12000,1024,102400,1.2,3,Vanilla,38968265,57,3808403
12000,1024,102400,1.2,3,Vanilla,38968265,60,3819191
12000,1024,102400,1.2,3,Vanilla,38968265,78,3820399
12000,1024,102400,1.2,3,Vanilla,38968265,79,3851959
12000,1024,102400,1.2,3,Vanilla,43417011,1,1
12000,1024,102400,1.2,3,Vanilla,43417011,2,1108251
12000,1024,102400,1.2,3,Vanilla,43417011,3,1363442
12000,1024,102400,1.2,3,Vanilla,43417011,4,1482303
12000,1024,102400,1.2,3,Vanilla,43417011,5,2086358
12000,1024,102400,1.2,3,Vanilla,43417011,6,2119003
12000,1024,102400,1.2,3,Vanilla,43417011,8,2228116
12000,1024,102400,1.2,3,Vanilla,43417011,9,2565838
12000,1024,102400,1.2,3,Vanilla,43417011,10,2609152
12000,1024,102400,1.2,3,Vanilla,43417011,11,2680788
12000,1024,102400,1.2,3,Vanilla,43417011,12,2754068
12000,1024,102400,1.2,3,Vanilla,43417011,14,2851813
12000,1024,102400,1.2,3,Vanilla,43417011,15,3200544
12000,1024,102400,1.2,3,Vanilla,43417011,16,3291079
12000,1024,102400,1.2,3,Vanilla,43417011,17,3418710
12000,1024,102400,1.2,3,Vanilla,43417011,18,3452503
12000,1024,102400,1.2,3,Vanilla,43417011,19,3493572
12000,1024,102400,1.2,3,Vanilla,43417011,20,3500152
12000,1024,102400,1.2,3,Vanilla,43417011,25,3503701
12000,1024,102400,1.2,3,Vanilla,43417011,26,3506301
12000,1024,102400,1.2,3,Vanilla,43417011,27,3510126
12000,1024,102400,1.2,3,Vanilla,43417011,34,3547544
12000,1024,102400,1.2,3,Vanilla,43417011,37,3561719
12000,1024,102400,1.2,3,Vanilla,43417011,44,3603944
12000,1024,102400,1.2,3,Vanilla,43417011,50,3720441
12000,1024,102400,1.2,3,Vanilla,43417011,51,3773716
12000,1024,102400,1.2,3,Vanilla,43417011,59,3797484
12000,1024,102400,1.2,3,Vanilla,43417011,63,3805000
12000,1024,102400,1.2,3,Vanilla,43417011,64,3819239
12000,1024,102400,1.2,3,Vanilla,43417011,68,3840992
12000,1024,102400,1.2,3,Vanilla,43417011,97,3855964
12000,1024,102400,1.2,3,Vanilla,40771596,1,1
12000,1024,102400,1.2,3,Vanilla,40771596,2,1014398
12000,1024,102400,1.2,3,Vanilla,40771596,3,1243386
12000,1024,102400,1.2,3,Vanilla,40771596,4,1689981
12000,1024,102400,1.2,3,Vanilla,40771596,5,2040237
12000,1024,102400,1.2,3,Vanilla,40771596,6,2101910
12000,1024,102400,1.2,3,Vanilla,40771596,7,2157495
12000,1024,102400,1.2,3,Vanilla,40771596,9,2287132
12000,1024,102400,1.2,3,Vanilla,40771596,10,2628390
12000,1024,102400,1.2,3,Vanilla,40771596,12,2675300
12000,1024,102400,1.2,3,Vanilla,40771596,13,2789735
12000,1024,102400,1.2,3,Vanilla,40771596,16,2801941
12000,1024,102400,1.2,3,Vanilla,40771596,17,3139909
12000,1024,102400,1.2,3,Vanilla,40771596,18,3210526
12000,1024,102400,1.2,3,Vanilla,40771596,20,3426651
12000,1024,102400,1.2,3,Vanilla,40771596,21,3443821
12000,1024,102400,1.2,3,Vanilla,40771596,23,3455316
12000,1024,102400,1.2,3,Vanilla,40771596,26,3463187
12000,1024,102400,1.2,3,Vanilla,40771596,27,3519891
12000,1024,102400,1.2,3,Vanilla,40771596,32,3540034
12000,1024,102400,1.2,3,Vanilla,40771596,42,3584535
12000,1024,102400,1.2,3,Vanilla,40771596,43,3699140
12000,1024,102400,1.2,3,Vanilla,40771596,45,3732305
12000,1024,102400,1.2,3,Vanilla,40771596,49,3733222
12000,1024,102400,1.2,3,Vanilla,40771596,66,3771146
12000,1024,102400,1.2,3,Vanilla,40771596,68,3820019
12000,1024,102400,1.2,3,Vanilla,40771596,69,3822295
12000,1024,102400,1.2,3,Vanilla,40771596,70,3840574
12000,1024,102400,1.2,3,Vanilla,40771596,80,3863673
12000,1024,102400,1.2,3,Vanilla,40771596,97,3879947
12000,1024,102400,1.2,3,Vanilla,40771596,101,3923012
12000,1024,102400,1.2,3,Vanilla,40085827,1,1
12000,1024,102400,1.2,3,Vanilla,40085827,2,1023408
12000,1024,102400,1.2,3,Vanilla,40085827,3,1040656
12000,1024,102400,1.2,3,Vanilla,40085827,4,1988070
12000,1024,102400,1.2,3,Vanilla,40085827,5,2022699
12000,1024,102400,1.2,3,Vanilla,40085827,6,2145943
12000,1024,102400,1.2,3,Vanilla,40085827,7,2180760
12000,1024,102400,1.2,3,Vanilla,40085827,8,2219774
12000,1024,102400,1.2,3,Vanilla,40085827,9,2501576
12000,1024,102400,1.2,3,Vanilla,40085827,10,2655690
12000,1024,102400,1.2,3,Vanilla,40085827,12,2689751
12000,1024,102400,1.2,3,Vanilla,40085827,13,2870851
12000,1024,102400,1.2,3,Vanilla,40085827,15,3056216
12000,1024,102400,1.2,3,Vanilla,40085827,16,3119391
12000,1024,102400,1.2,3,Vanilla,40085827,17,3164078
12000,1024,102400,1.2,3,Vanilla,40085827,19,3454767
12000,1024,102400,1.2,3,Vanilla,40085827,20,3485084
12000,1024,102400,1.2,3,Vanilla,40085827,23,3485849
12000,1024,102400,1.2,3,Vanilla,40085827,30,3505331
12000,1024,102400,1.2,3,Vanilla,40085827,34,3560124
12000,1024,102400,1.2,3,Vanilla,40085827,41,3580205
12000,1024,102400,1.2,3,Vanilla,40085827,43,3686419
12000,1024,102400,1.2,3,Vanilla,40085827,57,3714166
12000,1024,102400,1.2,3,Vanilla,40085827,87,3823941
12000,1024,102400,1.2,3,Vanilla,40085827,92,3878604
12000,1024,102400,1.2,3,Vanilla,40085827,100,3916520
12000,1024,102400,1.2,3,Vanilla,41755406,1,1
12000,1024,102400,1.2,3,Vanilla,41755406,2,1035364
12000,1024,102400,1.2,3,Vanilla,41755406,3,1038866
12000,1024,102400,1.2,3,Vanilla,41755406,4,1432273
12000,1024,102400,1.2,3,Vanilla,41755406,5,2004199
12000,1024,102400,1.2,3,Vanilla,41755406,6,2099337
12000,1024,102400,1.2,3,Vanilla,41755406,7,2190358
12000,1024,102400,1.2,3,Vanilla,41755406,8,2381999
12000,1024,102400,1.2,3,Vanilla,41755406,9,2590253
12000,1024,102400,1.2,3,Vanilla,41755406,11,2658620
12000,1024,102400,1.2,3,Vanilla,41755406,12,2786147
12000,1024,102400,1.2,3,Vanilla,41755406,14,2866604
12000,1024,102400,1.2,3,Vanilla,41755406,15,3254144
12000,1024,102400,1.2,3,Vanilla,41755406,18,3383488
12000,1024,102400,1.2,3,Vanilla,41755406,23,3411109
12000,1024,102400,1.2,3,Vanilla,41755406,25,3489597
12000,1024,102400,1.2,3,Vanilla,41755406,26,3502066
12000,1024,102400,1.2,3,Vanilla,41755406,28,3532217
12000,1024,102400,1.2,3,Vanilla,41755406,34,3574442
12000,1024,102400,1.2,3,Vanilla,41755406,38,3639450
12000,1024,102400,1.2,3,Vanilla,41755406,43,3652334
12000,1024,102400,1.2,3,Vanilla,41755406,46,3699901
12000,1024,102400,1.2,3,Vanilla,41755406,56,3703965
12000,1024,102400,1.2,3,Vanilla,41755406,71,3820941
12000,1024,102400,1.2,3,Vanilla,41755406,79,3868604
12000,1024,102400,1.2,3,Vanilla,41755406,84,3910332
12000,1024,102400,1.2,3,Vanilla,41755406,90,3910369
12000,1024,102400,1.2,3,Vanilla,42457294,1,1
12000,1024,102400,1.2,3,Vanilla,42457294,2,1034126
12000,1024,102400,1.2,3,Vanilla,42457294,3,1066870
12000,1024,102400,1.2,3,Vanilla,42457294,4,1128518
12000,1024,102400,1.2,3,Vanilla,42457294,5,2074250
12000,1024,102400,1.2,3,Vanilla,42457294,6,2106910
12000,1024,102400,1.2,3,Vanilla,42457294,7,2144340
12000,1024,102400,1.2,3,Vanilla,42457294,8,2173983
12000,1024,102400,1.2,3,Vanilla,42457294,9,2427069
12000,1024,102400,1.2,3,Vanilla,42457294,10,2477357
12000,1024,102400,1.2,3,Vanilla,42457294,11,2718004
12000,1024,102400,1.2,3,Vanilla,42457294,13,2816027
12000,1024,102400,1.2,3,Vanilla,42457294,14,2954939
12000,1024,102400,1.2,3,Vanilla,42457294,15,3195310
12000,1024,102400,1.2,3,Vanilla,42457294,16,3361360
12000,1024,102400,1.2,3,Vanilla,42457294,17,3432022
12000,1024,102400,1.2,3,Vanilla,42457294,19,3442390
12000,1024,102400,1.2,3,Vanilla,42457294,26,3462420
12000,1024,102400,1.2,3,Vanilla,42457294,31,3514683
12000,1024,102400,1.2,3,Vanilla,42457294,35,3522939
12000,1024,102400,1.2,3,Vanilla,42457294,36,3600616
12000,1024,102400,1.2,3,Vanilla,42457294,45,3669097
12000,1024,102400,1.2,3,Vanilla,42457294,46,3743699
12000,1024,102400,1.2,3,Vanilla,42457294,52,3787832
12000,1024,102400,1.2,3,Vanilla,42457294,56,3793273
12000,1024,102400,1.2,3,Vanilla,42457294,64,3802406
12000,1024,102400,1.2,3,Vanilla,42457294,68,3824020
12000,1024,102400,1.2,3,Vanilla,42457294,75,3831697
12000,1024,102400,1.2,3,Vanilla,42457294,84,3848663
12000,1024,102400,1.2,3,Vanilla,42457294,90,3894384
12000,1024,102400,1.2,3,Vanilla,42817710,1,1
12000,1024,102400,1.2,3,Vanilla,42817710,2,1050623
12000,1024,102400,1.2,3,Vanilla,42817710,3,1206665
12000,1024,102400,1.2,3,Vanilla,42817710,4,1486188
12000,1024,102400,1.2,3,Vanilla,42817710,5,1996088
12000,1024,102400,1.2,3,Vanilla,42817710,6,2097297
12000,1024,102400,1.2,3,Vanilla,42817710,7,2175448
12000,1024,102400,1.2,3,Vanilla,42817710,8,2359302
12000,1024,102400,1.2,3,Vanilla,42817710,9,2416956
12000,1024,102400,1.2,3,Vanilla,42817710,10,2482890
12000,1024,102400,1.2,3,Vanilla,42817710,11,2544628
12000,1024,102400,1.2,3,Vanilla,42817710,13,2733063
12000,1024,102400,1.2,3,Vanilla,42817710,14,2909026
12000,1024,102400,1.2,3,Vanilla,42817710,16,3241661
12000,1024,102400,1.2,3,Vanilla,42817710,20,3302854
12000,1024,102400,1.2,3,Vanilla,42817710,25,3467790
12000,1024,102400,1.2,3,Vanilla,42817710,31,3504552
12000,1024,102400,1.2,3,Vanilla,42817710,35,3574109
12000,1024,102400,1.2,3,Vanilla,42817710,38,3606516
12000,1024,102400,1.2,3,Vanilla,42817710,40,3672598
12000,1024,102400,1.2,3,Vanilla,42817710,45,3694050
12000,1024,102400,1.2,3,Vanilla,42817710,51,3749341
12000,1024,102400,1.2,3,Vanilla,42817710,88,3784691
