num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,116986293,33,3953979
12000,1024,102400,1,3,Vanilla,116986293,39,4038565
12000,1024,102400,1,3,Vanilla,116986293,43,4066312
12000,1024,102400,1,3,Vanilla,116986293,61,4143753
12000,1024,102400,1,3,Vanilla,116986293,68,4175896
12000,1024,102400,1,3,Vanilla,116986293,70,4399136
12000,1024,102400,1,3,Vanilla,116986293,75,4428310
12000,1024,102400,1,3,Vanilla,116986293,89,4457193
12000,1024,102400,1,3,Vanilla,116986293,98,4467802
12000,1024,102400,1,3,Vanilla,114286680,1,1
12000,1024,102400,1,3,Vanilla,114286680,2,1108542
12000,1024,102400,1,3,Vanilla,114286680,3,1343911
12000,1024,102400,1,3,Vanilla,114286680,4,1692361
12000,1024,102400,1,3,Vanilla,114286680,5,2110958
12000,1024,102400,1,3,Vanilla,114286680,6,2209875
12000,1024,102400,1,3,Vanilla,114286680,7,2350247
12000,1024,102400,1,3,Vanilla,114286680,9,2431211
12000,1024,102400,1,3,Vanilla,114286680,10,2787023
12000,1024,102400,1,3,Vanilla,114286680,11,2913465
12000,1024,102400,1,3,Vanilla,114286680,14,3048956
12000,1024,102400,1,3,Vanilla,114286680,16,3531051
12000,1024,102400,1,3,Vanilla,114286680,18,3599235
12000,1024,102400,1,3,Vanilla,114286680,21,3613726
12000,1024,102400,1,3,Vanilla,114286680,22,3658473
12000,1024,102400,1,3,Vanilla,114286680,24,3665325
12000,1024,102400,1,3,Vanilla,114286680,25,3729797
12000,1024,102400,1,3,Vanilla,114286680,26,3792878
12000,1024,102400,1,3,Vanilla,114286680,30,3810211
12000,1024,102400,1,3,Vanilla,114286680,36,3827025
12000,1024,102400,1,3,Vanilla,114286680,37,3830306
12000,1024,102400,1,3,Vanilla,114286680,40,3959229
12000,1024,102400,1,3,Vanilla,114286680,47,3971756
12000,1024,102400,1,3,Vanilla,114286680,51,4124466
12000,1024,102400,1,3,Vanilla,114286680,52,4133313
12000,1024,102400,1,3,Vanilla,114286680,54,4194089
12000,1024,102400,1,3,Vanilla,114286680,65,4306089
12000,1024,102400,1,3,Vanilla,114286680,67,4379548
12000,1024,102400,1,3,Vanilla,114286680,68,4382933
12000,1024,102400,1,3,Vanilla,114286680,69,4421667
12000,1024,102400,1,3,Vanilla,114286680,76,4472804
12000,1024,102400,1,3,Vanilla,114286680,80,4520947
12000,1024,102400,1,3,Vanilla,114286680,82,4532315
12000,1024,102400,1,3,Vanilla,111347167,1,1
12000,1024,102400,1,3,Vanilla,111347167,2,1161850
12000,1024,102400,1,3,Vanilla,111347167,3,1338099
12000,1024,102400,1,3,Vanilla,111347167,4,2024342
12000,1024,102400,1,3,Vanilla,111347167,5,2086351
12000,1024,102400,1,3,Vanilla,111347167,6,2182466
12000,1024,102400,1,3,Vanilla,111347167,7,2182977
12000,1024,102400,1,3,Vanilla,111347167,8,2407546
12000,1024,102400,1,3,Vanilla,111347167,9,2779374
12000,1024,102400,1,3,Vanilla,111347167,11,2853426
12000,1024,102400,1,3,Vanilla,111347167,12,2858200
12000,1024,102400,1,3,Vanilla,111347167,13,3378876
12000,1024,102400,1,3,Vanilla,111347167,14,3490526
12000,1024,102400,1,3,Vanilla,111347167,16,3519236
12000,1024,102400,1,3,Vanilla,111347167,17,3612201
12000,1024,102400,1,3,Vanilla,111347167,19,3619428
12000,1024,102400,1,3,Vanilla,111347167,21,3687980
12000,1024,102400,1,3,Vanilla,111347167,22,3725404
12000,1024,102400,1,3,Vanilla,111347167,28,3768480
12000,1024,102400,1,3,Vanilla,111347167,37,3801153
12000,1024,102400,1,3,Vanilla,111347167,38,4066040
12000,1024,102400,1,3,Vanilla,111347167,45,4089653
12000,1024,102400,1,3,Vanilla,111347167,49,4152613
12000,1024,102400,1,3,Vanilla,111347167,67,4202994
12000,1024,102400,1,3,Vanilla,111347167,68,4383076
12000,1024,102400,1,3,Vanilla,111347167,72,4402690
12000,1024,102400,1,3,Vanilla,111347167,77,4457003
12000,1024,102400,1,3,Vanilla,111347167,82,4504404
12000,1024,102400,1,3,Vanilla,111347167,87,4538958
12000,1024,102400,1,3,Vanilla,109733172,1,1
12000,1024,102400,1,3,Vanilla,109733172,2,1065037
12000,1024,102400,1,3,Vanilla,109733172,3,1259229
12000,1024,102400,1,3,Vanilla,109733172,4,1663059
12000,1024,102400,1,3,Vanilla,109733172,5,2145138
12000,1024,102400,1,3,Vanilla,109733172,6,2214627
12000,1024,102400,1,3,Vanilla,109733172,8,2253784
12000,1024,102400,1,3,Vanilla,109733172,9,2585645
12000,1024,102400,1,3,Vanilla,109733172,11,2711725
12000,1024,102400,1,3,Vanilla,109733172,12,2959166
12000,1024,102400,1,3,Vanilla,109733172,13,3012777
12000,1024,102400,1,3,Vanilla,109733172,15,3430178
12000,1024,102400,1,3,Vanilla,109733172,17,3577401
12000,1024,102400,1,3,Vanilla,109733172,23,3610015
12000,1024,102400,1,3,Vanilla,109733172,24,3711007
12000,1024,102400,1,3,Vanilla,109733172,31,3725994
12000,1024,102400,1,3,Vanilla,109733172,34,3895696
12000,1024,102400,1,3,Vanilla,109733172,35,3898754
12000,1024,102400,1,3,Vanilla,109733172,51,3922602
12000,1024,102400,1,3,Vanilla,109733172,52,4160285
12000,1024,102400,1,3,Vanilla,109733172,63,4206407
12000,1024,102400,1,3,Vanilla,109733172,71,4277364
12000,1024,102400,1,3,Vanilla,109733172,74,4385206
12000,1024,102400,1,3,Vanilla,116764421,1,1
12000,1024,102400,1,3,Vanilla,116764421,2,1081962
12000,1024,102400,1,3,Vanilla,116764421,3,1237505
12000,1024,102400,1,3,Vanilla,116764421,4,1702878
12000,1024,102400,1,3,Vanilla,116764421,5,2069563
12000,1024,102400,1,3,Vanilla,116764421,6,2194842
12000,1024,102400,1,3,Vanilla,116764421,7,2317807
12000,1024,102400,1,3,Vanilla,116764421,8,2437157
12000,1024,102400,1,3,Vanilla,116764421,9,2455907
12000,1024,102400,1,3,Vanilla,116764421,10,2800794
12000,1024,102400,1,3,Vanilla,116764421,11,2881110
12000,1024,102400,1,3,Vanilla,116764421,15,3095453
12000,1024,102400,1,3,Vanilla,116764421,16,3277232
12000,1024,102400,1,3,Vanilla,116764421,20,3538856
12000,1024,102400,1,3,Vanilla,116764421,21,3687985
12000,1024,102400,1,3,Vanilla,116764421,22,3731863
12000,1024,102400,1,3,Vanilla,116764421,27,3744677
12000,1024,102400,1,3,Vanilla,116764421,28,3816925
12000,1024,102400,1,3,Vanilla,116764421,30,3896557
12000,1024,102400,1,3,Vanilla,116764421,33,3950911
12000,1024,102400,1,3,Vanilla,116764421,37,4025307
12000,1024,102400,1,3,Vanilla,116764421,54,4062442
12000,1024,102400,1,3,Vanilla,116764421,55,4235679
12000,1024,102400,1,3,Vanilla,116764421,59,4261951
12000,1024,102400,1,3,Vanilla,116764421,60,4311647
12000,1024,102400,1,3,Vanilla,116764421,63,4330719
12000,1024,102400,1,3,Vanilla,116764421,64,4349463
12000,1024,102400,1,3,Vanilla,116764421,69,4375070
12000,1024,102400,1,3,Vanilla,116764421,70,4449315
12000,1024,102400,1,3,Vanilla,116764421,82,4469313
12000,1024,102400,1,3,Vanilla,116764421,84,4485311
12000,1024,102400,1,3,Vanilla,116764421,91,4487519
12000,1024,102400,1,3,Vanilla,116764421,94,4525048
12000,1024,102400,1,3,Vanilla,116007277,1,1
12000,1024,102400,1,3,Vanilla,116007277,2,1136527
12000,1024,102400,1,3,Vanilla,116007277,3,1243819
12000,1024,102400,1,3,Vanilla,116007277,4,2028221
12000,1024,102400,1,3,Vanilla,116007277,5,2130246
12000,1024,102400,1,3,Vanilla,116007277,6,2155454
12000,1024,102400,1,3,Vanilla,116007277,8,2214890
12000,1024,102400,1,3,Vanilla,116007277,9,2547918
12000,1024,102400,1,3,Vanilla,116007277,11,2643498
12000,1024,102400,1,3,Vanilla,116007277,15,3015204
12000,1024,102400,1,3,Vanilla,116007277,16,3587611
12000,1024,102400,1,3,Vanilla,116007277,17,3595458
12000,1024,102400,1,3,Vanilla,116007277,18,3608924
12000,1024,102400,1,3,Vanilla,116007277,19,3655357
12000,1024,102400,1,3,Vanilla,116007277,23,3662137
12000,1024,102400,1,3,Vanilla,116007277,26,3744852
12000,1024,102400,1,3,Vanilla,116007277,28,3825759
12000,1024,102400,1,3,Vanilla,116007277,29,3879040
12000,1024,102400,1,3,Vanilla,116007277,34,3942556
12000,1024,102400,1,3,Vanilla,116007277,35,4013709
12000,1024,102400,1,3,Vanilla,116007277,39,4033846
12000,1024,102400,1,3,Vanilla,116007277,40,4104628
12000,1024,102400,1,3,Vanilla,116007277,43,4142483
12000,1024,102400,1,3,Vanilla,116007277,51,4150004
12000,1024,102400,1,3,Vanilla,116007277,66,4182361
12000,1024,102400,1,3,Vanilla,116007277,67,4417260
12000,1024,102400,1,3,Vanilla,116007277,68,4424006
12000,1024,102400,1,3,Vanilla,116007277,70,4456227
12000,1024,102400,1,3,Vanilla,116007277,71,4493479
12000,1024,102400,1,3,Vanilla,116007277,75,4506410
12000,1024,102400,1,3,Vanilla,116007277,96,4515806
12000,1024,102400,1,3,Vanilla,110257989,1,1
12000,1024,102400,1,3,Vanilla,110257989,2,1000909
12000,1024,102400,1,3,Vanilla,110257989,3,1220909
12000,1024,102400,1,3,Vanilla,110257989,4,1827586
12000,1024,102400,1,3,Vanilla,110257989,5,2086291
12000,1024,102400,1,3,Vanilla,110257989,6,2190641
12000,1024,102400,1,3,Vanilla,110257989,7,2290122
12000,1024,102400,1,3,Vanilla,110257989,8,2588523
12000,1024,102400,1,3,Vanilla,110257989,9,2726336
12000,1024,102400,1,3,Vanilla,110257989,10,2900182
12000,1024,102400,1,3,Vanilla,110257989,14,2978310
12000,1024,102400,1,3,Vanilla,110257989,15,3045791
12000,1024,102400,1,3,Vanilla,110257989,16,3340553
12000,1024,102400,1,3,Vanilla,110257989,19,3579115
12000,1024,102400,1,3,Vanilla,110257989,20,3600508
12000,1024,102400,1,3,Vanilla,110257989,21,3619299
12000,1024,102400,1,3,Vanilla,110257989,25,3645198
12000,1024,102400,1,3,Vanilla,110257989,27,3689167
12000,1024,102400,1,3,Vanilla,110257989,28,3766830
12000,1024,102400,1,3,Vanilla,110257989,39,3823268
12000,1024,102400,1,3,Vanilla,110257989,48,4072904
12000,1024,102400,1,3,Vanilla,110257989,52,4101638
12000,1024,102400,1,3,Vanilla,110257989,57,4201563
12000,1024,102400,1,3,Vanilla,110257989,68,4205420
12000,1024,102400,1,3,Vanilla,110257989,76,4316961
12000,1024,102400,1,3,Vanilla,110257989,79,4319168
12000,1024,102400,1,3,Vanilla,110257989,85,4355122
12000,1024,102400,1,3,Vanilla,110257989,88,4407286
12000,1024,102400,1,3,Vanilla,112925751,1,1
12000,1024,102400,1,3,Vanilla,112925751,2,1046422
12000,1024,102400,1,3,Vanilla,112925751,3,1212200
12000,1024,102400,1,3,Vanilla,112925751,4,1626749
12000,1024,102400,1,3,Vanilla,112925751,5,2104091
12000,1024,102400,1,3,Vanilla,112925751,7,2155623
12000,1024,102400,1,3,Vanilla,112925751,8,2446239
12000,1024,102400,1,3,Vanilla,112925751,10,2569298
12000,1024,102400,1,3,Vanilla,112925751,12,2982592
12000,1024,102400,1,3,Vanilla,112925751,13,3127830
12000,1024,102400,1,3,Vanilla,112925751,14,3424241
12000,1024,102400,1,3,Vanilla,112925751,15,3551326
12000,1024,102400,1,3,Vanilla,112925751,18,3603048
12000,1024,102400,1,3,Vanilla,112925751,20,3612736
12000,1024,102400,1,3,Vanilla,112925751,23,3711421
12000,1024,102400,1,3,Vanilla,112925751,28,3712638
12000,1024,102400,1,3,Vanilla,112925751,29,3813121
12000,1024,102400,1,3,Vanilla,112925751,39,3883626
12000,1024,102400,1,3,Vanilla,112925751,40,4122636
12000,1024,102400,1,3,Vanilla,112925751,47,4131049
12000,1024,102400,1,3,Vanilla,112925751,54,4132837
12000,1024,102400,1,3,Vanilla,112925751,58,4252603
12000,1024,102400,1,3,Vanilla,112925751,66,4277940
12000,1024,102400,1,3,Vanilla,112925751,72,4332701
12000,1024,102400,1,3,Vanilla,112925751,77,4346997
12000,1024,102400,1,3,Vanilla,112925751,86,4386065
12000,1024,102400,1,3,Vanilla,112925751,90,4493194
12000,1024,102400,1,3,Vanilla,112925751,93,4497808
12000,1024,102400,1,3,Vanilla,110245908,1,1
12000,1024,102400,1,3,Vanilla,110245908,2,1001692
12000,1024,102400,1,3,Vanilla,110245908,3,1247469
12000,1024,102400,1,3,Vanilla,110245908,4,1947960
12000,1024,102400,1,3,Vanilla,110245908,5,2068211
12000,1024,102400,1,3,Vanilla,110245908,6,2164779
12000,1024,102400,1,3,Vanilla,110245908,7,2265794
12000,1024,102400,1,3,Vanilla,110245908,8,2702230
12000,1024,102400,1,3,Vanilla,110245908,9,2713882
12000,1024,102400,1,3,Vanilla,110245908,10,2832014
12000,1024,102400,1,3,Vanilla,110245908,11,3105007
12000,1024,102400,1,3,Vanilla,110245908,15,3122960
12000,1024,102400,1,3,Vanilla,110245908,16,3617558
12000,1024,102400,1,3,Vanilla,110245908,19,3630948
12000,1024,102400,1,3,Vanilla,110245908,22,3682450
12000,1024,102400,1,3,Vanilla,110245908,24,3708766
12000,1024,102400,1,3,Vanilla,110245908,27,3735562
12000,1024,102400,1,3,Vanilla,110245908,29,3874585
12000,1024,102400,1,3,Vanilla,110245908,31,3892611
12000,1024,102400,1,3,Vanilla,110245908,32,3935191
12000,1024,102400,1,3,Vanilla,110245908,35,3942102
12000,1024,102400,1,3,Vanilla,110245908,39,3981646
12000,1024,102400,1,3,Vanilla,110245908,45,4059282
12000,1024,102400,1,3,Vanilla,110245908,47,4108954
12000,1024,102400,1,3,Vanilla,110245908,51,4117507
12000,1024,102400,1,3,Vanilla,110245908,54,4118376
12000,1024,102400,1,3,Vanilla,110245908,58,4211528
12000,1024,102400,1,3,Vanilla,110245908,62,4243417
12000,1024,102400,1,3,Vanilla,110245908,63,4244125
12000,1024,102400,1,3,Vanilla,110245908,77,4323708
12000,1024,102400,1,3,Vanilla,110245908,84,4363193
12000,1024,102400,1,3,Vanilla,110245908,94,4482598
12000,1024,102400,1,3,Vanilla,114723331,1,1
12000,1024,102400,1,3,Vanilla,114723331,2,1031510
12000,1024,102400,1,3,Vanilla,114723331,3,1150303
12000,1024,102400,1,3,Vanilla,114723331,4,1615429
12000,1024,102400,1,3,Vanilla,114723331,5,2090340
12000,1024,102400,1,3,Vanilla,114723331,6,2137268
12000,1024,102400,1,3,Vanilla,114723331,7,2315888
12000,1024,102400,1,3,Vanilla,114723331,8,2353728
12000,1024,102400,1,3,Vanilla,114723331,9,2419531
12000,1024,102400,1,3,Vanilla,114723331,10,2701995
12000,1024,102400,1,3,Vanilla,114723331,11,2930624
12000,1024,102400,1,3,Vanilla,114723331,14,2983538
12000,1024,102400,1,3,Vanilla,114723331,16,3512233
12000,1024,102400,1,3,Vanilla,114723331,18,3523709
12000,1024,102400,1,3,Vanilla,114723331,19,3581556
12000,1024,102400,1,3,Vanilla,114723331,22,3593607
12000,1024,102400,1,3,Vanilla,114723331,23,3600386
12000,1024,102400,1,3,Vanilla,114723331,24,3661187
12000,1024,102400,1,3,Vanilla,114723331,26,3684052
12000,1024,102400,1,3,Vanilla,114723331,30,3795305
12000,1024,102400,1,3,Vanilla,114723331,33,3829972
12000,1024,102400,1,3,Vanilla,114723331,36,3898236
12000,1024,102400,1,3,Vanilla,114723331,37,4041733
12000,1024,102400,1,3,Vanilla,114723331,39,4054922
12000,1024,102400,1,3,Vanilla,114723331,41,4075836
12000,1024,102400,1,3,Vanilla,114723331,42,4081180
12000,1024,102400,1,3,Vanilla,114723331,43,4082789
12000,1024,102400,1,3,Vanilla,114723331,50,4088439
12000,1024,102400,1,3,Vanilla,114723331,55,4146766
12000,1024,102400,1,3,Vanilla,114723331,59,4158597
12000,1024,102400,1,3,Vanilla,114723331,64,4225045
12000,1024,102400,1,3,Vanilla,114723331,66,4272609
12000,1024,102400,1,3,Vanilla,114723331,74,4273272
12000,1024,102400,1,3,Vanilla,114723331,78,4308106
12000,1024,102400,1,3,Vanilla,114723331,86,4438180
12000,1024,102400,1,3,Vanilla,114723331,87,4456707
12000,1024,102400,1,3,Vanilla,114723331,93,4464828
12000,1024,102400,1,3,Vanilla,114723331,99,4465663
12000,1024,102400,1,3,Vanilla,114311618,1,1
12000,1024,102400,1,3,Vanilla,114311618,2,1064781
12000,1024,102400,1,3,Vanilla,114311618,3,1319553
12000,1024,102400,1,3,Vanilla,114311618,4,1849548
12000,1024,102400,1,3,Vanilla,114311618,5,2095787
12000,1024,102400,1,3,Vanilla,114311618,6,2118668
12000,1024,102400,1,3,Vanilla,114311618,7,2397794
12000,1024,102400,1,3,Vanilla,114311618,8,2437075
12000,1024,102400,1,3,Vanilla,114311618,10,2685016
12000,1024,102400,1,3,Vanilla,114311618,12,2969436
12000,1024,102400,1,3,Vanilla,114311618,14,3045254
12000,1024,102400,1,3,Vanilla,114311618,20,3519880
12000,1024,102400,1,3,Vanilla,114311618,24,3674676
12000,1024,102400,1,3,Vanilla,114311618,25,3714284
12000,1024,102400,1,3,Vanilla,114311618,27,3734558
12000,1024,102400,1,3,Vanilla,114311618,32,3787863
12000,1024,102400,1,3,Vanilla,114311618,35,3918763
12000,1024,102400,1,3,Vanilla,114311618,39,3997460
12000,1024,102400,1,3,Vanilla,114311618,43,4033868
12000,1024,102400,1,3,Vanilla,114311618,51,4121647
12000,1024,102400,1,3,Vanilla,114311618,52,4123044
12000,1024,102400,1,3,Vanilla,114311618,55,4228137
12000,1024,102400,1,3,Vanilla,114311618,60,4266699
12000,1024,102400,1,3,Vanilla,114311618,66,4272590
12000,1024,102400,1,3,Vanilla,114311618,72,4285892
12000,1024,102400,1,3,Vanilla,114311618,74,4361160
12000,1024,102400,1,3,Vanilla,111510253,1,1
12000,1024,102400,1,3,Vanilla,111510253,2,1017621
12000,1024,102400,1,3,Vanilla,111510253,3,1073829
12000,1024,102400,1,3,Vanilla,111510253,4,1607989
12000,1024,102400,1,3,Vanilla,111510253,5,2148106
12000,1024,102400,1,3,Vanilla,111510253,6,2151114
12000,1024,102400,1,3,Vanilla,111510253,7,2212077
12000,1024,102400,1,3,Vanilla,111510253,8,2287498
12000,1024,102400,1,3,Vanilla,111510253,9,2517703
12000,1024,102400,1,3,Vanilla,111510253,10,2748342
12000,1024,102400,1,3,Vanilla,111510253,11,2868026
12000,1024,102400,1,3,Vanilla,111510253,12,3140743
12000,1024,102400,1,3,Vanilla,111510253,13,3253833
12000,1024,102400,1,3,Vanilla,111510253,14,3546227
12000,1024,102400,1,3,Vanilla,111510253,15,3580910
12000,1024,102400,1,3,Vanilla,111510253,16,3598183
12000,1024,102400,1,3,Vanilla,111510253,17,3604323
12000,1024,102400,1,3,Vanilla,111510253,19,3621192
12000,1024,102400,1,3,Vanilla,111510253,20,3637086
12000,1024,102400,1,3,Vanilla,111510253,23,3637821
12000,1024,102400,1,3,Vanilla,111510253,24,3763255
12000,1024,102400,1,3,Vanilla,111510253,25,3776986
12000,1024,102400,1,3,Vanilla,111510253,26,3789663
12000,1024,102400,1,3,Vanilla,111510253,36,3824654
12000,1024,102400,1,3,Vanilla,111510253,50,4083349
12000,1024,102400,1,3,Vanilla,111510253,52,4208243
12000,1024,102400,1,3,Vanilla,111510253,63,4236516
12000,1024,102400,1,3,Vanilla,111510253,66,4371428
12000,1024,102400,1,3,Vanilla,111510253,74,4382987
12000,1024,102400,1,3,Vanilla,111510253,75,4462133
12000,1024,102400,1,3,Vanilla,111510253,76,4497049
12000,1024,102400,1,3,Vanilla,111510253,86,4497282
12000,1024,102400,1,3,Vanilla,111510253,91,4521713
12000,1024,102400,1,3,Vanilla,111510253,93,4533766
12000,1024,102400,1,3,Vanilla,111510253,99,4561019
12000,1024,102400,1,3,Vanilla,111486236,1,1
12000,1024,102400,1,3,Vanilla,111486236,2,1022361
12000,1024,102400,1,3,Vanilla,111486236,3,1140450
12000,1024,102400,1,3,Vanilla,111486236,4,2050797
12000,1024,102400,1,3,Vanilla,111486236,5,2113348
12000,1024,102400,1,3,Vanilla,111486236,6,2187379
12000,1024,102400,1,3,Vanilla,111486236,7,2270501
12000,1024,102400,1,3,Vanilla,111486236,9,2355077
12000,1024,102400,1,3,Vanilla,111486236,10,2710519
12000,1024,102400,1,3,Vanilla,111486236,11,2808093
12000,1024,102400,1,3,Vanilla,111486236,12,3093944
12000,1024,102400,1,3,Vanilla,111486236,13,3111780
12000,1024,102400,1,3,Vanilla,111486236,14,3232035
12000,1024,102400,1,3,Vanilla,111486236,15,3283725
12000,1024,102400,1,3,Vanilla,111486236,16,3561135
12000,1024,102400,1,3,Vanilla,111486236,18,3587733
12000,1024,102400,1,3,Vanilla,111486236,19,3623808
12000,1024,102400,1,3,Vanilla,111486236,20,3657013
12000,1024,102400,1,3,Vanilla,111486236,21,3665817
12000,1024,102400,1,3,Vanilla,111486236,27,3678653
12000,1024,102400,1,3,Vanilla,111486236,29,3859981
12000,1024,102400,1,3,Vanilla,111486236,30,3938412
12000,1024,102400,1,3,Vanilla,111486236,31,3947508
12000,1024,102400,1,3,Vanilla,111486236,33,4003358
12000,1024,102400,1,3,Vanilla,111486236,34,4006882
12000,1024,102400,1,3,Vanilla,111486236,36,4007424
12000,1024,102400,1,3,Vanilla,111486236,37,4041688
12000,1024,102400,1,3,Vanilla,111486236,44,4051755
12000,1024,102400,1,3,Vanilla,111486236,47,4085475
12000,1024,102400,1,3,Vanilla,111486236,49,4145356
12000,1024,102400,1,3,Vanilla,111486236,56,4178943
12000,1024,102400,1,3,Vanilla,111486236,66,4260597
12000,1024,102400,1,3,Vanilla,111486236,68,4340268
12000,1024,102400,1,3,Vanilla,111486236,89,4359764
12000,1024,102400,1,3,Vanilla,110321951,1,1
12000,1024,102400,1,3,Vanilla,110321951,2,1047657
12000,1024,102400,1,3,Vanilla,110321951,3,1186929
12000,1024,102400,1,3,Vanilla,110321951,4,1873322
12000,1024,102400,1,3,Vanilla,110321951,5,2121067
12000,1024,102400,1,3,Vanilla,110321951,6,2194880
12000,1024,102400,1,3,Vanilla,110321951,7,2395308
12000,1024,102400,1,3,Vanilla,110321951,8,2442196
12000,1024,102400,1,3,Vanilla,110321951,9,2494962
12000,1024,102400,1,3,Vanilla,110321951,10,2904132
12000,1024,102400,1,3,Vanilla,110321951,11,3037638
12000,1024,102400,1,3,Vanilla,110321951,15,3097982
12000,1024,102400,1,3,Vanilla,110321951,16,3608386
12000,1024,102400,1,3,Vanilla,110321951,18,3636042
12000,1024,102400,1,3,Vanilla,110321951,21,3659965
12000,1024,102400,1,3,Vanilla,110321951,22,3697340
12000,1024,102400,1,3,Vanilla,110321951,29,3710642
12000,1024,102400,1,3,Vanilla,110321951,30,3811223
12000,1024,102400,1,3,Vanilla,110321951,31,3965536
12000,1024,102400,1,3,Vanilla,110321951,32,3994847
12000,1024,102400,1,3,Vanilla,110321951,33,3997859
12000,1024,102400,1,3,Vanilla,110321951,43,4078062
12000,1024,102400,1,3,Vanilla,110321951,46,4141057
12000,1024,102400,1,3,Vanilla,110321951,48,4152845
12000,1024,102400,1,3,Vanilla,110321951,64,4210212
12000,1024,102400,1,3,Vanilla,110321951,67,4318234
12000,1024,102400,1,3,Vanilla,110321951,69,4376608
12000,1024,102400,1,3,Vanilla,110321951,88,4423531
12000,1024,102400,1,3,Vanilla,110321951,89,4465917
12000,1024,102400,1,3,Vanilla,110321951,98,4498901
12000,1024,102400,1,3,Vanilla,112626325,1,1
12000,1024,102400,1,3,Vanilla,112626325,2,1015514
12000,1024,102400,1,3,Vanilla,112626325,3,1069040
12000,1024,102400,1,3,Vanilla,112626325,4,1672192
12000,1024,102400,1,3,Vanilla,112626325,5,2075453
12000,1024,102400,1,3,Vanilla,112626325,7,2175659
12000,1024,102400,1,3,Vanilla,112626325,9,2294819
12000,1024,102400,1,3,Vanilla,112626325,10,2711920
12000,1024,102400,1,3,Vanilla,112626325,11,2755044
12000,1024,102400,1,3,Vanilla,112626325,12,2911825
12000,1024,102400,1,3,Vanilla,112626325,14,3126245
12000,1024,102400,1,3,Vanilla,112626325,15,3321055
12000,1024,102400,1,3,Vanilla,112626325,16,3498077
12000,1024,102400,1,3,Vanilla,112626325,17,3564096
12000,1024,102400,1,3,Vanilla,112626325,19,3618167
12000,1024,102400,1,3,Vanilla,112626325,23,3641197
12000,1024,102400,1,3,Vanilla,112626325,28,3673952
12000,1024,102400,1,3,Vanilla,112626325,29,3847304
12000,1024,102400,1,3,Vanilla,112626325,31,3876670
12000,1024,102400,1,3,Vanilla,112626325,32,3910013
12000,1024,102400,1,3,Vanilla,112626325,37,3930561
12000,1024,102400,1,3,Vanilla,112626325,39,3951181
12000,1024,102400,1,3,Vanilla,112626325,53,4087267
12000,1024,102400,1,3,Vanilla,112626325,54,4127199
12000,1024,102400,1,3,Vanilla,112626325,56,4204497
12000,1024,102400,1,3,Vanilla,112626325,63,4252995
12000,1024,102400,1,3,Vanilla,112626325,69,4317826
12000,1024,102400,1,3,Vanilla,112626325,75,4410251
12000,1024,102400,1,3,Vanilla,112626325,78,4427046
12000,1024,102400,1,3,Vanilla,112626325,83,4434460
12000,1024,102400,1,3,Vanilla,112626325,91,4481605
12000,1024,102400,1,3,Vanilla,112626325,93,4504175
12000,1024,102400,1,3,Vanilla,112626325,94,4527957
12000,1024,102400,1,3,Vanilla,112626325,95,4540523
12000,1024,102400,1,3,Vanilla,112626325,101,4545880
12000,1024,102400,1,3,Vanilla,111871496,1,1
12000,1024,102400,1,3,Vanilla,111871496,2,1187160
12000,1024,102400,1,3,Vanilla,111871496,3,1407417
12000,1024,102400,1,3,Vanilla,111871496,4,2037981
12000,1024,102400,1,3,Vanilla,111871496,5,2144498
12000,1024,102400,1,3,Vanilla,111871496,7,2190081
12000,1024,102400,1,3,Vanilla,111871496,8,2369830
12000,1024,102400,1,3,Vanilla,111871496,9,2771238
12000,1024,102400,1,3,Vanilla,111871496,11,2816585
12000,1024,102400,1,3,Vanilla,111871496,12,3004253
12000,1024,102400,1,3,Vanilla,111871496,15,3209128
12000,1024,102400,1,3,Vanilla,111871496,17,3483862
12000,1024,102400,1,3,Vanilla,111871496,19,3608992
12000,1024,102400,1,3,Vanilla,111871496,20,3640382
12000,1024,102400,1,3,Vanilla,111871496,21,3673792
12000,1024,102400,1,3,Vanilla,111871496,26,3675982
12000,1024,102400,1,3,Vanilla,111871496,28,3797051
12000,1024,102400,1,3,Vanilla,111871496,29,3813181
12000,1024,102400,1,3,Vanilla,111871496,30,3896653
12000,1024,102400,1,3,Vanilla,111871496,31,3943821
12000,1024,102400,1,3,Vanilla,111871496,32,3992140
12000,1024,102400,1,3,Vanilla,111871496,38,4010598
12000,1024,102400,1,3,Vanilla,111871496,40,4011197
12000,1024,102400,1,3,Vanilla,111871496,41,4074671
12000,1024,102400,1,3,Vanilla,111871496,43,4097374
12000,1024,102400,1,3,Vanilla,111871496,48,4103567
12000,1024,102400,1,3,Vanilla,111871496,66,4163743
12000,1024,102400,1,3,Vanilla,111871496,84,4382730
12000,1024,102400,1,3,Vanilla,111871496,86,4526813
12000,1024,102400,1,3,Vanilla,111871496,95,4553473
12000,1024,102400,1,3,Vanilla,111871496,96,4566100
12000,1024,102400,1,3,Vanilla,116654688,1,1
12000,1024,102400,1,3,Vanilla,116654688,2,1244898
12000,1024,102400,1,3,Vanilla,116654688,3,1330718
12000,1024,102400,1,3,Vanilla,116654688,4,1552927
12000,1024,102400,1,3,Vanilla,116654688,5,2060502
12000,1024,102400,1,3,Vanilla,116654688,6,2236257
12000,1024,102400,1,3,Vanilla,116654688,7,2331685
