num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.3,3,Vanilla,25330178,29,3494482
12000,1024,102400,1.3,3,Vanilla,25330178,38,3522527
12000,1024,102400,1.3,3,Vanilla,25330178,46,3570908
12000,1024,102400,1.3,3,Vanilla,25330178,49,3706832
12000,1024,102400,1.3,3,Vanilla,25330178,50,3713721
12000,1024,102400,1.3,3,Vanilla,25330178,53,3727527
12000,1024,102400,1.3,3,Vanilla,25330178,69,3735568
12000,1024,102400,1.3,3,Vanilla,25330178,70,3775269
12000,1024,102400,1.3,3,Vanilla,25330178,75,3779932
12000,1024,102400,1.3,3,Vanilla,25330178,85,3792568
12000,1024,102400,1.3,3,Vanilla,25330178,87,3823022
12000,1024,102400,1.3,3,Vanilla,25330178,96,3824397
12000,1024,102400,1.3,3,Vanilla,26618268,1,1
12000,1024,102400,1.3,3,Vanilla,26618268,2,969122
12000,1024,102400,1.3,3,Vanilla,26618268,3,1013156
12000,1024,102400,1.3,3,Vanilla,26618268,4,1595348
12000,1024,102400,1.3,3,Vanilla,26618268,6,2064865
12000,1024,102400,1.3,3,Vanilla,26618268,7,2273247
12000,1024,102400,1.3,3,Vanilla,26618268,9,2274406
12000,1024,102400,1.3,3,Vanilla,26618268,12,2505317
12000,1024,102400,1.3,3,Vanilla,26618268,14,2783938
12000,1024,102400,1.3,3,Vanilla,26618268,16,2974326
12000,1024,102400,1.3,3,Vanilla,26618268,19,3142827
12000,1024,102400,1.3,3,Vanilla,26618268,20,3440954
12000,1024,102400,1.3,3,Vanilla,26618268,23,3450201
12000,1024,102400,1.3,3,Vanilla,26618268,30,3459439
12000,1024,102400,1.3,3,Vanilla,26618268,34,3499290
12000,1024,102400,1.3,3,Vanilla,26618268,40,3514899
12000,1024,102400,1.3,3,Vanilla,26618268,44,3592066
12000,1024,102400,1.3,3,Vanilla,26618268,48,3660198
12000,1024,102400,1.3,3,Vanilla,26618268,52,3663768
12000,1024,102400,1.3,3,Vanilla,26618268,59,3689128
12000,1024,102400,1.3,3,Vanilla,26618268,73,3770782
12000,1024,102400,1.3,3,Vanilla,26618268,74,3789294
12000,1024,102400,1.3,3,Vanilla,26618268,77,3797362
12000,1024,102400,1.3,3,Vanilla,26618268,80,3802439
12000,1024,102400,1.3,3,Vanilla,26618268,82,3821307
12000,1024,102400,1.3,3,Vanilla,26618268,93,3824506
12000,1024,102400,1.3,3,Vanilla,26289337,1,1
12000,1024,102400,1.3,3,Vanilla,26289337,2,1070761
12000,1024,102400,1.3,3,Vanilla,26289337,3,1255536
12000,1024,102400,1.3,3,Vanilla,26289337,4,1751067
12000,1024,102400,1.3,3,Vanilla,26289337,5,2008193
12000,1024,102400,1.3,3,Vanilla,26289337,6,2128622
12000,1024,102400,1.3,3,Vanilla,26289337,8,2194980
12000,1024,102400,1.3,3,Vanilla,26289337,9,2362793
12000,1024,102400,1.3,3,Vanilla,26289337,10,2566335
12000,1024,102400,1.3,3,Vanilla,26289337,11,2621788
12000,1024,102400,1.3,3,Vanilla,26289337,18,2759059
12000,1024,102400,1.3,3,Vanilla,26289337,21,3355529
12000,1024,102400,1.3,3,Vanilla,26289337,22,3430544
12000,1024,102400,1.3,3,Vanilla,26289337,30,3431051
12000,1024,102400,1.3,3,Vanilla,26289337,31,3461456
12000,1024,102400,1.3,3,Vanilla,26289337,37,3486120
12000,1024,102400,1.3,3,Vanilla,26289337,39,3561116
12000,1024,102400,1.3,3,Vanilla,26289337,43,3580558
12000,1024,102400,1.3,3,Vanilla,26289337,52,3604930
12000,1024,102400,1.3,3,Vanilla,26289337,53,3716497
12000,1024,102400,1.3,3,Vanilla,26289337,56,3734614
12000,1024,102400,1.3,3,Vanilla,26289337,59,3738872
12000,1024,102400,1.3,3,Vanilla,26289337,95,3745968
12000,1024,102400,1.3,3,Vanilla,25990261,1,1
12000,1024,102400,1.3,3,Vanilla,25990261,2,1013169
12000,1024,102400,1.3,3,Vanilla,25990261,3,1035209
12000,1024,102400,1.3,3,Vanilla,25990261,4,1597869
12000,1024,102400,1.3,3,Vanilla,25990261,5,2055503
12000,1024,102400,1.3,3,Vanilla,25990261,6,2138666
12000,1024,102400,1.3,3,Vanilla,25990261,7,2167034
12000,1024,102400,1.3,3,Vanilla,25990261,9,2233857
12000,1024,102400,1.3,3,Vanilla,25990261,12,2385999
12000,1024,102400,1.3,3,Vanilla,25990261,13,2758024
12000,1024,102400,1.3,3,Vanilla,25990261,14,2794354
12000,1024,102400,1.3,3,Vanilla,25990261,16,3006323
12000,1024,102400,1.3,3,Vanilla,25990261,19,3073153
12000,1024,102400,1.3,3,Vanilla,25990261,21,3290486
12000,1024,102400,1.3,3,Vanilla,25990261,22,3434559
12000,1024,102400,1.3,3,Vanilla,25990261,25,3442774
12000,1024,102400,1.3,3,Vanilla,25990261,29,3494068
12000,1024,102400,1.3,3,Vanilla,25990261,31,3499298
12000,1024,102400,1.3,3,Vanilla,25990261,32,3507235
12000,1024,102400,1.3,3,Vanilla,25990261,37,3511250
12000,1024,102400,1.3,3,Vanilla,25990261,41,3521677
12000,1024,102400,1.3,3,Vanilla,25990261,43,3597921
12000,1024,102400,1.3,3,Vanilla,25990261,57,3621438
12000,1024,102400,1.3,3,Vanilla,25990261,69,3731657
12000,1024,102400,1.3,3,Vanilla,25990261,72,3760952
12000,1024,102400,1.3,3,Vanilla,25990261,88,3776045
12000,1024,102400,1.3,3,Vanilla,25990261,89,3817013
12000,1024,102400,1.3,3,Vanilla,25990261,93,3823132
12000,1024,102400,1.3,3,Vanilla,25990261,96,3824643
12000,1024,102400,1.3,3,Vanilla,24653317,1,1
12000,1024,102400,1.3,3,Vanilla,24653317,2,1038329
12000,1024,102400,1.3,3,Vanilla,24653317,3,1087717
12000,1024,102400,1.3,3,Vanilla,24653317,4,1981938
12000,1024,102400,1.3,3,Vanilla,24653317,5,2101259
12000,1024,102400,1.3,3,Vanilla,24653317,6,2130167
12000,1024,102400,1.3,3,Vanilla,24653317,7,2269995
12000,1024,102400,1.3,3,Vanilla,24653317,8,2327370
12000,1024,102400,1.3,3,Vanilla,24653317,9,2492953
12000,1024,102400,1.3,3,Vanilla,24653317,10,2659735
12000,1024,102400,1.3,3,Vanilla,24653317,13,2769772
12000,1024,102400,1.3,3,Vanilla,24653317,14,3136187
12000,1024,102400,1.3,3,Vanilla,24653317,16,3153524
12000,1024,102400,1.3,3,Vanilla,24653317,20,3374124
12000,1024,102400,1.3,3,Vanilla,24653317,24,3456342
12000,1024,102400,1.3,3,Vanilla,24653317,26,3462196
12000,1024,102400,1.3,3,Vanilla,24653317,27,3491852
12000,1024,102400,1.3,3,Vanilla,24653317,28,3499315
12000,1024,102400,1.3,3,Vanilla,24653317,32,3504504
12000,1024,102400,1.3,3,Vanilla,24653317,44,3538783
12000,1024,102400,1.3,3,Vanilla,24653317,50,3657647
12000,1024,102400,1.3,3,Vanilla,24653317,58,3708439
12000,1024,102400,1.3,3,Vanilla,24653317,59,3732300
12000,1024,102400,1.3,3,Vanilla,24653317,64,3743715
12000,1024,102400,1.3,3,Vanilla,24653317,65,3770668
12000,1024,102400,1.3,3,Vanilla,24653317,70,3780789
12000,1024,102400,1.3,3,Vanilla,24653317,72,3797795
12000,1024,102400,1.3,3,Vanilla,24653317,84,3800880
12000,1024,102400,1.3,3,Vanilla,24653317,93,3806033
12000,1024,102400,1.3,3,Vanilla,24653317,95,3806678
12000,1024,102400,1.3,3,Vanilla,24653317,99,3829615
12000,1024,102400,1.3,3,Vanilla,25420063,1,1
12000,1024,102400,1.3,3,Vanilla,25420063,2,1048916
12000,1024,102400,1.3,3,Vanilla,25420063,3,1147061
12000,1024,102400,1.3,3,Vanilla,25420063,4,1653883
12000,1024,102400,1.3,3,Vanilla,25420063,5,2069277
12000,1024,102400,1.3,3,Vanilla,25420063,7,2121877
12000,1024,102400,1.3,3,Vanilla,25420063,8,2257020
12000,1024,102400,1.3,3,Vanilla,25420063,9,2438420
12000,1024,102400,1.3,3,Vanilla,25420063,10,2536557
12000,1024,102400,1.3,3,Vanilla,25420063,11,2689140
12000,1024,102400,1.3,3,Vanilla,25420063,12,2740139
12000,1024,102400,1.3,3,Vanilla,25420063,13,2744439
12000,1024,102400,1.3,3,Vanilla,25420063,14,2841981
12000,1024,102400,1.3,3,Vanilla,25420063,15,2870059
12000,1024,102400,1.3,3,Vanilla,25420063,16,3085607
12000,1024,102400,1.3,3,Vanilla,25420063,23,3243902
12000,1024,102400,1.3,3,Vanilla,25420063,26,3426025
12000,1024,102400,1.3,3,Vanilla,25420063,28,3492802
12000,1024,102400,1.3,3,Vanilla,25420063,30,3505664
12000,1024,102400,1.3,3,Vanilla,25420063,36,3514187
12000,1024,102400,1.3,3,Vanilla,25420063,38,3562860
12000,1024,102400,1.3,3,Vanilla,25420063,44,3581797
12000,1024,102400,1.3,3,Vanilla,25420063,56,3647160
12000,1024,102400,1.3,3,Vanilla,25420063,59,3698167
12000,1024,102400,1.3,3,Vanilla,25420063,62,3758803
12000,1024,102400,1.3,3,Vanilla,25420063,77,3760261
12000,1024,102400,1.3,3,Vanilla,25420063,94,3788626
12000,1024,102400,1.3,3,Vanilla,25949143,1,1
12000,1024,102400,1.3,3,Vanilla,25949143,2,1008879
12000,1024,102400,1.3,3,Vanilla,25949143,3,1022730
12000,1024,102400,1.3,3,Vanilla,25949143,4,1411274
12000,1024,102400,1.3,3,Vanilla,25949143,5,2037137
12000,1024,102400,1.3,3,Vanilla,25949143,6,2080593
12000,1024,102400,1.3,3,Vanilla,25949143,8,2157443
12000,1024,102400,1.3,3,Vanilla,25949143,11,2523853
12000,1024,102400,1.3,3,Vanilla,25949143,14,2817939
12000,1024,102400,1.3,3,Vanilla,25949143,16,3243123
12000,1024,102400,1.3,3,Vanilla,25949143,21,3282086
12000,1024,102400,1.3,3,Vanilla,25949143,22,3429543
12000,1024,102400,1.3,3,Vanilla,25949143,23,3432278
12000,1024,102400,1.3,3,Vanilla,25949143,25,3447951
12000,1024,102400,1.3,3,Vanilla,25949143,31,3451212
12000,1024,102400,1.3,3,Vanilla,25949143,33,3478583
12000,1024,102400,1.3,3,Vanilla,25949143,35,3479814
12000,1024,102400,1.3,3,Vanilla,25949143,44,3546264
12000,1024,102400,1.3,3,Vanilla,25949143,53,3598819
12000,1024,102400,1.3,3,Vanilla,25949143,76,3741486
12000,1024,102400,1.3,3,Vanilla,25949143,80,3786054
12000,1024,102400,1.3,3,Vanilla,25949143,90,3793352
12000,1024,102400,1.3,3,Vanilla,25949143,93,3829011
12000,1024,102400,1.3,3,Vanilla,27383012,1,1
12000,1024,102400,1.3,3,Vanilla,27383012,2,1092441
12000,1024,102400,1.3,3,Vanilla,27383012,3,1251431
12000,1024,102400,1.3,3,Vanilla,27383012,4,1573773
12000,1024,102400,1.3,3,Vanilla,27383012,5,2059775
12000,1024,102400,1.3,3,Vanilla,27383012,6,2120904
12000,1024,102400,1.3,3,Vanilla,27383012,7,2177935
12000,1024,102400,1.3,3,Vanilla,27383012,8,2206346
12000,1024,102400,1.3,3,Vanilla,27383012,9,2489364
12000,1024,102400,1.3,3,Vanilla,27383012,11,2574226
12000,1024,102400,1.3,3,Vanilla,27383012,12,2675857
12000,1024,102400,1.3,3,Vanilla,27383012,14,2685517
12000,1024,102400,1.3,3,Vanilla,27383012,15,2953920
12000,1024,102400,1.3,3,Vanilla,27383012,17,3119209
12000,1024,102400,1.3,3,Vanilla,27383012,27,3386536
12000,1024,102400,1.3,3,Vanilla,27383012,29,3453774
12000,1024,102400,1.3,3,Vanilla,27383012,30,3479531
12000,1024,102400,1.3,3,Vanilla,27383012,31,3484499
12000,1024,102400,1.3,3,Vanilla,27383012,33,3495025
12000,1024,102400,1.3,3,Vanilla,27383012,34,3514806
12000,1024,102400,1.3,3,Vanilla,27383012,36,3520942
12000,1024,102400,1.3,3,Vanilla,27383012,37,3565696
12000,1024,102400,1.3,3,Vanilla,27383012,38,3621623
12000,1024,102400,1.3,3,Vanilla,27383012,39,3623364
12000,1024,102400,1.3,3,Vanilla,27383012,40,3627949
12000,1024,102400,1.3,3,Vanilla,27383012,42,3629300
12000,1024,102400,1.3,3,Vanilla,27383012,58,3658715
12000,1024,102400,1.3,3,Vanilla,27383012,64,3739806
12000,1024,102400,1.3,3,Vanilla,27383012,67,3754987
12000,1024,102400,1.3,3,Vanilla,27383012,68,3795845
12000,1024,102400,1.3,3,Vanilla,27383012,72,3796970
12000,1024,102400,1.3,3,Vanilla,27383012,82,3803655
12000,1024,102400,1.3,3,Vanilla,27383012,100,3807457
12000,1024,102400,1.3,3,Vanilla,25108715,1,1
12000,1024,102400,1.3,3,Vanilla,25108715,2,1040340
12000,1024,102400,1.3,3,Vanilla,25108715,3,1235836
12000,1024,102400,1.3,3,Vanilla,25108715,4,1687609
12000,1024,102400,1.3,3,Vanilla,25108715,5,2063116
12000,1024,102400,1.3,3,Vanilla,25108715,6,2132888
12000,1024,102400,1.3,3,Vanilla,25108715,7,2171077
12000,1024,102400,1.3,3,Vanilla,25108715,8,2213426
12000,1024,102400,1.3,3,Vanilla,25108715,9,2406073
12000,1024,102400,1.3,3,Vanilla,25108715,10,2623487
12000,1024,102400,1.3,3,Vanilla,25108715,11,2711605
12000,1024,102400,1.3,3,Vanilla,25108715,12,2743016
12000,1024,102400,1.3,3,Vanilla,25108715,13,2803278
12000,1024,102400,1.3,3,Vanilla,25108715,14,2976974
12000,1024,102400,1.3,3,Vanilla,25108715,15,3215172
12000,1024,102400,1.3,3,Vanilla,25108715,16,3340138
12000,1024,102400,1.3,3,Vanilla,25108715,18,3348639
12000,1024,102400,1.3,3,Vanilla,25108715,25,3410559
12000,1024,102400,1.3,3,Vanilla,25108715,26,3462404
12000,1024,102400,1.3,3,Vanilla,25108715,27,3465476
12000,1024,102400,1.3,3,Vanilla,25108715,28,3508720
12000,1024,102400,1.3,3,Vanilla,25108715,35,3513908
12000,1024,102400,1.3,3,Vanilla,25108715,36,3531541
12000,1024,102400,1.3,3,Vanilla,25108715,38,3539479
12000,1024,102400,1.3,3,Vanilla,25108715,42,3567324
12000,1024,102400,1.3,3,Vanilla,25108715,43,3582039
12000,1024,102400,1.3,3,Vanilla,25108715,44,3623042
12000,1024,102400,1.3,3,Vanilla,25108715,45,3627301
12000,1024,102400,1.3,3,Vanilla,25108715,50,3657307
12000,1024,102400,1.3,3,Vanilla,25108715,53,3667483
12000,1024,102400,1.3,3,Vanilla,25108715,57,3699043
12000,1024,102400,1.3,3,Vanilla,25108715,66,3731281
12000,1024,102400,1.3,3,Vanilla,25108715,74,3749228
12000,1024,102400,1.3,3,Vanilla,25108715,77,3751393
12000,1024,102400,1.3,3,Vanilla,25108715,87,3796124
12000,1024,102400,1.3,3,Vanilla,28005151,1,1
12000,1024,102400,1.3,3,Vanilla,28005151,2,997920
12000,1024,102400,1.3,3,Vanilla,28005151,3,1083850
12000,1024,102400,1.3,3,Vanilla,28005151,4,1505274
12000,1024,102400,1.3,3,Vanilla,28005151,5,2067687
12000,1024,102400,1.3,3,Vanilla,28005151,6,2092396
12000,1024,102400,1.3,3,Vanilla,28005151,7,2109625
12000,1024,102400,1.3,3,Vanilla,28005151,8,2384681
12000,1024,102400,1.3,3,Vanilla,28005151,9,2440546
12000,1024,102400,1.3,3,Vanilla,28005151,10,2474256
12000,1024,102400,1.3,3,Vanilla,28005151,11,2584872
12000,1024,102400,1.3,3,Vanilla,28005151,13,2697284
12000,1024,102400,1.3,3,Vanilla,28005151,14,2760487
12000,1024,102400,1.3,3,Vanilla,28005151,15,2827273
12000,1024,102400,1.3,3,Vanilla,28005151,17,2943793
12000,1024,102400,1.3,3,Vanilla,28005151,21,3334146
12000,1024,102400,1.3,3,Vanilla,28005151,22,3372749
12000,1024,102400,1.3,3,Vanilla,28005151,29,3442179
12000,1024,102400,1.3,3,Vanilla,28005151,30,3486910
12000,1024,102400,1.3,3,Vanilla,28005151,31,3490287
12000,1024,102400,1.3,3,Vanilla,28005151,36,3524357
12000,1024,102400,1.3,3,Vanilla,28005151,38,3535028
12000,1024,102400,1.3,3,Vanilla,28005151,41,3596377
12000,1024,102400,1.3,3,Vanilla,28005151,53,3609796
12000,1024,102400,1.3,3,Vanilla,28005151,64,3706484
12000,1024,102400,1.3,3,Vanilla,28005151,70,3759695
12000,1024,102400,1.3,3,Vanilla,28005151,85,3777474
12000,1024,102400,1.3,3,Vanilla,27806451,1,1
12000,1024,102400,1.3,3,Vanilla,27806451,2,1058150
12000,1024,102400,1.3,3,Vanilla,27806451,3,1308081
12000,1024,102400,1.3,3,Vanilla,27806451,4,1385462
12000,1024,102400,1.3,3,Vanilla,27806451,5,2051669
12000,1024,102400,1.3,3,Vanilla,27806451,6,2105149
12000,1024,102400,1.3,3,Vanilla,27806451,7,2149963
12000,1024,102400,1.3,3,Vanilla,27806451,8,2315598
12000,1024,102400,1.3,3,Vanilla,27806451,9,2393700
12000,1024,102400,1.3,3,Vanilla,27806451,10,2560769
12000,1024,102400,1.3,3,Vanilla,27806451,11,2733790
12000,1024,102400,1.3,3,Vanilla,27806451,12,2742208
12000,1024,102400,1.3,3,Vanilla,27806451,13,2782343
12000,1024,102400,1.3,3,Vanilla,27806451,16,2818506
12000,1024,102400,1.3,3,Vanilla,27806451,17,3227314
12000,1024,102400,1.3,3,Vanilla,27806451,18,3396293
12000,1024,102400,1.3,3,Vanilla,27806451,20,3396708
12000,1024,102400,1.3,3,Vanilla,27806451,21,3400272
12000,1024,102400,1.3,3,Vanilla,27806451,24,3437463
12000,1024,102400,1.3,3,Vanilla,27806451,26,3470265
12000,1024,102400,1.3,3,Vanilla,27806451,32,3470707
12000,1024,102400,1.3,3,Vanilla,27806451,33,3511486
12000,1024,102400,1.3,3,Vanilla,27806451,35,3528886
12000,1024,102400,1.3,3,Vanilla,27806451,36,3571064
12000,1024,102400,1.3,3,Vanilla,27806451,38,3582462
12000,1024,102400,1.3,3,Vanilla,27806451,41,3583096
12000,1024,102400,1.3,3,Vanilla,27806451,42,3615238
12000,1024,102400,1.3,3,Vanilla,27806451,48,3656319
12000,1024,102400,1.3,3,Vanilla,27806451,89,3730128
12000,1024,102400,1.3,3,Vanilla,27315993,1,1
12000,1024,102400,1.3,3,Vanilla,27315993,2,1020128
12000,1024,102400,1.3,3,Vanilla,27315993,3,1204003
12000,1024,102400,1.3,3,Vanilla,27315993,4,1726641
12000,1024,102400,1.3,3,Vanilla,27315993,5,2051452
12000,1024,102400,1.3,3,Vanilla,27315993,6,2054256
12000,1024,102400,1.3,3,Vanilla,27315993,7,2199237
12000,1024,102400,1.3,3,Vanilla,27315993,9,2329483
12000,1024,102400,1.3,3,Vanilla,27315993,10,2528081
12000,1024,102400,1.3,3,Vanilla,27315993,11,2599149
12000,1024,102400,1.3,3,Vanilla,27315993,13,2789771
12000,1024,102400,1.3,3,Vanilla,27315993,14,2849033
12000,1024,102400,1.3,3,Vanilla,27315993,15,3110464
12000,1024,102400,1.3,3,Vanilla,27315993,17,3170004
12000,1024,102400,1.3,3,Vanilla,27315993,22,3374850
12000,1024,102400,1.3,3,Vanilla,27315993,30,3447844
12000,1024,102400,1.3,3,Vanilla,27315993,32,3527486
12000,1024,102400,1.3,3,Vanilla,27315993,33,3558853
12000,1024,102400,1.3,3,Vanilla,27315993,35,3559747
12000,1024,102400,1.3,3,Vanilla,27315993,36,3573221
12000,1024,102400,1.3,3,Vanilla,27315993,39,3577008
12000,1024,102400,1.3,3,Vanilla,27315993,40,3611154
12000,1024,102400,1.3,3,Vanilla,27315993,43,3616693
12000,1024,102400,1.3,3,Vanilla,27315993,44,3617946
12000,1024,102400,1.3,3,Vanilla,27315993,46,3623216
12000,1024,102400,1.3,3,Vanilla,27315993,64,3666870
12000,1024,102400,1.3,3,Vanilla,27315993,71,3751274
12000,1024,102400,1.3,3,Vanilla,27315993,91,3780379
12000,1024,102400,1.3,3,Vanilla,27315993,95,3787121
12000,1024,102400,1.3,3,Vanilla,27315993,98,3820365
12000,1024,102400,1.3,3,Vanilla,27315993,99,3825554
12000,1024,102400,1.3,3,Vanilla,25624346,1,1
12000,1024,102400,1.3,3,Vanilla,25624346,2,1145496
12000,1024,102400,1.3,3,Vanilla,25624346,3,1196666
12000,1024,102400,1.3,3,Vanilla,25624346,4,1420479
12000,1024,102400,1.3,3,Vanilla,25624346,5,1553434
12000,1024,102400,1.3,3,Vanilla,25624346,6,2133816
12000,1024,102400,1.3,3,Vanilla,25624346,7,2261640
12000,1024,102400,1.3,3,Vanilla,25624346,8,2346650
12000,1024,102400,1.3,3,Vanilla,25624346,9,2410322
12000,1024,102400,1.3,3,Vanilla,25624346,12,2443722
12000,1024,102400,1.3,3,Vanilla,25624346,13,2681469
12000,1024,102400,1.3,3,Vanilla,25624346,14,2760943
12000,1024,102400,1.3,3,Vanilla,25624346,16,2921252
12000,1024,102400,1.3,3,Vanilla,25624346,17,2959655
12000,1024,102400,1.3,3,Vanilla,25624346,18,3267222
12000,1024,102400,1.3,3,Vanilla,25624346,29,3422821
12000,1024,102400,1.3,3,Vanilla,25624346,30,3467418
12000,1024,102400,1.3,3,Vanilla,25624346,31,3517156
12000,1024,102400,1.3,3,Vanilla,25624346,32,3518348
12000,1024,102400,1.3,3,Vanilla,25624346,34,3535381
12000,1024,102400,1.3,3,Vanilla,25624346,38,3567096
12000,1024,102400,1.3,3,Vanilla,25624346,40,3576438
12000,1024,102400,1.3,3,Vanilla,25624346,51,3634706
12000,1024,102400,1.3,3,Vanilla,25624346,54,3697172
12000,1024,102400,1.3,3,Vanilla,25624346,56,3740131
12000,1024,102400,1.3,3,Vanilla,25624346,58,3751375
12000,1024,102400,1.3,3,Vanilla,25624346,59,3756500
12000,1024,102400,1.3,3,Vanilla,25624346,60,3766695
12000,1024,102400,1.3,3,Vanilla,25624346,69,3770739
12000,1024,102400,1.3,3,Vanilla,25624346,70,3776224
12000,1024,102400,1.3,3,Vanilla,25624346,76,3781208
12000,1024,102400,1.3,3,Vanilla,25624346,89,3793575
12000,1024,102400,1.3,3,Vanilla,25624346,97,3823202
12000,1024,102400,1.3,3,Vanilla,26421949,1,1
12000,1024,102400,1.3,3,Vanilla,26421949,2,972384
12000,1024,102400,1.3,3,Vanilla,26421949,3,1191508
12000,1024,102400,1.3,3,Vanilla,26421949,4,1470054
12000,1024,102400,1.3,3,Vanilla,26421949,5,2072755
12000,1024,102400,1.3,3,Vanilla,26421949,6,2076508
12000,1024,102400,1.3,3,Vanilla,26421949,7,2155549
12000,1024,102400,1.3,3,Vanilla,26421949,8,2284168
12000,1024,102400,1.3,3,Vanilla,26421949,11,2437510
12000,1024,102400,1.3,3,Vanilla,26421949,12,2736936
12000,1024,102400,1.3,3,Vanilla,26421949,14,2916883
12000,1024,102400,1.3,3,Vanilla,26421949,19,3118593
12000,1024,102400,1.3,3,Vanilla,26421949,20,3417994
12000,1024,102400,1.3,3,Vanilla,26421949,24,3420311
12000,1024,102400,1.3,3,Vanilla,26421949,25,3461539
12000,1024,102400,1.3,3,Vanilla,26421949,27,3469069
12000,1024,102400,1.3,3,Vanilla,26421949,28,3488765
12000,1024,102400,1.3,3,Vanilla,26421949,29,3501050
12000,1024,102400,1.3,3,Vanilla,26421949,34,3515103
12000,1024,102400,1.3,3,Vanilla,26421949,35,3562200
12000,1024,102400,1.3,3,Vanilla,26421949,43,3566947
12000,1024,102400,1.3,3,Vanilla,26421949,46,3599971
12000,1024,102400,1.3,3,Vanilla,26421949,50,3643547
12000,1024,102400,1.3,3,Vanilla,26421949,80,3714298
12000,1024,102400,1.3,3,Vanilla,26421949,83,3757657
12000,1024,102400,1.3,3,Vanilla,26421949,84,3795740
12000,1024,102400,1.3,3,Vanilla,26421949,86,3820036
12000,1024,102400,1.3,3,Vanilla,26421949,96,3826300
12000,1024,102400,1.3,3,Vanilla,26175375,1,1
12000,1024,102400,1.3,3,Vanilla,26175375,2,1073192
12000,1024,102400,1.3,3,Vanilla,26175375,3,1101632
12000,1024,102400,1.3,3,Vanilla,26175375,4,1631700
12000,1024,102400,1.3,3,Vanilla,26175375,5,2066473
12000,1024,102400,1.3,3,Vanilla,26175375,7,2112932
12000,1024,102400,1.3,3,Vanilla,26175375,8,2185112
12000,1024,102400,1.3,3,Vanilla,26175375,11,2366448
12000,1024,102400,1.3,3,Vanilla,26175375,12,2768014
12000,1024,102400,1.3,3,Vanilla,26175375,14,2793422
12000,1024,102400,1.3,3,Vanilla,26175375,18,3111565
12000,1024,102400,1.3,3,Vanilla,26175375,25,3407052
12000,1024,102400,1.3,3,Vanilla,26175375,29,3457546
12000,1024,102400,1.3,3,Vanilla,26175375,30,3496824
12000,1024,102400,1.3,3,Vanilla,26175375,35,3543242
12000,1024,102400,1.3,3,Vanilla,26175375,36,3567211
12000,1024,102400,1.3,3,Vanilla,26175375,42,3578671
12000,1024,102400,1.3,3,Vanilla,26175375,44,3589224
12000,1024,102400,1.3,3,Vanilla,26175375,45,3609162
12000,1024,102400,1.3,3,Vanilla,26175375,46,3621179
12000,1024,102400,1.3,3,Vanilla,26175375,52,3666969
12000,1024,102400,1.3,3,Vanilla,26175375,56,3692780
12000,1024,102400,1.3,3,Vanilla,26175375,58,3721266
12000,1024,102400,1.3,3,Vanilla,26175375,69,3725846
12000,1024,102400,1.3,3,Vanilla,26175375,77,3756320
12000,1024,102400,1.3,3,Vanilla,26175375,81,3756695
12000,1024,102400,1.3,3,Vanilla,26175375,89,3824259
12000,1024,102400,1.3,3,Vanilla,26175375,97,3832180
12000,1024,102400,1.3,3,Vanilla,26680761,1,1
12000,1024,102400,1.3,3,Vanilla,26680761,2,1003855
12000,1024,102400,1.3,3,Vanilla,26680761,3,1252961
12000,1024,102400,1.3,3,Vanilla,26680761,4,1443348
12000,1024,102400,1.3,3,Vanilla,26680761,5,2049892
12000,1024,102400,1.3,3,Vanilla,26680761,6,2131044
12000,1024,102400,1.3,3,Vanilla,26680761,7,2144868
12000,1024,102400,1.3,3,Vanilla,26680761,8,2302973
12000,1024,102400,1.3,3,Vanilla,26680761,10,2341765
12000,1024,102400,1.3,3,Vanilla,26680761,11,2540699
12000,1024,102400,1.3,3,Vanilla,26680761,12,2588517
12000,1024,102400,1.3,3,Vanilla,26680761,14,2806909
12000,1024,102400,1.3,3,Vanilla,26680761,17,2988291
12000,1024,102400,1.3,3,Vanilla,26680761,23,3379984
12000,1024,102400,1.3,3,Vanilla,26680761,26,3437898
12000,1024,102400,1.3,3,Vanilla,26680761,28,3438463
12000,1024,102400,1.3,3,Vanilla,26680761,35,3458593
12000,1024,102400,1.3,3,Vanilla,26680761,36,3462383
12000,1024,102400,1.3,3,Vanilla,26680761,42,3492503
12000,1024,102400,1.3,3,Vanilla,26680761,54,3522739
12000,1024,102400,1.3,3,Vanilla,26680761,59,3723757
12000,1024,102400,1.3,3,Vanilla,26680761,95,3752042
12000,1024,102400,1.3,3,Vanilla,26744417,1,1
12000,1024,102400,1.3,3,Vanilla,26744417,2,979870
12000,1024,102400,1.3,3,Vanilla,26744417,3,1201909
12000,1024,102400,1.3,3,Vanilla,26744417,4,1745879
12000,1024,102400,1.3,3,Vanilla,26744417,5,2066675
12000,1024,102400,1.3,3,Vanilla,26744417,6,2095842
12000,1024,102400,1.3,3,Vanilla,26744417,7,2168662
12000,1024,102400,1.3,3,Vanilla,26744417,8,2386010
12000,1024,102400,1.3,3,Vanilla,26744417,9,2428092
12000,1024,102400,1.3,3,Vanilla,26744417,10,2521948
12000,1024,102400,1.3,3,Vanilla,26744417,15,2705066
12000,1024,102400,1.3,3,Vanilla,26744417,16,2936846
12000,1024,102400,1.3,3,Vanilla,26744417,18,3186306
12000,1024,102400,1.3,3,Vanilla,26744417,19,3429444
