num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.9,3,Vanilla,12367120,27,3427177
12000,1024,102400,1.9,3,Vanilla,12367120,28,3431186
12000,1024,102400,1.9,3,Vanilla,12367120,34,3440060
12000,1024,102400,1.9,3,Vanilla,12367120,35,3457045
12000,1024,102400,1.9,3,Vanilla,12367120,39,3492386
12000,1024,102400,1.9,3,Vanilla,12367120,42,3502260
12000,1024,102400,1.9,3,Vanilla,12367120,48,3526784
12000,1024,102400,1.9,3,Vanilla,12367120,52,3545654
12000,1024,102400,1.9,3,Vanilla,12367120,54,3664804
12000,1024,102400,1.9,3,Vanilla,12367120,58,3666916
12000,1024,102400,1.9,3,Vanilla,12367120,83,3672397
12000,1024,102400,1.9,3,Vanilla,12367120,91,3729857
12000,1024,102400,1.9,3,Vanilla,12367120,92,3753291
12000,1024,102400,1.9,3,Vanilla,12448570,1,1
12000,1024,102400,1.9,3,Vanilla,12448570,2,1017064
12000,1024,102400,1.9,3,Vanilla,12448570,3,1376278
12000,1024,102400,1.9,3,Vanilla,12448570,4,1518234
12000,1024,102400,1.9,3,Vanilla,12448570,5,2062987
12000,1024,102400,1.9,3,Vanilla,12448570,6,2115328
12000,1024,102400,1.9,3,Vanilla,12448570,7,2222829
12000,1024,102400,1.9,3,Vanilla,12448570,8,2338819
12000,1024,102400,1.9,3,Vanilla,12448570,9,2374440
12000,1024,102400,1.9,3,Vanilla,12448570,10,2590716
12000,1024,102400,1.9,3,Vanilla,12448570,12,2682790
12000,1024,102400,1.9,3,Vanilla,12448570,14,2707504
12000,1024,102400,1.9,3,Vanilla,12448570,15,2937426
12000,1024,102400,1.9,3,Vanilla,12448570,23,3364516
12000,1024,102400,1.9,3,Vanilla,12448570,24,3411698
12000,1024,102400,1.9,3,Vanilla,12448570,25,3442151
12000,1024,102400,1.9,3,Vanilla,12448570,27,3450448
12000,1024,102400,1.9,3,Vanilla,12448570,35,3465915
12000,1024,102400,1.9,3,Vanilla,12448570,37,3472479
12000,1024,102400,1.9,3,Vanilla,12448570,41,3530663
12000,1024,102400,1.9,3,Vanilla,12448570,43,3550468
12000,1024,102400,1.9,3,Vanilla,12448570,50,3561058
12000,1024,102400,1.9,3,Vanilla,12448570,62,3672140
12000,1024,102400,1.9,3,Vanilla,12448570,67,3714096
12000,1024,102400,1.9,3,Vanilla,12448570,83,3730016
12000,1024,102400,1.9,3,Vanilla,12448570,85,3751774
12000,1024,102400,1.9,3,Vanilla,12392624,1,1
12000,1024,102400,1.9,3,Vanilla,12392624,2,1060307
12000,1024,102400,1.9,3,Vanilla,12392624,3,1302980
12000,1024,102400,1.9,3,Vanilla,12392624,4,1670457
12000,1024,102400,1.9,3,Vanilla,12392624,6,2050478
12000,1024,102400,1.9,3,Vanilla,12392624,7,2159417
12000,1024,102400,1.9,3,Vanilla,12392624,8,2200041
12000,1024,102400,1.9,3,Vanilla,12392624,9,2429174
12000,1024,102400,1.9,3,Vanilla,12392624,10,2510475
12000,1024,102400,1.9,3,Vanilla,12392624,12,2530421
12000,1024,102400,1.9,3,Vanilla,12392624,13,2739886
12000,1024,102400,1.9,3,Vanilla,12392624,19,2820275
12000,1024,102400,1.9,3,Vanilla,12392624,20,3350541
12000,1024,102400,1.9,3,Vanilla,12392624,24,3395347
12000,1024,102400,1.9,3,Vanilla,12392624,28,3437844
12000,1024,102400,1.9,3,Vanilla,12392624,31,3439113
12000,1024,102400,1.9,3,Vanilla,12392624,33,3459225
12000,1024,102400,1.9,3,Vanilla,12392624,43,3489466
12000,1024,102400,1.9,3,Vanilla,12392624,48,3586476
12000,1024,102400,1.9,3,Vanilla,12392624,50,3634612
12000,1024,102400,1.9,3,Vanilla,12392624,51,3641208
12000,1024,102400,1.9,3,Vanilla,12392624,52,3646343
12000,1024,102400,1.9,3,Vanilla,12392624,53,3660767
12000,1024,102400,1.9,3,Vanilla,12392624,68,3681552
12000,1024,102400,1.9,3,Vanilla,12392624,77,3705786
12000,1024,102400,1.9,3,Vanilla,12392624,98,3710998
12000,1024,102400,1.9,3,Vanilla,12432013,1,1
12000,1024,102400,1.9,3,Vanilla,12432013,2,1043343
12000,1024,102400,1.9,3,Vanilla,12432013,3,1120633
12000,1024,102400,1.9,3,Vanilla,12432013,4,1477634
12000,1024,102400,1.9,3,Vanilla,12432013,5,2036575
12000,1024,102400,1.9,3,Vanilla,12432013,6,2103724
12000,1024,102400,1.9,3,Vanilla,12432013,7,2143045
12000,1024,102400,1.9,3,Vanilla,12432013,9,2219280
12000,1024,102400,1.9,3,Vanilla,12432013,10,2536026
12000,1024,102400,1.9,3,Vanilla,12432013,12,2665301
12000,1024,102400,1.9,3,Vanilla,12432013,14,2832584
12000,1024,102400,1.9,3,Vanilla,12432013,20,2946923
12000,1024,102400,1.9,3,Vanilla,12432013,22,3420212
12000,1024,102400,1.9,3,Vanilla,12432013,25,3423249
12000,1024,102400,1.9,3,Vanilla,12432013,26,3426385
12000,1024,102400,1.9,3,Vanilla,12432013,32,3448743
12000,1024,102400,1.9,3,Vanilla,12432013,36,3453799
12000,1024,102400,1.9,3,Vanilla,12432013,39,3474909
12000,1024,102400,1.9,3,Vanilla,12432013,41,3485675
12000,1024,102400,1.9,3,Vanilla,12432013,42,3531076
12000,1024,102400,1.9,3,Vanilla,12432013,44,3541503
12000,1024,102400,1.9,3,Vanilla,12432013,45,3561677
12000,1024,102400,1.9,3,Vanilla,12432013,46,3561772
12000,1024,102400,1.9,3,Vanilla,12432013,50,3575434
12000,1024,102400,1.9,3,Vanilla,12432013,51,3613998
12000,1024,102400,1.9,3,Vanilla,12432013,53,3614392
12000,1024,102400,1.9,3,Vanilla,12432013,54,3687189
12000,1024,102400,1.9,3,Vanilla,12432013,71,3690641
12000,1024,102400,1.9,3,Vanilla,12432013,76,3715214
12000,1024,102400,1.9,3,Vanilla,12432013,79,3729492
12000,1024,102400,1.9,3,Vanilla,12432013,82,3731316
12000,1024,102400,1.9,3,Vanilla,12432013,88,3731839
12000,1024,102400,1.9,3,Vanilla,12432013,92,3751482
12000,1024,102400,1.9,3,Vanilla,12401588,1,1
12000,1024,102400,1.9,3,Vanilla,12401588,2,1019294
12000,1024,102400,1.9,3,Vanilla,12401588,3,1150874
12000,1024,102400,1.9,3,Vanilla,12401588,4,1469261
12000,1024,102400,1.9,3,Vanilla,12401588,5,2047746
12000,1024,102400,1.9,3,Vanilla,12401588,6,2076548
12000,1024,102400,1.9,3,Vanilla,12401588,7,2193608
12000,1024,102400,1.9,3,Vanilla,12401588,8,2214583
12000,1024,102400,1.9,3,Vanilla,12401588,9,2401819
12000,1024,102400,1.9,3,Vanilla,12401588,10,2527285
12000,1024,102400,1.9,3,Vanilla,12401588,11,2644791
12000,1024,102400,1.9,3,Vanilla,12401588,12,2705651
12000,1024,102400,1.9,3,Vanilla,12401588,13,2723022
12000,1024,102400,1.9,3,Vanilla,12401588,14,2832923
12000,1024,102400,1.9,3,Vanilla,12401588,15,3014850
12000,1024,102400,1.9,3,Vanilla,12401588,16,3178151
12000,1024,102400,1.9,3,Vanilla,12401588,17,3375470
12000,1024,102400,1.9,3,Vanilla,12401588,21,3376310
12000,1024,102400,1.9,3,Vanilla,12401588,22,3381188
12000,1024,102400,1.9,3,Vanilla,12401588,23,3397473
12000,1024,102400,1.9,3,Vanilla,12401588,29,3406208
12000,1024,102400,1.9,3,Vanilla,12401588,33,3448627
12000,1024,102400,1.9,3,Vanilla,12401588,42,3462029
12000,1024,102400,1.9,3,Vanilla,12401588,44,3608935
12000,1024,102400,1.9,3,Vanilla,12401588,45,3632220
12000,1024,102400,1.9,3,Vanilla,12401588,48,3644313
12000,1024,102400,1.9,3,Vanilla,12401588,57,3645531
12000,1024,102400,1.9,3,Vanilla,12401588,58,3663460
12000,1024,102400,1.9,3,Vanilla,12401588,61,3687935
12000,1024,102400,1.9,3,Vanilla,12401588,73,3690153
12000,1024,102400,1.9,3,Vanilla,12401588,76,3699585
12000,1024,102400,1.9,3,Vanilla,12401588,79,3722806
12000,1024,102400,1.9,3,Vanilla,12394338,1,1
12000,1024,102400,1.9,3,Vanilla,12394338,2,1008179
12000,1024,102400,1.9,3,Vanilla,12394338,3,1072892
12000,1024,102400,1.9,3,Vanilla,12394338,4,1177971
12000,1024,102400,1.9,3,Vanilla,12394338,5,2008769
12000,1024,102400,1.9,3,Vanilla,12394338,6,2090654
12000,1024,102400,1.9,3,Vanilla,12394338,9,2183817
12000,1024,102400,1.9,3,Vanilla,12394338,10,2432558
12000,1024,102400,1.9,3,Vanilla,12394338,11,2642373
12000,1024,102400,1.9,3,Vanilla,12394338,13,2665229
12000,1024,102400,1.9,3,Vanilla,12394338,14,2734829
12000,1024,102400,1.9,3,Vanilla,12394338,17,2942702
12000,1024,102400,1.9,3,Vanilla,12394338,19,3257072
12000,1024,102400,1.9,3,Vanilla,12394338,21,3389589
12000,1024,102400,1.9,3,Vanilla,12394338,22,3403842
12000,1024,102400,1.9,3,Vanilla,12394338,23,3412911
12000,1024,102400,1.9,3,Vanilla,12394338,24,3421800
12000,1024,102400,1.9,3,Vanilla,12394338,30,3430380
12000,1024,102400,1.9,3,Vanilla,12394338,32,3458450
12000,1024,102400,1.9,3,Vanilla,12394338,33,3473686
12000,1024,102400,1.9,3,Vanilla,12394338,36,3506359
12000,1024,102400,1.9,3,Vanilla,12394338,37,3516001
12000,1024,102400,1.9,3,Vanilla,12394338,53,3540390
12000,1024,102400,1.9,3,Vanilla,12394338,54,3609451
12000,1024,102400,1.9,3,Vanilla,12394338,59,3659016
12000,1024,102400,1.9,3,Vanilla,12394338,69,3669212
12000,1024,102400,1.9,3,Vanilla,12387332,1,1
12000,1024,102400,1.9,3,Vanilla,12387332,2,978291
12000,1024,102400,1.9,3,Vanilla,12387332,3,1129872
12000,1024,102400,1.9,3,Vanilla,12387332,4,1596294
12000,1024,102400,1.9,3,Vanilla,12387332,5,2048521
12000,1024,102400,1.9,3,Vanilla,12387332,6,2090576
12000,1024,102400,1.9,3,Vanilla,12387332,7,2139857
12000,1024,102400,1.9,3,Vanilla,12387332,11,2397995
12000,1024,102400,1.9,3,Vanilla,12387332,12,2674489
12000,1024,102400,1.9,3,Vanilla,12387332,14,2739152
12000,1024,102400,1.9,3,Vanilla,12387332,17,2814399
12000,1024,102400,1.9,3,Vanilla,12387332,21,3115405
12000,1024,102400,1.9,3,Vanilla,12387332,22,3397829
12000,1024,102400,1.9,3,Vanilla,12387332,23,3401085
12000,1024,102400,1.9,3,Vanilla,12387332,24,3416078
12000,1024,102400,1.9,3,Vanilla,12387332,30,3428839
12000,1024,102400,1.9,3,Vanilla,12387332,31,3429958
12000,1024,102400,1.9,3,Vanilla,12387332,33,3436296
12000,1024,102400,1.9,3,Vanilla,12387332,43,3451671
12000,1024,102400,1.9,3,Vanilla,12387332,47,3567294
12000,1024,102400,1.9,3,Vanilla,12387332,58,3611052
12000,1024,102400,1.9,3,Vanilla,12387332,59,3679168
12000,1024,102400,1.9,3,Vanilla,12387332,76,3689984
12000,1024,102400,1.9,3,Vanilla,12387332,80,3714961
12000,1024,102400,1.9,3,Vanilla,12387332,83,3724891
12000,1024,102400,1.9,3,Vanilla,12421365,1,1
12000,1024,102400,1.9,3,Vanilla,12421365,2,1032826
12000,1024,102400,1.9,3,Vanilla,12421365,3,1188593
12000,1024,102400,1.9,3,Vanilla,12421365,4,1486770
12000,1024,102400,1.9,3,Vanilla,12421365,5,2050869
12000,1024,102400,1.9,3,Vanilla,12421365,6,2136001
12000,1024,102400,1.9,3,Vanilla,12421365,7,2140876
12000,1024,102400,1.9,3,Vanilla,12421365,8,2183112
12000,1024,102400,1.9,3,Vanilla,12421365,9,2305302
12000,1024,102400,1.9,3,Vanilla,12421365,11,2554045
12000,1024,102400,1.9,3,Vanilla,12421365,14,2659219
12000,1024,102400,1.9,3,Vanilla,12421365,16,2882042
12000,1024,102400,1.9,3,Vanilla,12421365,18,3013521
12000,1024,102400,1.9,3,Vanilla,12421365,19,3382038
12000,1024,102400,1.9,3,Vanilla,12421365,24,3387531
12000,1024,102400,1.9,3,Vanilla,12421365,25,3413791
12000,1024,102400,1.9,3,Vanilla,12421365,27,3428042
12000,1024,102400,1.9,3,Vanilla,12421365,34,3428640
12000,1024,102400,1.9,3,Vanilla,12421365,39,3457696
12000,1024,102400,1.9,3,Vanilla,12421365,42,3503092
12000,1024,102400,1.9,3,Vanilla,12421365,48,3570254
12000,1024,102400,1.9,3,Vanilla,12421365,50,3653499
12000,1024,102400,1.9,3,Vanilla,12421365,56,3657070
12000,1024,102400,1.9,3,Vanilla,12421365,58,3667213
12000,1024,102400,1.9,3,Vanilla,12421365,65,3678588
12000,1024,102400,1.9,3,Vanilla,12421365,70,3705428
12000,1024,102400,1.9,3,Vanilla,12421365,90,3714637
12000,1024,102400,1.9,3,Vanilla,12443169,1,1
12000,1024,102400,1.9,3,Vanilla,12443169,2,1013809
12000,1024,102400,1.9,3,Vanilla,12443169,3,1166193
12000,1024,102400,1.9,3,Vanilla,12443169,4,1409632
12000,1024,102400,1.9,3,Vanilla,12443169,5,2019952
12000,1024,102400,1.9,3,Vanilla,12443169,6,2071403
12000,1024,102400,1.9,3,Vanilla,12443169,8,2071514
12000,1024,102400,1.9,3,Vanilla,12443169,9,2230545
12000,1024,102400,1.9,3,Vanilla,12443169,10,2627395
12000,1024,102400,1.9,3,Vanilla,12443169,11,2630435
12000,1024,102400,1.9,3,Vanilla,12443169,12,2659166
12000,1024,102400,1.9,3,Vanilla,12443169,15,2842052
12000,1024,102400,1.9,3,Vanilla,12443169,16,2969700
12000,1024,102400,1.9,3,Vanilla,12443169,17,3024791
12000,1024,102400,1.9,3,Vanilla,12443169,19,3338805
12000,1024,102400,1.9,3,Vanilla,12443169,22,3379077
12000,1024,102400,1.9,3,Vanilla,12443169,24,3412314
12000,1024,102400,1.9,3,Vanilla,12443169,27,3418590
12000,1024,102400,1.9,3,Vanilla,12443169,36,3443242
12000,1024,102400,1.9,3,Vanilla,12443169,38,3491700
12000,1024,102400,1.9,3,Vanilla,12443169,42,3563834
12000,1024,102400,1.9,3,Vanilla,12443169,43,3607262
12000,1024,102400,1.9,3,Vanilla,12443169,46,3626038
12000,1024,102400,1.9,3,Vanilla,12443169,49,3649049
12000,1024,102400,1.9,3,Vanilla,12443169,63,3662099
12000,1024,102400,1.9,3,Vanilla,12443169,89,3703268
12000,1024,102400,1.9,3,Vanilla,12395876,1,1
12000,1024,102400,1.9,3,Vanilla,12395876,2,987613
12000,1024,102400,1.9,3,Vanilla,12395876,3,1074243
12000,1024,102400,1.9,3,Vanilla,12395876,4,1231521
12000,1024,102400,1.9,3,Vanilla,12395876,5,2062449
12000,1024,102400,1.9,3,Vanilla,12395876,6,2078877
12000,1024,102400,1.9,3,Vanilla,12395876,7,2151310
12000,1024,102400,1.9,3,Vanilla,12395876,8,2311119
12000,1024,102400,1.9,3,Vanilla,12395876,9,2427957
12000,1024,102400,1.9,3,Vanilla,12395876,10,2446364
12000,1024,102400,1.9,3,Vanilla,12395876,12,2648032
12000,1024,102400,1.9,3,Vanilla,12395876,13,2712660
12000,1024,102400,1.9,3,Vanilla,12395876,14,2715834
12000,1024,102400,1.9,3,Vanilla,12395876,18,2885727
12000,1024,102400,1.9,3,Vanilla,12395876,19,3349114
12000,1024,102400,1.9,3,Vanilla,12395876,21,3352872
12000,1024,102400,1.9,3,Vanilla,12395876,22,3374630
12000,1024,102400,1.9,3,Vanilla,12395876,23,3387109
12000,1024,102400,1.9,3,Vanilla,12395876,31,3401712
12000,1024,102400,1.9,3,Vanilla,12395876,34,3434564
12000,1024,102400,1.9,3,Vanilla,12395876,42,3463546
12000,1024,102400,1.9,3,Vanilla,12395876,55,3570355
12000,1024,102400,1.9,3,Vanilla,12395876,69,3603124
12000,1024,102400,1.9,3,Vanilla,12395876,76,3684312
12000,1024,102400,1.9,3,Vanilla,12395876,77,3702408
12000,1024,102400,1.9,3,Vanilla,12395876,80,3712858
12000,1024,102400,1.9,3,Vanilla,12395876,82,3718350
12000,1024,102400,1.9,3,Vanilla,12395876,88,3734705
12000,1024,102400,1.9,3,Vanilla,12395876,89,3743705
12000,1024,102400,1.9,3,Vanilla,12395876,91,3748620
12000,1024,102400,1.9,3,Vanilla,12395876,94,3752151
12000,1024,102400,1.9,3,Vanilla,12395876,101,3756468
12000,1024,102400,1.9,3,Vanilla,12469201,1,1
12000,1024,102400,1.9,3,Vanilla,12469201,2,1004526
12000,1024,102400,1.9,3,Vanilla,12469201,3,1127020
12000,1024,102400,1.9,3,Vanilla,12469201,4,1668407
12000,1024,102400,1.9,3,Vanilla,12469201,5,2084519
12000,1024,102400,1.9,3,Vanilla,12469201,6,2131235
12000,1024,102400,1.9,3,Vanilla,12469201,7,2160476
12000,1024,102400,1.9,3,Vanilla,12469201,11,2373287
12000,1024,102400,1.9,3,Vanilla,12469201,12,2657700
12000,1024,102400,1.9,3,Vanilla,12469201,13,2712204
12000,1024,102400,1.9,3,Vanilla,12469201,15,2819437
12000,1024,102400,1.9,3,Vanilla,12469201,18,2862808
12000,1024,102400,1.9,3,Vanilla,12469201,19,3378049
12000,1024,102400,1.9,3,Vanilla,12469201,33,3384363
12000,1024,102400,1.9,3,Vanilla,12469201,42,3459126
12000,1024,102400,1.9,3,Vanilla,12469201,43,3522601
12000,1024,102400,1.9,3,Vanilla,12469201,50,3542750
12000,1024,102400,1.9,3,Vanilla,12469201,55,3601923
12000,1024,102400,1.9,3,Vanilla,12469201,66,3635226
12000,1024,102400,1.9,3,Vanilla,12469201,73,3648061
12000,1024,102400,1.9,3,Vanilla,12469201,80,3707909
12000,1024,102400,1.9,3,Vanilla,12469201,85,3711916
12000,1024,102400,1.9,3,Vanilla,12469201,94,3729427
12000,1024,102400,1.9,3,Vanilla,12452069,1,1
12000,1024,102400,1.9,3,Vanilla,12452069,2,1058771
12000,1024,102400,1.9,3,Vanilla,12452069,3,1147822
12000,1024,102400,1.9,3,Vanilla,12452069,4,1995213
12000,1024,102400,1.9,3,Vanilla,12452069,5,2079093
12000,1024,102400,1.9,3,Vanilla,12452069,6,2083074
12000,1024,102400,1.9,3,Vanilla,12452069,7,2132142
12000,1024,102400,1.9,3,Vanilla,12452069,8,2247631
12000,1024,102400,1.9,3,Vanilla,12452069,9,2332948
12000,1024,102400,1.9,3,Vanilla,12452069,10,2443377
12000,1024,102400,1.9,3,Vanilla,12452069,12,2453752
12000,1024,102400,1.9,3,Vanilla,12452069,15,2772789
12000,1024,102400,1.9,3,Vanilla,12452069,18,2926956
12000,1024,102400,1.9,3,Vanilla,12452069,24,3366218
12000,1024,102400,1.9,3,Vanilla,12452069,25,3414511
12000,1024,102400,1.9,3,Vanilla,12452069,30,3421061
12000,1024,102400,1.9,3,Vanilla,12452069,40,3451701
12000,1024,102400,1.9,3,Vanilla,12452069,42,3512684
12000,1024,102400,1.9,3,Vanilla,12452069,45,3526151
12000,1024,102400,1.9,3,Vanilla,12452069,49,3593975
12000,1024,102400,1.9,3,Vanilla,12452069,54,3655123
12000,1024,102400,1.9,3,Vanilla,12452069,63,3658047
12000,1024,102400,1.9,3,Vanilla,12452069,70,3707922
12000,1024,102400,1.9,3,Vanilla,12452069,95,3717602
12000,1024,102400,1.9,3,Vanilla,12391292,1,1
12000,1024,102400,1.9,3,Vanilla,12391292,2,1014750
12000,1024,102400,1.9,3,Vanilla,12391292,3,1063502
12000,1024,102400,1.9,3,Vanilla,12391292,4,1651691
12000,1024,102400,1.9,3,Vanilla,12391292,5,2039875
12000,1024,102400,1.9,3,Vanilla,12391292,6,2111092
12000,1024,102400,1.9,3,Vanilla,12391292,7,2168223
12000,1024,102400,1.9,3,Vanilla,12391292,8,2211272
12000,1024,102400,1.9,3,Vanilla,12391292,9,2418115
12000,1024,102400,1.9,3,Vanilla,12391292,11,2658089
12000,1024,102400,1.9,3,Vanilla,12391292,13,2679213
12000,1024,102400,1.9,3,Vanilla,12391292,17,2932772
12000,1024,102400,1.9,3,Vanilla,12391292,22,3385658
12000,1024,102400,1.9,3,Vanilla,12391292,24,3433457
12000,1024,102400,1.9,3,Vanilla,12391292,25,3443601
12000,1024,102400,1.9,3,Vanilla,12391292,29,3448498
12000,1024,102400,1.9,3,Vanilla,12391292,32,3461013
12000,1024,102400,1.9,3,Vanilla,12391292,38,3474522
12000,1024,102400,1.9,3,Vanilla,12391292,47,3532902
12000,1024,102400,1.9,3,Vanilla,12391292,49,3601105
12000,1024,102400,1.9,3,Vanilla,12391292,52,3605681
12000,1024,102400,1.9,3,Vanilla,12391292,54,3638920
12000,1024,102400,1.9,3,Vanilla,12391292,55,3694538
12000,1024,102400,1.9,3,Vanilla,12391292,61,3704124
12000,1024,102400,1.9,3,Vanilla,12391292,73,3705260
12000,1024,102400,1.9,3,Vanilla,12391292,74,3725330
12000,1024,102400,1.9,3,Vanilla,12391292,88,3731515
12000,1024,102400,1.9,3,Vanilla,12391292,94,3731537
12000,1024,102400,1.9,3,Vanilla,12391292,98,3754793
12000,1024,102400,1.9,3,Vanilla,12408349,1,1
12000,1024,102400,1.9,3,Vanilla,12408349,2,1027681
12000,1024,102400,1.9,3,Vanilla,12408349,3,1115504
12000,1024,102400,1.9,3,Vanilla,12408349,4,1647810
12000,1024,102400,1.9,3,Vanilla,12408349,5,1758467
12000,1024,102400,1.9,3,Vanilla,12408349,6,2089641
12000,1024,102400,1.9,3,Vanilla,12408349,8,2104329
12000,1024,102400,1.9,3,Vanilla,12408349,9,2379576
12000,1024,102400,1.9,3,Vanilla,12408349,10,2584531
12000,1024,102400,1.9,3,Vanilla,12408349,11,2611849
12000,1024,102400,1.9,3,Vanilla,12408349,12,2665325
12000,1024,102400,1.9,3,Vanilla,12408349,13,2690130
12000,1024,102400,1.9,3,Vanilla,12408349,14,2802581
12000,1024,102400,1.9,3,Vanilla,12408349,17,2910919
12000,1024,102400,1.9,3,Vanilla,12408349,18,3356361
12000,1024,102400,1.9,3,Vanilla,12408349,23,3358989
12000,1024,102400,1.9,3,Vanilla,12408349,24,3399327
12000,1024,102400,1.9,3,Vanilla,12408349,31,3418224
12000,1024,102400,1.9,3,Vanilla,12408349,36,3444781
12000,1024,102400,1.9,3,Vanilla,12408349,40,3485515
12000,1024,102400,1.9,3,Vanilla,12408349,46,3524487
12000,1024,102400,1.9,3,Vanilla,12408349,47,3603542
12000,1024,102400,1.9,3,Vanilla,12408349,48,3652271
12000,1024,102400,1.9,3,Vanilla,12408349,57,3667309
12000,1024,102400,1.9,3,Vanilla,12408349,59,3671511
12000,1024,102400,1.9,3,Vanilla,12408349,60,3699238
12000,1024,102400,1.9,3,Vanilla,12408349,65,3704875
12000,1024,102400,1.9,3,Vanilla,12408349,71,3705342
12000,1024,102400,1.9,3,Vanilla,12408349,84,3711249
12000,1024,102400,1.9,3,Vanilla,12408349,85,3740158
12000,1024,102400,1.9,3,Vanilla,12408349,87,3742905
12000,1024,102400,1.9,3,Vanilla,12408349,91,3744569
12000,1024,102400,1.9,3,Vanilla,12408349,93,3750068
12000,1024,102400,1.9,3,Vanilla,12395666,1,1
12000,1024,102400,1.9,3,Vanilla,12395666,2,1049422
12000,1024,102400,1.9,3,Vanilla,12395666,3,1165331
12000,1024,102400,1.9,3,Vanilla,12395666,4,1432818
12000,1024,102400,1.9,3,Vanilla,12395666,5,1997977
12000,1024,102400,1.9,3,Vanilla,12395666,6,2107443
12000,1024,102400,1.9,3,Vanilla,12395666,7,2153078
12000,1024,102400,1.9,3,Vanilla,12395666,8,2169124
12000,1024,102400,1.9,3,Vanilla,12395666,9,2345092
12000,1024,102400,1.9,3,Vanilla,12395666,10,2435549
12000,1024,102400,1.9,3,Vanilla,12395666,11,2498766
12000,1024,102400,1.9,3,Vanilla,12395666,13,2617507
12000,1024,102400,1.9,3,Vanilla,12395666,14,2824514
12000,1024,102400,1.9,3,Vanilla,12395666,15,2900198
12000,1024,102400,1.9,3,Vanilla,12395666,16,2958636
12000,1024,102400,1.9,3,Vanilla,12395666,19,2980533
12000,1024,102400,1.9,3,Vanilla,12395666,21,3300390
12000,1024,102400,1.9,3,Vanilla,12395666,27,3390479
12000,1024,102400,1.9,3,Vanilla,12395666,28,3413184
12000,1024,102400,1.9,3,Vanilla,12395666,29,3418727
12000,1024,102400,1.9,3,Vanilla,12395666,34,3429151
12000,1024,102400,1.9,3,Vanilla,12395666,49,3467274
12000,1024,102400,1.9,3,Vanilla,12395666,63,3579919
12000,1024,102400,1.9,3,Vanilla,12395666,70,3692514
12000,1024,102400,1.9,3,Vanilla,12395666,98,3694469
12000,1024,102400,1.9,3,Vanilla,12453697,1,1
12000,1024,102400,1.9,3,Vanilla,12453697,2,1031583
12000,1024,102400,1.9,3,Vanilla,12453697,3,1072779
12000,1024,102400,1.9,3,Vanilla,12453697,4,1520628
12000,1024,102400,1.9,3,Vanilla,12453697,5,2016263
12000,1024,102400,1.9,3,Vanilla,12453697,6,2048598
12000,1024,102400,1.9,3,Vanilla,12453697,7,2152775
12000,1024,102400,1.9,3,Vanilla,12453697,8,2318808
12000,1024,102400,1.9,3,Vanilla,12453697,9,2328001
12000,1024,102400,1.9,3,Vanilla,12453697,10,2593247
12000,1024,102400,1.9,3,Vanilla,12453697,11,2611523
12000,1024,102400,1.9,3,Vanilla,12453697,12,2664995
12000,1024,102400,1.9,3,Vanilla,12453697,14,2711808
12000,1024,102400,1.9,3,Vanilla,12453697,16,2866420
12000,1024,102400,1.9,3,Vanilla,12453697,18,3258015
12000,1024,102400,1.9,3,Vanilla,12453697,19,3369115
12000,1024,102400,1.9,3,Vanilla,12453697,21,3380163
12000,1024,102400,1.9,3,Vanilla,12453697,23,3385578
12000,1024,102400,1.9,3,Vanilla,12453697,25,3388914
12000,1024,102400,1.9,3,Vanilla,12453697,29,3389986
12000,1024,102400,1.9,3,Vanilla,12453697,30,3422188
12000,1024,102400,1.9,3,Vanilla,12453697,32,3448146
12000,1024,102400,1.9,3,Vanilla,12453697,33,3448402
12000,1024,102400,1.9,3,Vanilla,12453697,35,3479100
12000,1024,102400,1.9,3,Vanilla,12453697,51,3481204
12000,1024,102400,1.9,3,Vanilla,12453697,65,3574572
12000,1024,102400,1.9,3,Vanilla,12453697,68,3675133
12000,1024,102400,1.9,3,Vanilla,12453697,70,3681127
12000,1024,102400,1.9,3,Vanilla,12453697,76,3700013
12000,1024,102400,1.9,3,Vanilla,12453697,82,3713384
12000,1024,102400,1.9,3,Vanilla,12453697,93,3722880
12000,1024,102400,1.9,3,Vanilla,12453697,97,3743309
12000,1024,102400,1.9,3,Vanilla,12402630,1,1
12000,1024,102400,1.9,3,Vanilla,12402630,2,1037450
12000,1024,102400,1.9,3,Vanilla,12402630,3,1166078
12000,1024,102400,1.9,3,Vanilla,12402630,4,1479955
12000,1024,102400,1.9,3,Vanilla,12402630,5,2070450
12000,1024,102400,1.9,3,Vanilla,12402630,6,2094673
12000,1024,102400,1.9,3,Vanilla,12402630,7,2220383
12000,1024,102400,1.9,3,Vanilla,12402630,9,2283900
12000,1024,102400,1.9,3,Vanilla,12402630,10,2531803
12000,1024,102400,1.9,3,Vanilla,12402630,11,2609010
12000,1024,102400,1.9,3,Vanilla,12402630,12,2687653
12000,1024,102400,1.9,3,Vanilla,12402630,13,2754307
12000,1024,102400,1.9,3,Vanilla,12402630,14,2815545
12000,1024,102400,1.9,3,Vanilla,12402630,15,2859260
12000,1024,102400,1.9,3,Vanilla,12402630,16,2920839
12000,1024,102400,1.9,3,Vanilla,12402630,18,3028076
12000,1024,102400,1.9,3,Vanilla,12402630,21,3325897
12000,1024,102400,1.9,3,Vanilla,12402630,22,3392600
12000,1024,102400,1.9,3,Vanilla,12402630,26,3403651
