num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,Vanilla,18771533,2,1130470
12000,1024,102400,1.4,3,Vanilla,18771533,3,1228122
12000,1024,102400,1.4,3,Vanilla,18771533,4,1616065
12000,1024,102400,1.4,3,Vanilla,18771533,5,2041440
12000,1024,102400,1.4,3,Vanilla,18771533,6,2101987
12000,1024,102400,1.4,3,Vanilla,18771533,7,2118168
12000,1024,102400,1.4,3,Vanilla,18771533,9,2147894
12000,1024,102400,1.4,3,Vanilla,18771533,11,2613093
12000,1024,102400,1.4,3,Vanilla,18771533,12,2635897
12000,1024,102400,1.4,3,Vanilla,18771533,15,2801201
12000,1024,102400,1.4,3,Vanilla,18771533,16,3208204
12000,1024,102400,1.4,3,Vanilla,18771533,18,3397374
12000,1024,102400,1.4,3,Vanilla,18771533,20,3407197
12000,1024,102400,1.4,3,Vanilla,18771533,22,3439399
12000,1024,102400,1.4,3,Vanilla,18771533,26,3462034
12000,1024,102400,1.4,3,Vanilla,18771533,27,3484560
12000,1024,102400,1.4,3,Vanilla,18771533,29,3490629
12000,1024,102400,1.4,3,Vanilla,18771533,39,3493587
12000,1024,102400,1.4,3,Vanilla,18771533,47,3534828
12000,1024,102400,1.4,3,Vanilla,18771533,48,3656047
12000,1024,102400,1.4,3,Vanilla,18771533,52,3665452
12000,1024,102400,1.4,3,Vanilla,18771533,57,3725766
12000,1024,102400,1.4,3,Vanilla,18771533,65,3742038
12000,1024,102400,1.4,3,Vanilla,18771533,68,3770846
12000,1024,102400,1.4,3,Vanilla,18771533,97,3772908
12000,1024,102400,1.4,3,Vanilla,18691810,1,1
12000,1024,102400,1.4,3,Vanilla,18691810,2,1190387
12000,1024,102400,1.4,3,Vanilla,18691810,3,1364449
12000,1024,102400,1.4,3,Vanilla,18691810,4,1427724
12000,1024,102400,1.4,3,Vanilla,18691810,5,2072489
12000,1024,102400,1.4,3,Vanilla,18691810,6,2132508
12000,1024,102400,1.4,3,Vanilla,18691810,7,2152115
12000,1024,102400,1.4,3,Vanilla,18691810,8,2171566
12000,1024,102400,1.4,3,Vanilla,18691810,11,2427509
12000,1024,102400,1.4,3,Vanilla,18691810,12,2502038
12000,1024,102400,1.4,3,Vanilla,18691810,13,2823198
12000,1024,102400,1.4,3,Vanilla,18691810,14,2882284
12000,1024,102400,1.4,3,Vanilla,18691810,17,3149373
12000,1024,102400,1.4,3,Vanilla,18691810,18,3377036
12000,1024,102400,1.4,3,Vanilla,18691810,19,3396819
12000,1024,102400,1.4,3,Vanilla,18691810,29,3419300
12000,1024,102400,1.4,3,Vanilla,18691810,30,3449196
12000,1024,102400,1.4,3,Vanilla,18691810,34,3470597
12000,1024,102400,1.4,3,Vanilla,18691810,38,3560511
12000,1024,102400,1.4,3,Vanilla,18691810,40,3586530
12000,1024,102400,1.4,3,Vanilla,18691810,41,3586722
12000,1024,102400,1.4,3,Vanilla,18691810,44,3592571
12000,1024,102400,1.4,3,Vanilla,18691810,45,3632094
12000,1024,102400,1.4,3,Vanilla,18691810,48,3632469
12000,1024,102400,1.4,3,Vanilla,18691810,54,3704328
12000,1024,102400,1.4,3,Vanilla,18691810,59,3716709
12000,1024,102400,1.4,3,Vanilla,18691810,64,3722633
12000,1024,102400,1.4,3,Vanilla,18691810,70,3732296
12000,1024,102400,1.4,3,Vanilla,18691810,72,3743549
12000,1024,102400,1.4,3,Vanilla,18691810,87,3764364
12000,1024,102400,1.4,3,Vanilla,18710265,1,1
12000,1024,102400,1.4,3,Vanilla,18710265,2,690423
12000,1024,102400,1.4,3,Vanilla,18710265,3,964097
12000,1024,102400,1.4,3,Vanilla,18710265,4,1310645
12000,1024,102400,1.4,3,Vanilla,18710265,5,2056207
12000,1024,102400,1.4,3,Vanilla,18710265,6,2120609
12000,1024,102400,1.4,3,Vanilla,18710265,7,2185079
12000,1024,102400,1.4,3,Vanilla,18710265,9,2358572
12000,1024,102400,1.4,3,Vanilla,18710265,10,2617247
12000,1024,102400,1.4,3,Vanilla,18710265,12,2677981
12000,1024,102400,1.4,3,Vanilla,18710265,15,2754731
12000,1024,102400,1.4,3,Vanilla,18710265,17,3085402
12000,1024,102400,1.4,3,Vanilla,18710265,19,3388343
12000,1024,102400,1.4,3,Vanilla,18710265,22,3435566
12000,1024,102400,1.4,3,Vanilla,18710265,25,3445363
12000,1024,102400,1.4,3,Vanilla,18710265,26,3465535
12000,1024,102400,1.4,3,Vanilla,18710265,28,3471142
12000,1024,102400,1.4,3,Vanilla,18710265,37,3485833
12000,1024,102400,1.4,3,Vanilla,18710265,38,3485842
12000,1024,102400,1.4,3,Vanilla,18710265,45,3582272
12000,1024,102400,1.4,3,Vanilla,18710265,47,3591978
12000,1024,102400,1.4,3,Vanilla,18710265,57,3594942
12000,1024,102400,1.4,3,Vanilla,18710265,64,3653663
12000,1024,102400,1.4,3,Vanilla,18710265,71,3731309
12000,1024,102400,1.4,3,Vanilla,18710265,94,3744942
12000,1024,102400,1.4,3,Vanilla,18710265,99,3768266
12000,1024,102400,1.4,3,Vanilla,18474325,1,1
12000,1024,102400,1.4,3,Vanilla,18474325,2,993003
12000,1024,102400,1.4,3,Vanilla,18474325,3,1176012
12000,1024,102400,1.4,3,Vanilla,18474325,4,1905405
12000,1024,102400,1.4,3,Vanilla,18474325,6,2058023
12000,1024,102400,1.4,3,Vanilla,18474325,7,2229939
12000,1024,102400,1.4,3,Vanilla,18474325,12,2309909
12000,1024,102400,1.4,3,Vanilla,18474325,14,2724665
12000,1024,102400,1.4,3,Vanilla,18474325,15,2930850
12000,1024,102400,1.4,3,Vanilla,18474325,16,3294423
12000,1024,102400,1.4,3,Vanilla,18474325,19,3335225
12000,1024,102400,1.4,3,Vanilla,18474325,21,3422222
12000,1024,102400,1.4,3,Vanilla,18474325,26,3445646
12000,1024,102400,1.4,3,Vanilla,18474325,27,3453593
12000,1024,102400,1.4,3,Vanilla,18474325,29,3496364
12000,1024,102400,1.4,3,Vanilla,18474325,32,3509767
12000,1024,102400,1.4,3,Vanilla,18474325,34,3522934
12000,1024,102400,1.4,3,Vanilla,18474325,35,3524267
12000,1024,102400,1.4,3,Vanilla,18474325,40,3542449
12000,1024,102400,1.4,3,Vanilla,18474325,42,3605183
12000,1024,102400,1.4,3,Vanilla,18474325,49,3636694
12000,1024,102400,1.4,3,Vanilla,18474325,53,3654598
12000,1024,102400,1.4,3,Vanilla,18474325,55,3709090
12000,1024,102400,1.4,3,Vanilla,18474325,67,3729879
12000,1024,102400,1.4,3,Vanilla,18474325,68,3751868
12000,1024,102400,1.4,3,Vanilla,18474325,70,3755974
12000,1024,102400,1.4,3,Vanilla,18474325,72,3759555
12000,1024,102400,1.4,3,Vanilla,18474325,87,3771238
12000,1024,102400,1.4,3,Vanilla,18474325,98,3798365
12000,1024,102400,1.4,3,Vanilla,19254504,1,1
12000,1024,102400,1.4,3,Vanilla,19254504,2,1055048
12000,1024,102400,1.4,3,Vanilla,19254504,3,1138910
12000,1024,102400,1.4,3,Vanilla,19254504,4,1723975
12000,1024,102400,1.4,3,Vanilla,19254504,5,2068719
12000,1024,102400,1.4,3,Vanilla,19254504,6,2137788
12000,1024,102400,1.4,3,Vanilla,19254504,7,2200036
12000,1024,102400,1.4,3,Vanilla,19254504,8,2292161
12000,1024,102400,1.4,3,Vanilla,19254504,9,2366827
12000,1024,102400,1.4,3,Vanilla,19254504,14,2530888
12000,1024,102400,1.4,3,Vanilla,19254504,20,2721269
12000,1024,102400,1.4,3,Vanilla,19254504,21,3406038
12000,1024,102400,1.4,3,Vanilla,19254504,22,3413854
12000,1024,102400,1.4,3,Vanilla,19254504,24,3414236
12000,1024,102400,1.4,3,Vanilla,19254504,25,3441476
12000,1024,102400,1.4,3,Vanilla,19254504,27,3450985
12000,1024,102400,1.4,3,Vanilla,19254504,30,3469397
12000,1024,102400,1.4,3,Vanilla,19254504,31,3479287
12000,1024,102400,1.4,3,Vanilla,19254504,34,3489944
12000,1024,102400,1.4,3,Vanilla,19254504,39,3509613
12000,1024,102400,1.4,3,Vanilla,19254504,42,3510466
12000,1024,102400,1.4,3,Vanilla,19254504,54,3582402
12000,1024,102400,1.4,3,Vanilla,19254504,55,3632964
12000,1024,102400,1.4,3,Vanilla,19254504,57,3662152
12000,1024,102400,1.4,3,Vanilla,19254504,58,3708549
12000,1024,102400,1.4,3,Vanilla,19254504,60,3721644
12000,1024,102400,1.4,3,Vanilla,19254504,69,3723444
12000,1024,102400,1.4,3,Vanilla,19254504,70,3744535
12000,1024,102400,1.4,3,Vanilla,19254504,78,3751229
12000,1024,102400,1.4,3,Vanilla,19254504,83,3752088
12000,1024,102400,1.4,3,Vanilla,19254504,88,3761820
12000,1024,102400,1.4,3,Vanilla,19254504,91,3797509
12000,1024,102400,1.4,3,Vanilla,19366952,1,1
12000,1024,102400,1.4,3,Vanilla,19366952,2,1028408
12000,1024,102400,1.4,3,Vanilla,19366952,3,1091737
12000,1024,102400,1.4,3,Vanilla,19366952,4,1346530
12000,1024,102400,1.4,3,Vanilla,19366952,5,2081735
12000,1024,102400,1.4,3,Vanilla,19366952,6,2104474
12000,1024,102400,1.4,3,Vanilla,19366952,7,2158314
12000,1024,102400,1.4,3,Vanilla,19366952,9,2218129
12000,1024,102400,1.4,3,Vanilla,19366952,10,2668551
12000,1024,102400,1.4,3,Vanilla,19366952,12,2686403
12000,1024,102400,1.4,3,Vanilla,19366952,13,2780468
12000,1024,102400,1.4,3,Vanilla,19366952,14,2911372
12000,1024,102400,1.4,3,Vanilla,19366952,15,2979815
12000,1024,102400,1.4,3,Vanilla,19366952,17,3359213
12000,1024,102400,1.4,3,Vanilla,19366952,19,3374541
12000,1024,102400,1.4,3,Vanilla,19366952,25,3411167
12000,1024,102400,1.4,3,Vanilla,19366952,26,3427556
12000,1024,102400,1.4,3,Vanilla,19366952,30,3446250
12000,1024,102400,1.4,3,Vanilla,19366952,31,3456371
12000,1024,102400,1.4,3,Vanilla,19366952,34,3492258
12000,1024,102400,1.4,3,Vanilla,19366952,48,3518318
12000,1024,102400,1.4,3,Vanilla,19366952,50,3592159
12000,1024,102400,1.4,3,Vanilla,19366952,58,3602780
12000,1024,102400,1.4,3,Vanilla,19366952,66,3713357
12000,1024,102400,1.4,3,Vanilla,19366952,72,3744338
12000,1024,102400,1.4,3,Vanilla,19366952,84,3764945
12000,1024,102400,1.4,3,Vanilla,19366952,92,3792714
12000,1024,102400,1.4,3,Vanilla,19366952,95,3796734
12000,1024,102400,1.4,3,Vanilla,18916115,1,1
12000,1024,102400,1.4,3,Vanilla,18916115,2,1009751
12000,1024,102400,1.4,3,Vanilla,18916115,3,1101410
12000,1024,102400,1.4,3,Vanilla,18916115,4,1447296
12000,1024,102400,1.4,3,Vanilla,18916115,5,1967130
12000,1024,102400,1.4,3,Vanilla,18916115,6,2088759
12000,1024,102400,1.4,3,Vanilla,18916115,7,2188825
12000,1024,102400,1.4,3,Vanilla,18916115,8,2245782
12000,1024,102400,1.4,3,Vanilla,18916115,9,2320526
12000,1024,102400,1.4,3,Vanilla,18916115,10,2474854
12000,1024,102400,1.4,3,Vanilla,18916115,11,2644953
12000,1024,102400,1.4,3,Vanilla,18916115,13,2715153
12000,1024,102400,1.4,3,Vanilla,18916115,15,2815485
12000,1024,102400,1.4,3,Vanilla,18916115,16,2879703
12000,1024,102400,1.4,3,Vanilla,18916115,18,3332705
12000,1024,102400,1.4,3,Vanilla,18916115,21,3385737
12000,1024,102400,1.4,3,Vanilla,18916115,24,3409191
12000,1024,102400,1.4,3,Vanilla,18916115,27,3420363
12000,1024,102400,1.4,3,Vanilla,18916115,29,3447512
12000,1024,102400,1.4,3,Vanilla,18916115,30,3476211
12000,1024,102400,1.4,3,Vanilla,18916115,33,3477843
12000,1024,102400,1.4,3,Vanilla,18916115,35,3532445
12000,1024,102400,1.4,3,Vanilla,18916115,38,3561248
12000,1024,102400,1.4,3,Vanilla,18916115,39,3580909
12000,1024,102400,1.4,3,Vanilla,18916115,44,3593379
12000,1024,102400,1.4,3,Vanilla,18916115,51,3649561
12000,1024,102400,1.4,3,Vanilla,18916115,55,3659508
12000,1024,102400,1.4,3,Vanilla,18916115,63,3705061
12000,1024,102400,1.4,3,Vanilla,18916115,67,3725878
12000,1024,102400,1.4,3,Vanilla,18916115,70,3740641
12000,1024,102400,1.4,3,Vanilla,18916115,72,3763643
12000,1024,102400,1.4,3,Vanilla,18916115,99,3771651
12000,1024,102400,1.4,3,Vanilla,18015315,1,1
12000,1024,102400,1.4,3,Vanilla,18015315,2,986646
12000,1024,102400,1.4,3,Vanilla,18015315,3,1148217
12000,1024,102400,1.4,3,Vanilla,18015315,4,1617977
12000,1024,102400,1.4,3,Vanilla,18015315,5,2049448
12000,1024,102400,1.4,3,Vanilla,18015315,7,2104929
12000,1024,102400,1.4,3,Vanilla,18015315,9,2273700
12000,1024,102400,1.4,3,Vanilla,18015315,10,2604647
12000,1024,102400,1.4,3,Vanilla,18015315,11,2667976
12000,1024,102400,1.4,3,Vanilla,18015315,12,2685544
12000,1024,102400,1.4,3,Vanilla,18015315,14,2752991
12000,1024,102400,1.4,3,Vanilla,18015315,15,3042304
12000,1024,102400,1.4,3,Vanilla,18015315,17,3226828
12000,1024,102400,1.4,3,Vanilla,18015315,21,3382488
12000,1024,102400,1.4,3,Vanilla,18015315,22,3402153
12000,1024,102400,1.4,3,Vanilla,18015315,24,3420708
12000,1024,102400,1.4,3,Vanilla,18015315,28,3452040
12000,1024,102400,1.4,3,Vanilla,18015315,29,3466852
12000,1024,102400,1.4,3,Vanilla,18015315,31,3491191
12000,1024,102400,1.4,3,Vanilla,18015315,38,3497786
12000,1024,102400,1.4,3,Vanilla,18015315,40,3554701
12000,1024,102400,1.4,3,Vanilla,18015315,44,3574348
12000,1024,102400,1.4,3,Vanilla,18015315,45,3609227
12000,1024,102400,1.4,3,Vanilla,18015315,63,3626972
12000,1024,102400,1.4,3,Vanilla,18015315,68,3717037
12000,1024,102400,1.4,3,Vanilla,18015315,91,3737304
12000,1024,102400,1.4,3,Vanilla,18015315,93,3748292
12000,1024,102400,1.4,3,Vanilla,18015315,94,3776610
12000,1024,102400,1.4,3,Vanilla,18015315,101,3777824
12000,1024,102400,1.4,3,Vanilla,18380778,1,1
12000,1024,102400,1.4,3,Vanilla,18380778,2,984078
12000,1024,102400,1.4,3,Vanilla,18380778,3,1020626
12000,1024,102400,1.4,3,Vanilla,18380778,4,1671544
12000,1024,102400,1.4,3,Vanilla,18380778,5,2053754
12000,1024,102400,1.4,3,Vanilla,18380778,6,2064893
12000,1024,102400,1.4,3,Vanilla,18380778,8,2117999
12000,1024,102400,1.4,3,Vanilla,18380778,10,2358271
12000,1024,102400,1.4,3,Vanilla,18380778,12,2410303
12000,1024,102400,1.4,3,Vanilla,18380778,13,2728817
12000,1024,102400,1.4,3,Vanilla,18380778,14,2798414
12000,1024,102400,1.4,3,Vanilla,18380778,15,2926245
12000,1024,102400,1.4,3,Vanilla,18380778,16,3198520
12000,1024,102400,1.4,3,Vanilla,18380778,19,3266114
12000,1024,102400,1.4,3,Vanilla,18380778,20,3393251
12000,1024,102400,1.4,3,Vanilla,18380778,24,3395502
12000,1024,102400,1.4,3,Vanilla,18380778,31,3418322
12000,1024,102400,1.4,3,Vanilla,18380778,39,3474288
12000,1024,102400,1.4,3,Vanilla,18380778,51,3564550
12000,1024,102400,1.4,3,Vanilla,18380778,57,3577599
12000,1024,102400,1.4,3,Vanilla,18380778,61,3728961
12000,1024,102400,1.4,3,Vanilla,18380778,65,3739806
12000,1024,102400,1.4,3,Vanilla,18380778,66,3746028
12000,1024,102400,1.4,3,Vanilla,18380778,81,3747379
12000,1024,102400,1.4,3,Vanilla,18380778,88,3783490
12000,1024,102400,1.4,3,Vanilla,18380778,98,3789103
12000,1024,102400,1.4,3,Vanilla,18366775,1,1
12000,1024,102400,1.4,3,Vanilla,18366775,2,1020266
12000,1024,102400,1.4,3,Vanilla,18366775,3,1310687
12000,1024,102400,1.4,3,Vanilla,18366775,4,1964361
12000,1024,102400,1.4,3,Vanilla,18366775,5,2070072
12000,1024,102400,1.4,3,Vanilla,18366775,6,2122164
12000,1024,102400,1.4,3,Vanilla,18366775,7,2156089
12000,1024,102400,1.4,3,Vanilla,18366775,8,2282177
12000,1024,102400,1.4,3,Vanilla,18366775,10,2402453
12000,1024,102400,1.4,3,Vanilla,18366775,11,2649927
12000,1024,102400,1.4,3,Vanilla,18366775,12,2768020
12000,1024,102400,1.4,3,Vanilla,18366775,14,2782889
12000,1024,102400,1.4,3,Vanilla,18366775,18,2988758
12000,1024,102400,1.4,3,Vanilla,18366775,23,3412404
12000,1024,102400,1.4,3,Vanilla,18366775,26,3435380
12000,1024,102400,1.4,3,Vanilla,18366775,27,3484016
12000,1024,102400,1.4,3,Vanilla,18366775,35,3502315
12000,1024,102400,1.4,3,Vanilla,18366775,48,3543972
12000,1024,102400,1.4,3,Vanilla,18366775,49,3623331
12000,1024,102400,1.4,3,Vanilla,18366775,66,3625623
12000,1024,102400,1.4,3,Vanilla,18366775,68,3761811
12000,1024,102400,1.4,3,Vanilla,18366775,69,3766544
12000,1024,102400,1.4,3,Vanilla,18366775,71,3767614
12000,1024,102400,1.4,3,Vanilla,18366775,93,3777069
12000,1024,102400,1.4,3,Vanilla,18616428,1,1
12000,1024,102400,1.4,3,Vanilla,18616428,2,1068879
12000,1024,102400,1.4,3,Vanilla,18616428,3,1152513
12000,1024,102400,1.4,3,Vanilla,18616428,4,1630267
12000,1024,102400,1.4,3,Vanilla,18616428,5,2042311
12000,1024,102400,1.4,3,Vanilla,18616428,6,2103819
12000,1024,102400,1.4,3,Vanilla,18616428,7,2167128
12000,1024,102400,1.4,3,Vanilla,18616428,9,2363473
12000,1024,102400,1.4,3,Vanilla,18616428,10,2654548
12000,1024,102400,1.4,3,Vanilla,18616428,11,2657883
12000,1024,102400,1.4,3,Vanilla,18616428,13,2672170
12000,1024,102400,1.4,3,Vanilla,18616428,14,2715659
12000,1024,102400,1.4,3,Vanilla,18616428,15,2883450
12000,1024,102400,1.4,3,Vanilla,18616428,16,3059075
12000,1024,102400,1.4,3,Vanilla,18616428,17,3324011
12000,1024,102400,1.4,3,Vanilla,18616428,18,3385954
12000,1024,102400,1.4,3,Vanilla,18616428,22,3409246
12000,1024,102400,1.4,3,Vanilla,18616428,23,3409862
12000,1024,102400,1.4,3,Vanilla,18616428,24,3441095
12000,1024,102400,1.4,3,Vanilla,18616428,28,3447125
12000,1024,102400,1.4,3,Vanilla,18616428,29,3467567
12000,1024,102400,1.4,3,Vanilla,18616428,34,3469020
12000,1024,102400,1.4,3,Vanilla,18616428,36,3472383
12000,1024,102400,1.4,3,Vanilla,18616428,43,3498686
12000,1024,102400,1.4,3,Vanilla,18616428,53,3570682
12000,1024,102400,1.4,3,Vanilla,18616428,58,3684840
12000,1024,102400,1.4,3,Vanilla,18616428,59,3723038
12000,1024,102400,1.4,3,Vanilla,18616428,69,3724579
12000,1024,102400,1.4,3,Vanilla,18616428,73,3743408
12000,1024,102400,1.4,3,Vanilla,18616428,86,3766308
12000,1024,102400,1.4,3,Vanilla,18616428,89,3767854
12000,1024,102400,1.4,3,Vanilla,18616428,100,3784710
12000,1024,102400,1.4,3,Vanilla,18895628,1,1
12000,1024,102400,1.4,3,Vanilla,18895628,2,968981
12000,1024,102400,1.4,3,Vanilla,18895628,3,1150625
12000,1024,102400,1.4,3,Vanilla,18895628,4,1561541
12000,1024,102400,1.4,3,Vanilla,18895628,5,1877936
12000,1024,102400,1.4,3,Vanilla,18895628,6,2151658
12000,1024,102400,1.4,3,Vanilla,18895628,7,2185949
12000,1024,102400,1.4,3,Vanilla,18895628,8,2465506
12000,1024,102400,1.4,3,Vanilla,18895628,9,2605225
12000,1024,102400,1.4,3,Vanilla,18895628,11,2626101
12000,1024,102400,1.4,3,Vanilla,18895628,13,2671738
12000,1024,102400,1.4,3,Vanilla,18895628,14,3010914
12000,1024,102400,1.4,3,Vanilla,18895628,15,3025598
12000,1024,102400,1.4,3,Vanilla,18895628,16,3085081
12000,1024,102400,1.4,3,Vanilla,18895628,17,3387243
12000,1024,102400,1.4,3,Vanilla,18895628,21,3391623
12000,1024,102400,1.4,3,Vanilla,18895628,22,3423858
12000,1024,102400,1.4,3,Vanilla,18895628,24,3440390
12000,1024,102400,1.4,3,Vanilla,18895628,27,3445055
12000,1024,102400,1.4,3,Vanilla,18895628,28,3500303
12000,1024,102400,1.4,3,Vanilla,18895628,31,3510388
12000,1024,102400,1.4,3,Vanilla,18895628,33,3552333
12000,1024,102400,1.4,3,Vanilla,18895628,34,3569101
12000,1024,102400,1.4,3,Vanilla,18895628,35,3585289
12000,1024,102400,1.4,3,Vanilla,18895628,40,3588146
12000,1024,102400,1.4,3,Vanilla,18895628,41,3605292
12000,1024,102400,1.4,3,Vanilla,18895628,49,3612324
12000,1024,102400,1.4,3,Vanilla,18895628,50,3659889
12000,1024,102400,1.4,3,Vanilla,18895628,56,3675917
12000,1024,102400,1.4,3,Vanilla,18895628,60,3680354
12000,1024,102400,1.4,3,Vanilla,18895628,66,3713940
12000,1024,102400,1.4,3,Vanilla,18895628,72,3727715
12000,1024,102400,1.4,3,Vanilla,18895628,83,3739187
12000,1024,102400,1.4,3,Vanilla,18895628,93,3771177
12000,1024,102400,1.4,3,Vanilla,18917352,1,1
12000,1024,102400,1.4,3,Vanilla,18917352,2,981695
12000,1024,102400,1.4,3,Vanilla,18917352,3,1094447
12000,1024,102400,1.4,3,Vanilla,18917352,4,1440329
12000,1024,102400,1.4,3,Vanilla,18917352,5,2045597
12000,1024,102400,1.4,3,Vanilla,18917352,7,2098202
12000,1024,102400,1.4,3,Vanilla,18917352,8,2173015
12000,1024,102400,1.4,3,Vanilla,18917352,11,2196677
12000,1024,102400,1.4,3,Vanilla,18917352,13,2673682
12000,1024,102400,1.4,3,Vanilla,18917352,14,2754432
12000,1024,102400,1.4,3,Vanilla,18917352,15,3000259
12000,1024,102400,1.4,3,Vanilla,18917352,16,3111400
12000,1024,102400,1.4,3,Vanilla,18917352,17,3337680
12000,1024,102400,1.4,3,Vanilla,18917352,19,3398840
12000,1024,102400,1.4,3,Vanilla,18917352,21,3424536
12000,1024,102400,1.4,3,Vanilla,18917352,25,3431959
12000,1024,102400,1.4,3,Vanilla,18917352,29,3436826
12000,1024,102400,1.4,3,Vanilla,18917352,30,3439482
12000,1024,102400,1.4,3,Vanilla,18917352,31,3454991
12000,1024,102400,1.4,3,Vanilla,18917352,32,3468810
12000,1024,102400,1.4,3,Vanilla,18917352,42,3504977
12000,1024,102400,1.4,3,Vanilla,18917352,46,3574202
12000,1024,102400,1.4,3,Vanilla,18917352,47,3587223
12000,1024,102400,1.4,3,Vanilla,18917352,55,3651735
12000,1024,102400,1.4,3,Vanilla,18917352,69,3654791
12000,1024,102400,1.4,3,Vanilla,18917352,80,3725725
12000,1024,102400,1.4,3,Vanilla,18917352,85,3766899
12000,1024,102400,1.4,3,Vanilla,18917352,86,3772005
12000,1024,102400,1.4,3,Vanilla,18917352,91,3793452
12000,1024,102400,1.4,3,Vanilla,18917352,96,3804847
12000,1024,102400,1.4,3,Vanilla,18917352,101,3830632
12000,1024,102400,1.4,3,Vanilla,18141121,1,1
12000,1024,102400,1.4,3,Vanilla,18141121,2,1032934
12000,1024,102400,1.4,3,Vanilla,18141121,3,1346415
12000,1024,102400,1.4,3,Vanilla,18141121,4,1498670
12000,1024,102400,1.4,3,Vanilla,18141121,5,1977219
12000,1024,102400,1.4,3,Vanilla,18141121,6,2152483
12000,1024,102400,1.4,3,Vanilla,18141121,7,2257980
12000,1024,102400,1.4,3,Vanilla,18141121,8,2260821
12000,1024,102400,1.4,3,Vanilla,18141121,9,2432379
12000,1024,102400,1.4,3,Vanilla,18141121,12,2494006
12000,1024,102400,1.4,3,Vanilla,18141121,14,2632229
12000,1024,102400,1.4,3,Vanilla,18141121,15,2932638
12000,1024,102400,1.4,3,Vanilla,18141121,17,3145637
12000,1024,102400,1.4,3,Vanilla,18141121,20,3391341
12000,1024,102400,1.4,3,Vanilla,18141121,29,3431182
12000,1024,102400,1.4,3,Vanilla,18141121,33,3470897
12000,1024,102400,1.4,3,Vanilla,18141121,34,3470952
12000,1024,102400,1.4,3,Vanilla,18141121,37,3513722
12000,1024,102400,1.4,3,Vanilla,18141121,44,3535569
12000,1024,102400,1.4,3,Vanilla,18141121,51,3542696
12000,1024,102400,1.4,3,Vanilla,18141121,53,3645170
12000,1024,102400,1.4,3,Vanilla,18141121,57,3672658
12000,1024,102400,1.4,3,Vanilla,18141121,59,3697128
12000,1024,102400,1.4,3,Vanilla,18141121,63,3712911
12000,1024,102400,1.4,3,Vanilla,18141121,67,3724237
12000,1024,102400,1.4,3,Vanilla,18141121,89,3745950
12000,1024,102400,1.4,3,Vanilla,18972312,1,1
12000,1024,102400,1.4,3,Vanilla,18972312,2,1093711
12000,1024,102400,1.4,3,Vanilla,18972312,3,1164970
12000,1024,102400,1.4,3,Vanilla,18972312,4,1469929
12000,1024,102400,1.4,3,Vanilla,18972312,5,2092037
12000,1024,102400,1.4,3,Vanilla,18972312,6,2092386
12000,1024,102400,1.4,3,Vanilla,18972312,7,2177197
12000,1024,102400,1.4,3,Vanilla,18972312,8,2319060
12000,1024,102400,1.4,3,Vanilla,18972312,9,2322402
12000,1024,102400,1.4,3,Vanilla,18972312,10,2573966
12000,1024,102400,1.4,3,Vanilla,18972312,13,2713187
12000,1024,102400,1.4,3,Vanilla,18972312,14,2910240
12000,1024,102400,1.4,3,Vanilla,18972312,15,2968960
12000,1024,102400,1.4,3,Vanilla,18972312,19,3053255
12000,1024,102400,1.4,3,Vanilla,18972312,20,3226029
12000,1024,102400,1.4,3,Vanilla,18972312,22,3403678
12000,1024,102400,1.4,3,Vanilla,18972312,26,3405760
12000,1024,102400,1.4,3,Vanilla,18972312,29,3430489
12000,1024,102400,1.4,3,Vanilla,18972312,30,3463074
12000,1024,102400,1.4,3,Vanilla,18972312,33,3468719
12000,1024,102400,1.4,3,Vanilla,18972312,37,3484070
12000,1024,102400,1.4,3,Vanilla,18972312,41,3491149
12000,1024,102400,1.4,3,Vanilla,18972312,45,3499334
12000,1024,102400,1.4,3,Vanilla,18972312,50,3520535
12000,1024,102400,1.4,3,Vanilla,18972312,51,3530447
12000,1024,102400,1.4,3,Vanilla,18972312,54,3659776
12000,1024,102400,1.4,3,Vanilla,18972312,60,3693572
12000,1024,102400,1.4,3,Vanilla,18972312,61,3701705
12000,1024,102400,1.4,3,Vanilla,18972312,64,3712316
12000,1024,102400,1.4,3,Vanilla,18972312,68,3727089
12000,1024,102400,1.4,3,Vanilla,18972312,72,3733186
12000,1024,102400,1.4,3,Vanilla,18972312,82,3745869
12000,1024,102400,1.4,3,Vanilla,18972312,95,3764661
12000,1024,102400,1.4,3,Vanilla,19096461,1,1
12000,1024,102400,1.4,3,Vanilla,19096461,2,1042098
12000,1024,102400,1.4,3,Vanilla,19096461,3,1265580
12000,1024,102400,1.4,3,Vanilla,19096461,4,1630318
12000,1024,102400,1.4,3,Vanilla,19096461,5,2074654
12000,1024,102400,1.4,3,Vanilla,19096461,6,2118095
12000,1024,102400,1.4,3,Vanilla,19096461,7,2135259
12000,1024,102400,1.4,3,Vanilla,19096461,8,2255210
12000,1024,102400,1.4,3,Vanilla,19096461,9,2391980
12000,1024,102400,1.4,3,Vanilla,19096461,10,2593675
12000,1024,102400,1.4,3,Vanilla,19096461,12,2622227
12000,1024,102400,1.4,3,Vanilla,19096461,13,2695242
12000,1024,102400,1.4,3,Vanilla,19096461,14,2710831
12000,1024,102400,1.4,3,Vanilla,19096461,15,2870675
