num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.3,3,TwoChoices,26185802,14,3957177
12000,1024,102400,1.3,3,TwoChoices,26185802,15,3958029
12000,1024,102400,1.3,3,TwoChoices,26185802,16,3958546
12000,1024,102400,1.3,3,TwoChoices,26185802,17,3958646
12000,1024,102400,1.3,3,TwoChoices,26185802,18,3958825
12000,1024,102400,1.3,3,TwoChoices,26185802,24,3959216
12000,1024,102400,1.3,3,TwoChoices,26185802,32,3960942
12000,1024,102400,1.3,3,TwoChoices,26185802,35,3963300
12000,1024,102400,1.3,3,TwoChoices,26185802,42,3966096
12000,1024,102400,1.3,3,TwoChoices,26185802,65,3967873
12000,1024,102400,1.3,3,TwoChoices,26185802,68,3997275
12000,1024,102400,1.3,3,TwoChoices,26185802,78,4004633
12000,1024,102400,1.3,3,TwoChoices,26185802,91,4010645
12000,1024,102400,1.3,3,TwoChoices,26228271,1,1
12000,1024,102400,1.3,3,TwoChoices,26228271,2,3955915
12000,1024,102400,1.3,3,TwoChoices,26228271,3,3958931
12000,1024,102400,1.3,3,TwoChoices,26228271,6,3961412
12000,1024,102400,1.3,3,TwoChoices,26228271,7,3963446
12000,1024,102400,1.3,3,TwoChoices,26228271,8,3964036
12000,1024,102400,1.3,3,TwoChoices,26228271,9,3964231
12000,1024,102400,1.3,3,TwoChoices,26228271,11,3965232
12000,1024,102400,1.3,3,TwoChoices,26228271,12,3966022
12000,1024,102400,1.3,3,TwoChoices,26228271,14,3966882
12000,1024,102400,1.3,3,TwoChoices,26228271,15,3967841
12000,1024,102400,1.3,3,TwoChoices,26228271,16,3968460
12000,1024,102400,1.3,3,TwoChoices,26228271,24,3968477
12000,1024,102400,1.3,3,TwoChoices,26228271,26,3968882
12000,1024,102400,1.3,3,TwoChoices,26228271,28,3970227
12000,1024,102400,1.3,3,TwoChoices,26228271,31,3971776
12000,1024,102400,1.3,3,TwoChoices,26228271,38,3972355
12000,1024,102400,1.3,3,TwoChoices,26228271,39,3974416
12000,1024,102400,1.3,3,TwoChoices,26228271,40,3978039
12000,1024,102400,1.3,3,TwoChoices,26228271,45,3978577
12000,1024,102400,1.3,3,TwoChoices,26228271,49,3980701
12000,1024,102400,1.3,3,TwoChoices,26228271,51,3983437
12000,1024,102400,1.3,3,TwoChoices,27237422,1,1
12000,1024,102400,1.3,3,TwoChoices,27237422,2,3951995
12000,1024,102400,1.3,3,TwoChoices,27237422,3,3955616
12000,1024,102400,1.3,3,TwoChoices,27237422,4,3956324
12000,1024,102400,1.3,3,TwoChoices,27237422,5,3957454
12000,1024,102400,1.3,3,TwoChoices,27237422,7,3959317
12000,1024,102400,1.3,3,TwoChoices,27237422,9,3959786
12000,1024,102400,1.3,3,TwoChoices,27237422,12,3961525
12000,1024,102400,1.3,3,TwoChoices,27237422,14,3963169
12000,1024,102400,1.3,3,TwoChoices,27237422,21,3963601
12000,1024,102400,1.3,3,TwoChoices,27237422,26,3965789
12000,1024,102400,1.3,3,TwoChoices,27237422,28,3966868
12000,1024,102400,1.3,3,TwoChoices,27237422,39,3968869
12000,1024,102400,1.3,3,TwoChoices,27237422,40,3969920
12000,1024,102400,1.3,3,TwoChoices,27237422,41,3969958
12000,1024,102400,1.3,3,TwoChoices,27237422,46,3971917
12000,1024,102400,1.3,3,TwoChoices,27237422,48,3974923
12000,1024,102400,1.3,3,TwoChoices,27237422,53,3975447
12000,1024,102400,1.3,3,TwoChoices,27237422,71,3979162
12000,1024,102400,1.3,3,TwoChoices,27237422,73,4007304
12000,1024,102400,1.3,3,TwoChoices,27237422,84,4021919
12000,1024,102400,1.3,3,TwoChoices,27237422,87,4022209
12000,1024,102400,1.3,3,TwoChoices,27237422,88,4022594
12000,1024,102400,1.3,3,TwoChoices,25106997,1,1
12000,1024,102400,1.3,3,TwoChoices,25106997,2,3951273
12000,1024,102400,1.3,3,TwoChoices,25106997,3,3954205
12000,1024,102400,1.3,3,TwoChoices,25106997,4,3954684
12000,1024,102400,1.3,3,TwoChoices,25106997,7,3956926
12000,1024,102400,1.3,3,TwoChoices,25106997,8,3959042
12000,1024,102400,1.3,3,TwoChoices,25106997,11,3959981
12000,1024,102400,1.3,3,TwoChoices,25106997,13,3961393
12000,1024,102400,1.3,3,TwoChoices,25106997,15,3962462
12000,1024,102400,1.3,3,TwoChoices,25106997,17,3962811
12000,1024,102400,1.3,3,TwoChoices,25106997,18,3963464
12000,1024,102400,1.3,3,TwoChoices,25106997,21,3963514
12000,1024,102400,1.3,3,TwoChoices,25106997,22,3965085
12000,1024,102400,1.3,3,TwoChoices,25106997,27,3965248
12000,1024,102400,1.3,3,TwoChoices,25106997,49,3965419
12000,1024,102400,1.3,3,TwoChoices,25106997,57,3976435
12000,1024,102400,1.3,3,TwoChoices,25106997,64,3984141
12000,1024,102400,1.3,3,TwoChoices,25106997,66,3991018
12000,1024,102400,1.3,3,TwoChoices,25106997,76,4011796
12000,1024,102400,1.3,3,TwoChoices,25106997,84,4012471
12000,1024,102400,1.3,3,TwoChoices,25106997,91,4016981
12000,1024,102400,1.3,3,TwoChoices,26834841,1,1
12000,1024,102400,1.3,3,TwoChoices,26834841,2,3951828
12000,1024,102400,1.3,3,TwoChoices,26834841,3,3954647
12000,1024,102400,1.3,3,TwoChoices,26834841,4,3956134
12000,1024,102400,1.3,3,TwoChoices,26834841,5,3956513
12000,1024,102400,1.3,3,TwoChoices,26834841,6,3958860
12000,1024,102400,1.3,3,TwoChoices,26834841,8,3959223
12000,1024,102400,1.3,3,TwoChoices,26834841,10,3959556
12000,1024,102400,1.3,3,TwoChoices,26834841,11,3959570
12000,1024,102400,1.3,3,TwoChoices,26834841,21,3961283
12000,1024,102400,1.3,3,TwoChoices,26834841,28,3964924
12000,1024,102400,1.3,3,TwoChoices,26834841,32,3965919
12000,1024,102400,1.3,3,TwoChoices,26834841,36,3971195
12000,1024,102400,1.3,3,TwoChoices,26834841,39,3972403
12000,1024,102400,1.3,3,TwoChoices,26834841,41,3972722
12000,1024,102400,1.3,3,TwoChoices,26834841,47,3973253
12000,1024,102400,1.3,3,TwoChoices,26834841,56,3974064
12000,1024,102400,1.3,3,TwoChoices,26834841,59,3980110
12000,1024,102400,1.3,3,TwoChoices,26834841,63,3987410
12000,1024,102400,1.3,3,TwoChoices,26834841,68,3996414
12000,1024,102400,1.3,3,TwoChoices,26834841,72,4007813
12000,1024,102400,1.3,3,TwoChoices,26834841,77,4010415
12000,1024,102400,1.3,3,TwoChoices,26834841,91,4021521
12000,1024,102400,1.3,3,TwoChoices,26834841,95,4024097
12000,1024,102400,1.3,3,TwoChoices,26706136,1,1
12000,1024,102400,1.3,3,TwoChoices,26706136,2,3951436
12000,1024,102400,1.3,3,TwoChoices,26706136,3,3956401
12000,1024,102400,1.3,3,TwoChoices,26706136,4,3957980
12000,1024,102400,1.3,3,TwoChoices,26706136,5,3958472
12000,1024,102400,1.3,3,TwoChoices,26706136,6,3959286
12000,1024,102400,1.3,3,TwoChoices,26706136,7,3960446
12000,1024,102400,1.3,3,TwoChoices,26706136,11,3961044
12000,1024,102400,1.3,3,TwoChoices,26706136,12,3962710
12000,1024,102400,1.3,3,TwoChoices,26706136,17,3962991
12000,1024,102400,1.3,3,TwoChoices,26706136,20,3965532
12000,1024,102400,1.3,3,TwoChoices,26706136,23,3966047
12000,1024,102400,1.3,3,TwoChoices,26706136,26,3966869
12000,1024,102400,1.3,3,TwoChoices,26706136,29,3967989
12000,1024,102400,1.3,3,TwoChoices,26706136,34,3968442
12000,1024,102400,1.3,3,TwoChoices,26706136,38,3969321
12000,1024,102400,1.3,3,TwoChoices,26706136,39,3969973
12000,1024,102400,1.3,3,TwoChoices,26706136,41,3972308
12000,1024,102400,1.3,3,TwoChoices,26706136,44,3973480
12000,1024,102400,1.3,3,TwoChoices,26706136,49,3975034
12000,1024,102400,1.3,3,TwoChoices,26706136,54,3975273
12000,1024,102400,1.3,3,TwoChoices,26706136,56,3985519
12000,1024,102400,1.3,3,TwoChoices,26706136,59,3990120
12000,1024,102400,1.3,3,TwoChoices,26706136,63,3990460
12000,1024,102400,1.3,3,TwoChoices,26706136,67,3992501
12000,1024,102400,1.3,3,TwoChoices,26706136,74,4012898
12000,1024,102400,1.3,3,TwoChoices,26706136,89,4013292
12000,1024,102400,1.3,3,TwoChoices,26706136,99,4026495
12000,1024,102400,1.3,3,TwoChoices,26618859,1,1
12000,1024,102400,1.3,3,TwoChoices,26618859,2,3952370
12000,1024,102400,1.3,3,TwoChoices,26618859,3,3953769
12000,1024,102400,1.3,3,TwoChoices,26618859,4,3957337
12000,1024,102400,1.3,3,TwoChoices,26618859,5,3957791
12000,1024,102400,1.3,3,TwoChoices,26618859,7,3959540
12000,1024,102400,1.3,3,TwoChoices,26618859,8,3961045
12000,1024,102400,1.3,3,TwoChoices,26618859,9,3961197
12000,1024,102400,1.3,3,TwoChoices,26618859,13,3962276
12000,1024,102400,1.3,3,TwoChoices,26618859,18,3963961
12000,1024,102400,1.3,3,TwoChoices,26618859,26,3965319
12000,1024,102400,1.3,3,TwoChoices,26618859,29,3967720
12000,1024,102400,1.3,3,TwoChoices,26618859,43,3968974
12000,1024,102400,1.3,3,TwoChoices,26618859,51,3974161
12000,1024,102400,1.3,3,TwoChoices,26618859,52,3986779
12000,1024,102400,1.3,3,TwoChoices,26618859,54,3988385
12000,1024,102400,1.3,3,TwoChoices,26618859,56,3989126
12000,1024,102400,1.3,3,TwoChoices,26618859,59,3998797
12000,1024,102400,1.3,3,TwoChoices,26618859,75,4000855
12000,1024,102400,1.3,3,TwoChoices,26618859,93,4014172
12000,1024,102400,1.3,3,TwoChoices,26618859,101,4023851
12000,1024,102400,1.3,3,TwoChoices,27520360,1,1
12000,1024,102400,1.3,3,TwoChoices,27520360,2,3941150
12000,1024,102400,1.3,3,TwoChoices,27520360,3,3944024
12000,1024,102400,1.3,3,TwoChoices,27520360,4,3945167
12000,1024,102400,1.3,3,TwoChoices,27520360,5,3946617
12000,1024,102400,1.3,3,TwoChoices,27520360,6,3948295
12000,1024,102400,1.3,3,TwoChoices,27520360,7,3948520
12000,1024,102400,1.3,3,TwoChoices,27520360,8,3948874
12000,1024,102400,1.3,3,TwoChoices,27520360,9,3950110
12000,1024,102400,1.3,3,TwoChoices,27520360,10,3950441
12000,1024,102400,1.3,3,TwoChoices,27520360,12,3950873
12000,1024,102400,1.3,3,TwoChoices,27520360,15,3952436
12000,1024,102400,1.3,3,TwoChoices,27520360,16,3952500
12000,1024,102400,1.3,3,TwoChoices,27520360,18,3953504
12000,1024,102400,1.3,3,TwoChoices,27520360,29,3953579
12000,1024,102400,1.3,3,TwoChoices,27520360,38,3954280
12000,1024,102400,1.3,3,TwoChoices,27520360,39,3959356
12000,1024,102400,1.3,3,TwoChoices,27520360,47,3962019
12000,1024,102400,1.3,3,TwoChoices,27520360,52,3969530
12000,1024,102400,1.3,3,TwoChoices,27520360,57,3975473
12000,1024,102400,1.3,3,TwoChoices,27520360,58,3980843
12000,1024,102400,1.3,3,TwoChoices,27520360,62,3996012
12000,1024,102400,1.3,3,TwoChoices,27520360,64,4003076
12000,1024,102400,1.3,3,TwoChoices,27520360,69,4004889
12000,1024,102400,1.3,3,TwoChoices,27520360,81,4007094
12000,1024,102400,1.3,3,TwoChoices,27520360,86,4014364
12000,1024,102400,1.3,3,TwoChoices,27520360,92,4023412
12000,1024,102400,1.3,3,TwoChoices,26726717,1,1
12000,1024,102400,1.3,3,TwoChoices,26726717,2,3949315
12000,1024,102400,1.3,3,TwoChoices,26726717,3,3952159
12000,1024,102400,1.3,3,TwoChoices,26726717,5,3953973
12000,1024,102400,1.3,3,TwoChoices,26726717,6,3956059
12000,1024,102400,1.3,3,TwoChoices,26726717,7,3956539
12000,1024,102400,1.3,3,TwoChoices,26726717,9,3958031
12000,1024,102400,1.3,3,TwoChoices,26726717,10,3959205
12000,1024,102400,1.3,3,TwoChoices,26726717,13,3959464
12000,1024,102400,1.3,3,TwoChoices,26726717,17,3960188
12000,1024,102400,1.3,3,TwoChoices,26726717,20,3961025
12000,1024,102400,1.3,3,TwoChoices,26726717,21,3961476
12000,1024,102400,1.3,3,TwoChoices,26726717,28,3963416
12000,1024,102400,1.3,3,TwoChoices,26726717,29,3964388
12000,1024,102400,1.3,3,TwoChoices,26726717,30,3964650
12000,1024,102400,1.3,3,TwoChoices,26726717,37,3966268
12000,1024,102400,1.3,3,TwoChoices,26726717,39,3966378
12000,1024,102400,1.3,3,TwoChoices,26726717,43,3966751
12000,1024,102400,1.3,3,TwoChoices,26726717,44,3969399
12000,1024,102400,1.3,3,TwoChoices,26726717,56,3970962
12000,1024,102400,1.3,3,TwoChoices,26726717,64,3996869
12000,1024,102400,1.3,3,TwoChoices,26726717,71,4001856
12000,1024,102400,1.3,3,TwoChoices,26726717,80,4014769
12000,1024,102400,1.3,3,TwoChoices,26726717,91,4022029
12000,1024,102400,1.3,3,TwoChoices,26726717,100,4031721
