num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,TwoChoices,18636405,59,3930342
12000,1024,102400,1.4,3,TwoChoices,18636405,65,3931515
12000,1024,102400,1.4,3,TwoChoices,18636405,75,3949485
12000,1024,102400,1.4,3,TwoChoices,18636405,77,3952773
12000,1024,102400,1.4,3,TwoChoices,18425007,1,1
12000,1024,102400,1.4,3,TwoChoices,18425007,2,3920232
12000,1024,102400,1.4,3,TwoChoices,18425007,3,3923745
12000,1024,102400,1.4,3,TwoChoices,18425007,4,3924810
12000,1024,102400,1.4,3,TwoChoices,18425007,5,3926855
12000,1024,102400,1.4,3,TwoChoices,18425007,10,3927743
12000,1024,102400,1.4,3,TwoChoices,18425007,11,3928528
12000,1024,102400,1.4,3,TwoChoices,18425007,13,3929433
12000,1024,102400,1.4,3,TwoChoices,18425007,14,3930627
12000,1024,102400,1.4,3,TwoChoices,18425007,16,3931436
12000,1024,102400,1.4,3,TwoChoices,18425007,18,3932092
12000,1024,102400,1.4,3,TwoChoices,18425007,19,3932886
12000,1024,102400,1.4,3,TwoChoices,18425007,30,3933403
12000,1024,102400,1.4,3,TwoChoices,18425007,31,3934330
12000,1024,102400,1.4,3,TwoChoices,18425007,33,3936415
12000,1024,102400,1.4,3,TwoChoices,18425007,37,3936646
12000,1024,102400,1.4,3,TwoChoices,18425007,44,3939479
12000,1024,102400,1.4,3,TwoChoices,18425007,46,3940104
12000,1024,102400,1.4,3,TwoChoices,18425007,57,3945387
12000,1024,102400,1.4,3,TwoChoices,18425007,58,3949160
12000,1024,102400,1.4,3,TwoChoices,18425007,59,3949944
12000,1024,102400,1.4,3,TwoChoices,18425007,62,3956424
12000,1024,102400,1.4,3,TwoChoices,18425007,64,3958960
12000,1024,102400,1.4,3,TwoChoices,18425007,72,3959842
12000,1024,102400,1.4,3,TwoChoices,18425007,94,3986419
12000,1024,102400,1.4,3,TwoChoices,18425007,95,3987492
12000,1024,102400,1.4,3,TwoChoices,18806835,1,1
12000,1024,102400,1.4,3,TwoChoices,18806835,2,3914022
12000,1024,102400,1.4,3,TwoChoices,18806835,3,3916586
12000,1024,102400,1.4,3,TwoChoices,18806835,4,3918872
12000,1024,102400,1.4,3,TwoChoices,18806835,5,3919192
12000,1024,102400,1.4,3,TwoChoices,18806835,7,3920280
12000,1024,102400,1.4,3,TwoChoices,18806835,11,3921054
12000,1024,102400,1.4,3,TwoChoices,18806835,12,3922824
12000,1024,102400,1.4,3,TwoChoices,18806835,14,3924718
12000,1024,102400,1.4,3,TwoChoices,18806835,16,3925408
12000,1024,102400,1.4,3,TwoChoices,18806835,25,3925470
12000,1024,102400,1.4,3,TwoChoices,18806835,29,3926607
12000,1024,102400,1.4,3,TwoChoices,18806835,31,3927846
12000,1024,102400,1.4,3,TwoChoices,18806835,48,3928139
12000,1024,102400,1.4,3,TwoChoices,18806835,54,3935628
12000,1024,102400,1.4,3,TwoChoices,18806835,56,3945536
12000,1024,102400,1.4,3,TwoChoices,18806835,59,3946305
12000,1024,102400,1.4,3,TwoChoices,18806835,65,3948764
12000,1024,102400,1.4,3,TwoChoices,18806835,96,3950388
12000,1024,102400,1.4,3,TwoChoices,18806835,100,3981287
12000,1024,102400,1.4,3,TwoChoices,18770635,1,1
12000,1024,102400,1.4,3,TwoChoices,18770635,2,3909974
12000,1024,102400,1.4,3,TwoChoices,18770635,3,3912032
12000,1024,102400,1.4,3,TwoChoices,18770635,4,3915080
12000,1024,102400,1.4,3,TwoChoices,18770635,5,3916836
12000,1024,102400,1.4,3,TwoChoices,18770635,6,3917564
12000,1024,102400,1.4,3,TwoChoices,18770635,7,3918593
12000,1024,102400,1.4,3,TwoChoices,18770635,8,3919711
12000,1024,102400,1.4,3,TwoChoices,18770635,9,3919926
12000,1024,102400,1.4,3,TwoChoices,18770635,10,3920199
12000,1024,102400,1.4,3,TwoChoices,18770635,12,3920457
12000,1024,102400,1.4,3,TwoChoices,18770635,19,3920894
12000,1024,102400,1.4,3,TwoChoices,18770635,23,3923455
12000,1024,102400,1.4,3,TwoChoices,18770635,24,3923552
12000,1024,102400,1.4,3,TwoChoices,18770635,29,3924858
12000,1024,102400,1.4,3,TwoChoices,18770635,31,3925950
12000,1024,102400,1.4,3,TwoChoices,18770635,46,3926006
12000,1024,102400,1.4,3,TwoChoices,18770635,49,3930245
12000,1024,102400,1.4,3,TwoChoices,18770635,54,3931098
12000,1024,102400,1.4,3,TwoChoices,18770635,74,3937271
12000,1024,102400,1.4,3,TwoChoices,18770635,88,3944289
12000,1024,102400,1.4,3,TwoChoices,18770635,101,3976451
12000,1024,102400,1.4,3,TwoChoices,19251530,1,1
12000,1024,102400,1.4,3,TwoChoices,19251530,2,3913784
12000,1024,102400,1.4,3,TwoChoices,19251530,3,3916394
12000,1024,102400,1.4,3,TwoChoices,19251530,4,3916958
12000,1024,102400,1.4,3,TwoChoices,19251530,5,3917884
12000,1024,102400,1.4,3,TwoChoices,19251530,6,3919899
12000,1024,102400,1.4,3,TwoChoices,19251530,7,3920523
12000,1024,102400,1.4,3,TwoChoices,19251530,9,3920611
12000,1024,102400,1.4,3,TwoChoices,19251530,10,3921822
12000,1024,102400,1.4,3,TwoChoices,19251530,11,3921970
12000,1024,102400,1.4,3,TwoChoices,19251530,14,3922594
12000,1024,102400,1.4,3,TwoChoices,19251530,15,3924428
12000,1024,102400,1.4,3,TwoChoices,19251530,16,3924456
12000,1024,102400,1.4,3,TwoChoices,19251530,20,3924973
12000,1024,102400,1.4,3,TwoChoices,19251530,24,3925234
12000,1024,102400,1.4,3,TwoChoices,19251530,27,3926320
12000,1024,102400,1.4,3,TwoChoices,19251530,30,3927945
12000,1024,102400,1.4,3,TwoChoices,19251530,31,3928516
12000,1024,102400,1.4,3,TwoChoices,19251530,35,3928861
12000,1024,102400,1.4,3,TwoChoices,19251530,36,3930374
12000,1024,102400,1.4,3,TwoChoices,19251530,37,3930596
12000,1024,102400,1.4,3,TwoChoices,19251530,38,3930906
12000,1024,102400,1.4,3,TwoChoices,19251530,49,3931308
12000,1024,102400,1.4,3,TwoChoices,19251530,69,3934174
12000,1024,102400,1.4,3,TwoChoices,19251530,76,3935687
12000,1024,102400,1.4,3,TwoChoices,19251530,95,3959486
12000,1024,102400,1.4,3,TwoChoices,19119891,1,1
12000,1024,102400,1.4,3,TwoChoices,19119891,2,3914297
12000,1024,102400,1.4,3,TwoChoices,19119891,3,3917757
12000,1024,102400,1.4,3,TwoChoices,19119891,4,3919364
12000,1024,102400,1.4,3,TwoChoices,19119891,5,3920369
12000,1024,102400,1.4,3,TwoChoices,19119891,6,3921220
12000,1024,102400,1.4,3,TwoChoices,19119891,8,3922326
12000,1024,102400,1.4,3,TwoChoices,19119891,11,3922615
12000,1024,102400,1.4,3,TwoChoices,19119891,13,3924262
12000,1024,102400,1.4,3,TwoChoices,19119891,14,3924774
12000,1024,102400,1.4,3,TwoChoices,19119891,15,3925415
12000,1024,102400,1.4,3,TwoChoices,19119891,16,3925685
12000,1024,102400,1.4,3,TwoChoices,19119891,21,3926881
12000,1024,102400,1.4,3,TwoChoices,19119891,26,3927803
12000,1024,102400,1.4,3,TwoChoices,19119891,30,3928246
12000,1024,102400,1.4,3,TwoChoices,19119891,31,3930188
12000,1024,102400,1.4,3,TwoChoices,19119891,34,3930726
12000,1024,102400,1.4,3,TwoChoices,19119891,37,3930826
12000,1024,102400,1.4,3,TwoChoices,19119891,43,3931191
12000,1024,102400,1.4,3,TwoChoices,19119891,48,3934997
12000,1024,102400,1.4,3,TwoChoices,19119891,51,3936596
12000,1024,102400,1.4,3,TwoChoices,19119891,54,3941063
12000,1024,102400,1.4,3,TwoChoices,19119891,67,3947552
12000,1024,102400,1.4,3,TwoChoices,19119891,78,3957281
12000,1024,102400,1.4,3,TwoChoices,19119891,79,3977152
12000,1024,102400,1.4,3,TwoChoices,19119891,88,3982757
12000,1024,102400,1.4,3,TwoChoices,19119891,89,3983746
12000,1024,102400,1.4,3,TwoChoices,19119891,99,3985412
12000,1024,102400,1.4,3,TwoChoices,19343401,1,1
12000,1024,102400,1.4,3,TwoChoices,19343401,2,3919315
12000,1024,102400,1.4,3,TwoChoices,19343401,3,3922027
12000,1024,102400,1.4,3,TwoChoices,19343401,4,3924157
12000,1024,102400,1.4,3,TwoChoices,19343401,5,3924901
12000,1024,102400,1.4,3,TwoChoices,19343401,6,3925766
12000,1024,102400,1.4,3,TwoChoices,19343401,10,3926993
12000,1024,102400,1.4,3,TwoChoices,19343401,12,3929075
12000,1024,102400,1.4,3,TwoChoices,19343401,15,3929312
12000,1024,102400,1.4,3,TwoChoices,19343401,17,3930503
12000,1024,102400,1.4,3,TwoChoices,19343401,24,3931613
12000,1024,102400,1.4,3,TwoChoices,19343401,26,3933100
12000,1024,102400,1.4,3,TwoChoices,19343401,28,3933134
12000,1024,102400,1.4,3,TwoChoices,19343401,29,3933476
12000,1024,102400,1.4,3,TwoChoices,19343401,30,3934425
12000,1024,102400,1.4,3,TwoChoices,19343401,32,3934760
12000,1024,102400,1.4,3,TwoChoices,19343401,42,3935569
12000,1024,102400,1.4,3,TwoChoices,19343401,49,3939708
12000,1024,102400,1.4,3,TwoChoices,19343401,53,3942126
12000,1024,102400,1.4,3,TwoChoices,19343401,68,3943741
12000,1024,102400,1.4,3,TwoChoices,19343401,75,3961827
12000,1024,102400,1.4,3,TwoChoices,19343401,82,3978149
12000,1024,102400,1.4,3,TwoChoices,19343401,88,3989246
12000,1024,102400,1.4,3,TwoChoices,19343401,93,3989813
12000,1024,102400,1.4,3,TwoChoices,18614474,1,1
12000,1024,102400,1.4,3,TwoChoices,18614474,2,3926728
12000,1024,102400,1.4,3,TwoChoices,18614474,3,3929542
12000,1024,102400,1.4,3,TwoChoices,18614474,4,3931415
12000,1024,102400,1.4,3,TwoChoices,18614474,6,3932614
12000,1024,102400,1.4,3,TwoChoices,18614474,12,3934214
12000,1024,102400,1.4,3,TwoChoices,18614474,16,3935937
12000,1024,102400,1.4,3,TwoChoices,18614474,17,3936835
12000,1024,102400,1.4,3,TwoChoices,18614474,18,3938211
12000,1024,102400,1.4,3,TwoChoices,18614474,22,3938930
12000,1024,102400,1.4,3,TwoChoices,18614474,23,3939423
12000,1024,102400,1.4,3,TwoChoices,18614474,24,3939630
12000,1024,102400,1.4,3,TwoChoices,18614474,26,3939822
12000,1024,102400,1.4,3,TwoChoices,18614474,27,3940116
12000,1024,102400,1.4,3,TwoChoices,18614474,30,3940673
12000,1024,102400,1.4,3,TwoChoices,18614474,32,3941404
12000,1024,102400,1.4,3,TwoChoices,18614474,33,3941541
12000,1024,102400,1.4,3,TwoChoices,18614474,41,3942664
12000,1024,102400,1.4,3,TwoChoices,18614474,48,3944229
12000,1024,102400,1.4,3,TwoChoices,18614474,50,3946564
12000,1024,102400,1.4,3,TwoChoices,18614474,55,3949521
12000,1024,102400,1.4,3,TwoChoices,18614474,63,3950650
12000,1024,102400,1.4,3,TwoChoices,18614474,68,3953038
12000,1024,102400,1.4,3,TwoChoices,18614474,69,3959842
12000,1024,102400,1.4,3,TwoChoices,18614474,72,3974193
12000,1024,102400,1.4,3,TwoChoices,18614474,87,3977613
12000,1024,102400,1.4,3,TwoChoices,18614474,97,3981383
12000,1024,102400,1.4,3,TwoChoices,18146729,1,1
12000,1024,102400,1.4,3,TwoChoices,18146729,2,3907446
12000,1024,102400,1.4,3,TwoChoices,18146729,3,3911374
12000,1024,102400,1.4,3,TwoChoices,18146729,4,3912397
12000,1024,102400,1.4,3,TwoChoices,18146729,6,3913679
12000,1024,102400,1.4,3,TwoChoices,18146729,7,3915144
12000,1024,102400,1.4,3,TwoChoices,18146729,9,3916069
12000,1024,102400,1.4,3,TwoChoices,18146729,10,3916925
12000,1024,102400,1.4,3,TwoChoices,18146729,13,3918378
12000,1024,102400,1.4,3,TwoChoices,18146729,16,3918761
12000,1024,102400,1.4,3,TwoChoices,18146729,23,3919443
12000,1024,102400,1.4,3,TwoChoices,18146729,28,3921712
12000,1024,102400,1.4,3,TwoChoices,18146729,29,3923701
12000,1024,102400,1.4,3,TwoChoices,18146729,30,3923916
12000,1024,102400,1.4,3,TwoChoices,18146729,32,3925147
12000,1024,102400,1.4,3,TwoChoices,18146729,39,3925473
12000,1024,102400,1.4,3,TwoChoices,18146729,40,3926944
12000,1024,102400,1.4,3,TwoChoices,18146729,43,3928226
12000,1024,102400,1.4,3,TwoChoices,18146729,49,3928494
12000,1024,102400,1.4,3,TwoChoices,18146729,50,3931304
12000,1024,102400,1.4,3,TwoChoices,18146729,53,3931654
12000,1024,102400,1.4,3,TwoChoices,18146729,56,3932616
12000,1024,102400,1.4,3,TwoChoices,18146729,57,3936472
12000,1024,102400,1.4,3,TwoChoices,18146729,68,3940483
12000,1024,102400,1.4,3,TwoChoices,18146729,72,3940629
12000,1024,102400,1.4,3,TwoChoices,18146729,79,3968112
12000,1024,102400,1.4,3,TwoChoices,18146729,95,3970692
12000,1024,102400,1.4,3,TwoChoices,18146729,96,3973714
12000,1024,102400,1.4,3,TwoChoices,19017252,1,1
12000,1024,102400,1.4,3,TwoChoices,19017252,2,3921581
12000,1024,102400,1.4,3,TwoChoices,19017252,3,3925047
12000,1024,102400,1.4,3,TwoChoices,19017252,4,3927183
12000,1024,102400,1.4,3,TwoChoices,19017252,6,3927542
12000,1024,102400,1.4,3,TwoChoices,19017252,7,3929011
12000,1024,102400,1.4,3,TwoChoices,19017252,8,3930150
12000,1024,102400,1.4,3,TwoChoices,19017252,11,3930864
12000,1024,102400,1.4,3,TwoChoices,19017252,12,3931958
12000,1024,102400,1.4,3,TwoChoices,19017252,16,3932385
12000,1024,102400,1.4,3,TwoChoices,19017252,22,3933633
12000,1024,102400,1.4,3,TwoChoices,19017252,29,3933958
12000,1024,102400,1.4,3,TwoChoices,19017252,36,3936442
12000,1024,102400,1.4,3,TwoChoices,19017252,37,3937064
12000,1024,102400,1.4,3,TwoChoices,19017252,39,3937519
12000,1024,102400,1.4,3,TwoChoices,19017252,51,3941326
12000,1024,102400,1.4,3,TwoChoices,19017252,61,3946988
12000,1024,102400,1.4,3,TwoChoices,19017252,62,3954515
12000,1024,102400,1.4,3,TwoChoices,19017252,66,3955016
12000,1024,102400,1.4,3,TwoChoices,19017252,68,3960222
12000,1024,102400,1.4,3,TwoChoices,19017252,69,3962918
12000,1024,102400,1.4,3,TwoChoices,19017252,72,3978910
12000,1024,102400,1.4,3,TwoChoices,19017252,94,3979689
12000,1024,102400,1.4,3,TwoChoices,19667967,1,1
12000,1024,102400,1.4,3,TwoChoices,19667967,2,3922039
12000,1024,102400,1.4,3,TwoChoices,19667967,3,3924538
12000,1024,102400,1.4,3,TwoChoices,19667967,4,3925380
12000,1024,102400,1.4,3,TwoChoices,19667967,5,3926909
12000,1024,102400,1.4,3,TwoChoices,19667967,6,3927490
12000,1024,102400,1.4,3,TwoChoices,19667967,10,3928879
12000,1024,102400,1.4,3,TwoChoices,19667967,11,3930614
12000,1024,102400,1.4,3,TwoChoices,19667967,19,3931548
12000,1024,102400,1.4,3,TwoChoices,19667967,21,3932510
12000,1024,102400,1.4,3,TwoChoices,19667967,23,3932984
12000,1024,102400,1.4,3,TwoChoices,19667967,25,3934015
12000,1024,102400,1.4,3,TwoChoices,19667967,26,3934842
12000,1024,102400,1.4,3,TwoChoices,19667967,27,3936305
12000,1024,102400,1.4,3,TwoChoices,19667967,29,3936328
12000,1024,102400,1.4,3,TwoChoices,19667967,39,3937146
12000,1024,102400,1.4,3,TwoChoices,19667967,42,3937900
12000,1024,102400,1.4,3,TwoChoices,19667967,47,3939231
12000,1024,102400,1.4,3,TwoChoices,19667967,53,3943386
12000,1024,102400,1.4,3,TwoChoices,19667967,56,3943715
12000,1024,102400,1.4,3,TwoChoices,19667967,60,3946757
12000,1024,102400,1.4,3,TwoChoices,19667967,72,3948625
12000,1024,102400,1.4,3,TwoChoices,19667967,86,3960618
12000,1024,102400,1.4,3,TwoChoices,19667967,91,3985363
12000,1024,102400,1.4,3,TwoChoices,19667967,96,3988628
12000,1024,102400,1.4,3,TwoChoices,19929505,1,1
12000,1024,102400,1.4,3,TwoChoices,19929505,2,3922509
12000,1024,102400,1.4,3,TwoChoices,19929505,3,3926762
12000,1024,102400,1.4,3,TwoChoices,19929505,4,3927443
12000,1024,102400,1.4,3,TwoChoices,19929505,5,3929646
12000,1024,102400,1.4,3,TwoChoices,19929505,6,3930180
12000,1024,102400,1.4,3,TwoChoices,19929505,10,3930966
12000,1024,102400,1.4,3,TwoChoices,19929505,11,3931414
12000,1024,102400,1.4,3,TwoChoices,19929505,13,3933972
12000,1024,102400,1.4,3,TwoChoices,19929505,15,3934066
12000,1024,102400,1.4,3,TwoChoices,19929505,20,3934779
12000,1024,102400,1.4,3,TwoChoices,19929505,25,3935963
12000,1024,102400,1.4,3,TwoChoices,19929505,30,3936432
12000,1024,102400,1.4,3,TwoChoices,19929505,33,3939780
12000,1024,102400,1.4,3,TwoChoices,19929505,49,3940309
12000,1024,102400,1.4,3,TwoChoices,19929505,51,3948294
12000,1024,102400,1.4,3,TwoChoices,19929505,57,3951272
12000,1024,102400,1.4,3,TwoChoices,19929505,58,3952021
12000,1024,102400,1.4,3,TwoChoices,19929505,63,3952733
12000,1024,102400,1.4,3,TwoChoices,19929505,72,3953623
12000,1024,102400,1.4,3,TwoChoices,19929505,101,3967829
12000,1024,102400,1.4,3,TwoChoices,19168523,1,1
12000,1024,102400,1.4,3,TwoChoices,19168523,2,3916372
12000,1024,102400,1.4,3,TwoChoices,19168523,3,3918453
12000,1024,102400,1.4,3,TwoChoices,19168523,5,3920733
12000,1024,102400,1.4,3,TwoChoices,19168523,6,3921691
12000,1024,102400,1.4,3,TwoChoices,19168523,8,3922726
12000,1024,102400,1.4,3,TwoChoices,19168523,9,3924004
12000,1024,102400,1.4,3,TwoChoices,19168523,12,3925190
12000,1024,102400,1.4,3,TwoChoices,19168523,13,3926124
12000,1024,102400,1.4,3,TwoChoices,19168523,14,3927033
12000,1024,102400,1.4,3,TwoChoices,19168523,15,3927044
12000,1024,102400,1.4,3,TwoChoices,19168523,16,3927668
12000,1024,102400,1.4,3,TwoChoices,19168523,17,3927896
12000,1024,102400,1.4,3,TwoChoices,19168523,18,3928299
12000,1024,102400,1.4,3,TwoChoices,19168523,22,3928800
12000,1024,102400,1.4,3,TwoChoices,19168523,26,3929001
12000,1024,102400,1.4,3,TwoChoices,19168523,29,3929649
12000,1024,102400,1.4,3,TwoChoices,19168523,31,3930793
12000,1024,102400,1.4,3,TwoChoices,19168523,32,3931698
12000,1024,102400,1.4,3,TwoChoices,19168523,33,3931846
12000,1024,102400,1.4,3,TwoChoices,19168523,34,3931949
12000,1024,102400,1.4,3,TwoChoices,19168523,45,3932745
12000,1024,102400,1.4,3,TwoChoices,19168523,48,3937061
12000,1024,102400,1.4,3,TwoChoices,19168523,64,3938026
12000,1024,102400,1.4,3,TwoChoices,19168523,72,3961995
12000,1024,102400,1.4,3,TwoChoices,19168523,90,3969729
12000,1024,102400,1.4,3,TwoChoices,19550372,1,1
12000,1024,102400,1.4,3,TwoChoices,19550372,2,3914904
12000,1024,102400,1.4,3,TwoChoices,19550372,3,3918934
12000,1024,102400,1.4,3,TwoChoices,19550372,4,3920329
12000,1024,102400,1.4,3,TwoChoices,19550372,5,3921469
12000,1024,102400,1.4,3,TwoChoices,19550372,6,3922320
12000,1024,102400,1.4,3,TwoChoices,19550372,7,3922465
12000,1024,102400,1.4,3,TwoChoices,19550372,10,3923807
12000,1024,102400,1.4,3,TwoChoices,19550372,11,3924638
12000,1024,102400,1.4,3,TwoChoices,19550372,13,3925260
12000,1024,102400,1.4,3,TwoChoices,19550372,17,3925750
12000,1024,102400,1.4,3,TwoChoices,19550372,19,3927138
12000,1024,102400,1.4,3,TwoChoices,19550372,21,3928254
12000,1024,102400,1.4,3,TwoChoices,19550372,26,3928882
12000,1024,102400,1.4,3,TwoChoices,19550372,28,3930322
12000,1024,102400,1.4,3,TwoChoices,19550372,40,3930560
12000,1024,102400,1.4,3,TwoChoices,19550372,47,3932266
12000,1024,102400,1.4,3,TwoChoices,19550372,60,3935036
12000,1024,102400,1.4,3,TwoChoices,19550372,64,3948773
12000,1024,102400,1.4,3,TwoChoices,19550372,65,3961515
12000,1024,102400,1.4,3,TwoChoices,19550372,66,3963943
12000,1024,102400,1.4,3,TwoChoices,19550372,76,3965700
12000,1024,102400,1.4,3,TwoChoices,19550372,89,3980722
12000,1024,102400,1.4,3,TwoChoices,19550372,93,3990025
12000,1024,102400,1.4,3,TwoChoices,18688179,1,1
12000,1024,102400,1.4,3,TwoChoices,18688179,2,3936020
12000,1024,102400,1.4,3,TwoChoices,18688179,3,3939009
12000,1024,102400,1.4,3,TwoChoices,18688179,5,3940610
12000,1024,102400,1.4,3,TwoChoices,18688179,6,3943061
12000,1024,102400,1.4,3,TwoChoices,18688179,8,3943796
12000,1024,102400,1.4,3,TwoChoices,18688179,11,3945056
12000,1024,102400,1.4,3,TwoChoices,18688179,12,3946217
12000,1024,102400,1.4,3,TwoChoices,18688179,14,3946475
12000,1024,102400,1.4,3,TwoChoices,18688179,18,3946872
12000,1024,102400,1.4,3,TwoChoices,18688179,21,3948033
12000,1024,102400,1.4,3,TwoChoices,18688179,27,3949338
12000,1024,102400,1.4,3,TwoChoices,18688179,30,3951800
12000,1024,102400,1.4,3,TwoChoices,18688179,36,3952389
12000,1024,102400,1.4,3,TwoChoices,18688179,45,3954820
12000,1024,102400,1.4,3,TwoChoices,18688179,60,3961525
12000,1024,102400,1.4,3,TwoChoices,18688179,64,3971896
12000,1024,102400,1.4,3,TwoChoices,18688179,68,3984887
12000,1024,102400,1.4,3,TwoChoices,18688179,77,3992516
12000,1024,102400,1.4,3,TwoChoices,18005911,1,1
12000,1024,102400,1.4,3,TwoChoices,18005911,2,3899512
12000,1024,102400,1.4,3,TwoChoices,18005911,3,3902570
12000,1024,102400,1.4,3,TwoChoices,18005911,4,3904786
12000,1024,102400,1.4,3,TwoChoices,18005911,6,3905155
12000,1024,102400,1.4,3,TwoChoices,18005911,7,3908182
12000,1024,102400,1.4,3,TwoChoices,18005911,8,3908364
12000,1024,102400,1.4,3,TwoChoices,18005911,10,3908848
12000,1024,102400,1.4,3,TwoChoices,18005911,12,3909874
12000,1024,102400,1.4,3,TwoChoices,18005911,13,3910222
12000,1024,102400,1.4,3,TwoChoices,18005911,18,3911842
12000,1024,102400,1.4,3,TwoChoices,18005911,21,3912066
12000,1024,102400,1.4,3,TwoChoices,18005911,30,3913868
12000,1024,102400,1.4,3,TwoChoices,18005911,31,3915040
12000,1024,102400,1.4,3,TwoChoices,18005911,35,3916111
12000,1024,102400,1.4,3,TwoChoices,18005911,37,3918445
12000,1024,102400,1.4,3,TwoChoices,18005911,42,3919044
12000,1024,102400,1.4,3,TwoChoices,18005911,50,3922341
12000,1024,102400,1.4,3,TwoChoices,18005911,51,3926506
12000,1024,102400,1.4,3,TwoChoices,18005911,52,3926772
12000,1024,102400,1.4,3,TwoChoices,18005911,57,3933093
12000,1024,102400,1.4,3,TwoChoices,18005911,76,3937205
12000,1024,102400,1.4,3,TwoChoices,18005911,82,3951676
12000,1024,102400,1.4,3,TwoChoices,18005911,89,3969058
12000,1024,102400,1.4,3,TwoChoices,19303456,1,1
12000,1024,102400,1.4,3,TwoChoices,19303456,2,3919998
12000,1024,102400,1.4,3,TwoChoices,19303456,3,3924570
12000,1024,102400,1.4,3,TwoChoices,19303456,4,3924826
12000,1024,102400,1.4,3,TwoChoices,19303456,5,3927417
12000,1024,102400,1.4,3,TwoChoices,19303456,6,3928166
12000,1024,102400,1.4,3,TwoChoices,19303456,7,3929142
12000,1024,102400,1.4,3,TwoChoices,19303456,8,3929333
12000,1024,102400,1.4,3,TwoChoices,19303456,10,3930075
12000,1024,102400,1.4,3,TwoChoices,19303456,14,3930411
12000,1024,102400,1.4,3,TwoChoices,19303456,15,3932669
12000,1024,102400,1.4,3,TwoChoices,19303456,16,3933241
12000,1024,102400,1.4,3,TwoChoices,19303456,17,3933281
12000,1024,102400,1.4,3,TwoChoices,19303456,21,3933810
12000,1024,102400,1.4,3,TwoChoices,19303456,26,3934005
12000,1024,102400,1.4,3,TwoChoices,19303456,30,3935736
12000,1024,102400,1.4,3,TwoChoices,19303456,36,3936741
12000,1024,102400,1.4,3,TwoChoices,19303456,43,3939359
12000,1024,102400,1.4,3,TwoChoices,19303456,45,3939759
12000,1024,102400,1.4,3,TwoChoices,19303456,47,3940122
12000,1024,102400,1.4,3,TwoChoices,19303456,54,3940333
12000,1024,102400,1.4,3,TwoChoices,19303456,58,3943084
12000,1024,102400,1.4,3,TwoChoices,19303456,60,3957468
12000,1024,102400,1.4,3,TwoChoices,19303456,62,3957589
12000,1024,102400,1.4,3,TwoChoices,19303456,64,3963914
12000,1024,102400,1.4,3,TwoChoices,19303456,77,3963972
12000,1024,102400,1.4,3,TwoChoices,19303456,86,3973663
12000,1024,102400,1.4,3,TwoChoices,19303456,100,3979862
12000,1024,102400,1.4,3,TwoChoices,19000646,1,1
12000,1024,102400,1.4,3,TwoChoices,19000646,2,3907048
12000,1024,102400,1.4,3,TwoChoices,19000646,3,3909873
12000,1024,102400,1.4,3,TwoChoices,19000646,4,3911275
12000,1024,102400,1.4,3,TwoChoices,19000646,5,3913162
12000,1024,102400,1.4,3,TwoChoices,19000646,6,3913276
12000,1024,102400,1.4,3,TwoChoices,19000646,7,3914500
12000,1024,102400,1.4,3,TwoChoices,19000646,9,3914824
12000,1024,102400,1.4,3,TwoChoices,19000646,10,3915079
12000,1024,102400,1.4,3,TwoChoices,19000646,12,3916081
12000,1024,102400,1.4,3,TwoChoices,19000646,14,3917408
12000,1024,102400,1.4,3,TwoChoices,19000646,15,3918128
12000,1024,102400,1.4,3,TwoChoices,19000646,16,3918934
12000,1024,102400,1.4,3,TwoChoices,19000646,18,3918949
12000,1024,102400,1.4,3,TwoChoices,19000646,19,3919479
12000,1024,102400,1.4,3,TwoChoices,19000646,23,3919515
12000,1024,102400,1.4,3,TwoChoices,19000646,27,3920894
12000,1024,102400,1.4,3,TwoChoices,19000646,31,3922650
12000,1024,102400,1.4,3,TwoChoices,19000646,39,3923047
12000,1024,102400,1.4,3,TwoChoices,19000646,45,3925583
12000,1024,102400,1.4,3,TwoChoices,19000646,78,3929010
12000,1024,102400,1.4,3,TwoChoices,19000646,82,3963438
12000,1024,102400,1.4,3,TwoChoices,19000646,88,3972323
12000,1024,102400,1.4,3,TwoChoices,19000646,97,3981380
12000,1024,102400,1.4,3,TwoChoices,19000646,101,3982872
12000,1024,102400,1.4,3,TwoChoices,18505212,1,1
12000,1024,102400,1.4,3,TwoChoices,18505212,2,3906699
12000,1024,102400,1.4,3,TwoChoices,18505212,3,3909871
12000,1024,102400,1.4,3,TwoChoices,18505212,4,3911480
12000,1024,102400,1.4,3,TwoChoices,18505212,5,3912540
12000,1024,102400,1.4,3,TwoChoices,18505212,6,3913542
12000,1024,102400,1.4,3,TwoChoices,18505212,7,3913661
12000,1024,102400,1.4,3,TwoChoices,18505212,8,3913960
12000,1024,102400,1.4,3,TwoChoices,18505212,9,3914301
12000,1024,102400,1.4,3,TwoChoices,18505212,10,3915807
12000,1024,102400,1.4,3,TwoChoices,18505212,13,3916414
12000,1024,102400,1.4,3,TwoChoices,18505212,15,3917439
12000,1024,102400,1.4,3,TwoChoices,18505212,18,3918176
12000,1024,102400,1.4,3,TwoChoices,18505212,20,3918934
12000,1024,102400,1.4,3,TwoChoices,18505212,23,3919151
12000,1024,102400,1.4,3,TwoChoices,18505212,28,3920361
