num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.8,3,TwoChoices,12583516,12,3871865
12000,1024,102400,1.8,3,TwoChoices,12583516,13,3873198
12000,1024,102400,1.8,3,TwoChoices,12583516,22,3873205
12000,1024,102400,1.8,3,TwoChoices,12583516,25,3873880
12000,1024,102400,1.8,3,TwoChoices,12583516,27,3875163
12000,1024,102400,1.8,3,TwoChoices,12583516,28,3875890
12000,1024,102400,1.8,3,TwoChoices,12583516,33,3876710
12000,1024,102400,1.8,3,TwoChoices,12583516,40,3878645
12000,1024,102400,1.8,3,TwoChoices,12583516,50,3881540
12000,1024,102400,1.8,3,TwoChoices,12583516,52,3885918
12000,1024,102400,1.8,3,TwoChoices,12583516,53,3887481
12000,1024,102400,1.8,3,TwoChoices,12583516,71,3887806
12000,1024,102400,1.8,3,TwoChoices,12583516,78,3925955
12000,1024,102400,1.8,3,TwoChoices,12583516,85,3928568
12000,1024,102400,1.8,3,TwoChoices,12583516,87,3929439
12000,1024,102400,1.8,3,TwoChoices,12583516,88,3929856
12000,1024,102400,1.8,3,TwoChoices,12583516,89,3934326
12000,1024,102400,1.8,3,TwoChoices,12583516,98,3935631
12000,1024,102400,1.8,3,TwoChoices,12490854,1,1
12000,1024,102400,1.8,3,TwoChoices,12490854,2,3873203
12000,1024,102400,1.8,3,TwoChoices,12490854,3,3876491
12000,1024,102400,1.8,3,TwoChoices,12490854,4,3877125
12000,1024,102400,1.8,3,TwoChoices,12490854,6,3878455
12000,1024,102400,1.8,3,TwoChoices,12490854,7,3880548
12000,1024,102400,1.8,3,TwoChoices,12490854,8,3881245
12000,1024,102400,1.8,3,TwoChoices,12490854,10,3882566
12000,1024,102400,1.8,3,TwoChoices,12490854,13,3883934
12000,1024,102400,1.8,3,TwoChoices,12490854,15,3884003
12000,1024,102400,1.8,3,TwoChoices,12490854,23,3884419
12000,1024,102400,1.8,3,TwoChoices,12490854,35,3885419
12000,1024,102400,1.8,3,TwoChoices,12490854,41,3887558
12000,1024,102400,1.8,3,TwoChoices,12490854,46,3890435
12000,1024,102400,1.8,3,TwoChoices,12490854,51,3890771
12000,1024,102400,1.8,3,TwoChoices,12490854,84,3894564
12000,1024,102400,1.8,3,TwoChoices,12490854,89,3922618
12000,1024,102400,1.8,3,TwoChoices,12753774,1,1
12000,1024,102400,1.8,3,TwoChoices,12753774,2,3865162
12000,1024,102400,1.8,3,TwoChoices,12753774,3,3866803
12000,1024,102400,1.8,3,TwoChoices,12753774,4,3869280
12000,1024,102400,1.8,3,TwoChoices,12753774,6,3870705
12000,1024,102400,1.8,3,TwoChoices,12753774,7,3872168
12000,1024,102400,1.8,3,TwoChoices,12753774,8,3873985
12000,1024,102400,1.8,3,TwoChoices,12753774,9,3874156
12000,1024,102400,1.8,3,TwoChoices,12753774,10,3874738
12000,1024,102400,1.8,3,TwoChoices,12753774,11,3874961
12000,1024,102400,1.8,3,TwoChoices,12753774,13,3875157
12000,1024,102400,1.8,3,TwoChoices,12753774,20,3875818
12000,1024,102400,1.8,3,TwoChoices,12753774,23,3876782
12000,1024,102400,1.8,3,TwoChoices,12753774,35,3879410
12000,1024,102400,1.8,3,TwoChoices,12753774,36,3879717
12000,1024,102400,1.8,3,TwoChoices,12753774,46,3882117
12000,1024,102400,1.8,3,TwoChoices,12753774,47,3883774
12000,1024,102400,1.8,3,TwoChoices,12753774,74,3887914
12000,1024,102400,1.8,3,TwoChoices,12753774,88,3916748
12000,1024,102400,1.8,3,TwoChoices,12753774,96,3930872
12000,1024,102400,1.8,3,TwoChoices,12753774,99,3939668
12000,1024,102400,1.8,3,TwoChoices,12558194,1,1
12000,1024,102400,1.8,3,TwoChoices,12558194,2,3881749
12000,1024,102400,1.8,3,TwoChoices,12558194,3,3883295
12000,1024,102400,1.8,3,TwoChoices,12558194,4,3885977
12000,1024,102400,1.8,3,TwoChoices,12558194,5,3886657
12000,1024,102400,1.8,3,TwoChoices,12558194,6,3887652
12000,1024,102400,1.8,3,TwoChoices,12558194,8,3888509
12000,1024,102400,1.8,3,TwoChoices,12558194,11,3890962
12000,1024,102400,1.8,3,TwoChoices,12558194,14,3891480
12000,1024,102400,1.8,3,TwoChoices,12558194,21,3891774
12000,1024,102400,1.8,3,TwoChoices,12558194,23,3894018
12000,1024,102400,1.8,3,TwoChoices,12558194,36,3894128
12000,1024,102400,1.8,3,TwoChoices,12558194,46,3896340
12000,1024,102400,1.8,3,TwoChoices,12558194,62,3898007
12000,1024,102400,1.8,3,TwoChoices,12558194,88,3902207
12000,1024,102400,1.8,3,TwoChoices,12558194,96,3918970
12000,1024,102400,1.8,3,TwoChoices,12549153,1,1
12000,1024,102400,1.8,3,TwoChoices,12549153,2,3871432
12000,1024,102400,1.8,3,TwoChoices,12549153,3,3875078
12000,1024,102400,1.8,3,TwoChoices,12549153,4,3876634
12000,1024,102400,1.8,3,TwoChoices,12549153,5,3878342
12000,1024,102400,1.8,3,TwoChoices,12549153,6,3879847
12000,1024,102400,1.8,3,TwoChoices,12549153,8,3879988
12000,1024,102400,1.8,3,TwoChoices,12549153,11,3881017
12000,1024,102400,1.8,3,TwoChoices,12549153,13,3881588
12000,1024,102400,1.8,3,TwoChoices,12549153,21,3882948
12000,1024,102400,1.8,3,TwoChoices,12549153,22,3883885
12000,1024,102400,1.8,3,TwoChoices,12549153,34,3884773
12000,1024,102400,1.8,3,TwoChoices,12549153,36,3887868
12000,1024,102400,1.8,3,TwoChoices,12549153,38,3889605
12000,1024,102400,1.8,3,TwoChoices,12549153,63,3889712
12000,1024,102400,1.8,3,TwoChoices,12549153,71,3892539
12000,1024,102400,1.8,3,TwoChoices,12549153,74,3904816
12000,1024,102400,1.8,3,TwoChoices,12549153,82,3907698
12000,1024,102400,1.8,3,TwoChoices,12549153,97,3915179
12000,1024,102400,1.8,3,TwoChoices,12510584,1,1
12000,1024,102400,1.8,3,TwoChoices,12510584,2,3861951
12000,1024,102400,1.8,3,TwoChoices,12510584,3,3865066
12000,1024,102400,1.8,3,TwoChoices,12510584,4,3866420
12000,1024,102400,1.8,3,TwoChoices,12510584,5,3867002
12000,1024,102400,1.8,3,TwoChoices,12510584,6,3868696
12000,1024,102400,1.8,3,TwoChoices,12510584,8,3868801
12000,1024,102400,1.8,3,TwoChoices,12510584,9,3870392
12000,1024,102400,1.8,3,TwoChoices,12510584,12,3870703
12000,1024,102400,1.8,3,TwoChoices,12510584,16,3871445
12000,1024,102400,1.8,3,TwoChoices,12510584,17,3873190
12000,1024,102400,1.8,3,TwoChoices,12510584,21,3873650
12000,1024,102400,1.8,3,TwoChoices,12510584,31,3874043
12000,1024,102400,1.8,3,TwoChoices,12510584,36,3877574
12000,1024,102400,1.8,3,TwoChoices,12510584,55,3880039
12000,1024,102400,1.8,3,TwoChoices,12510584,60,3880064
12000,1024,102400,1.8,3,TwoChoices,12510584,63,3888982
12000,1024,102400,1.8,3,TwoChoices,12510584,64,3890740
12000,1024,102400,1.8,3,TwoChoices,12510584,81,3894913
12000,1024,102400,1.8,3,TwoChoices,12510584,96,3898165
12000,1024,102400,1.8,3,TwoChoices,12489941,1,1
12000,1024,102400,1.8,3,TwoChoices,12489941,2,3868228
12000,1024,102400,1.8,3,TwoChoices,12489941,3,3870618
12000,1024,102400,1.8,3,TwoChoices,12489941,4,3872982
12000,1024,102400,1.8,3,TwoChoices,12489941,5,3875366
12000,1024,102400,1.8,3,TwoChoices,12489941,6,3875407
12000,1024,102400,1.8,3,TwoChoices,12489941,7,3876609
12000,1024,102400,1.8,3,TwoChoices,12489941,9,3876634
12000,1024,102400,1.8,3,TwoChoices,12489941,10,3877674
12000,1024,102400,1.8,3,TwoChoices,12489941,13,3878103
12000,1024,102400,1.8,3,TwoChoices,12489941,14,3878805
12000,1024,102400,1.8,3,TwoChoices,12489941,17,3878817
12000,1024,102400,1.8,3,TwoChoices,12489941,19,3879272
12000,1024,102400,1.8,3,TwoChoices,12489941,21,3880535
12000,1024,102400,1.8,3,TwoChoices,12489941,22,3880859
12000,1024,102400,1.8,3,TwoChoices,12489941,24,3881360
12000,1024,102400,1.8,3,TwoChoices,12489941,25,3881913
12000,1024,102400,1.8,3,TwoChoices,12489941,32,3882269
12000,1024,102400,1.8,3,TwoChoices,12489941,33,3884970
12000,1024,102400,1.8,3,TwoChoices,12489941,38,3885463
12000,1024,102400,1.8,3,TwoChoices,12489941,42,3887055
12000,1024,102400,1.8,3,TwoChoices,12489941,43,3887462
12000,1024,102400,1.8,3,TwoChoices,12489941,44,3887610
12000,1024,102400,1.8,3,TwoChoices,12489941,47,3888689
12000,1024,102400,1.8,3,TwoChoices,12489941,60,3890255
12000,1024,102400,1.8,3,TwoChoices,12489941,73,3894404
12000,1024,102400,1.8,3,TwoChoices,12507664,1,1
12000,1024,102400,1.8,3,TwoChoices,12507664,2,3853922
12000,1024,102400,1.8,3,TwoChoices,12507664,3,3856912
12000,1024,102400,1.8,3,TwoChoices,12507664,4,3858652
12000,1024,102400,1.8,3,TwoChoices,12507664,5,3859838
12000,1024,102400,1.8,3,TwoChoices,12507664,6,3860263
12000,1024,102400,1.8,3,TwoChoices,12507664,7,3861450
12000,1024,102400,1.8,3,TwoChoices,12507664,8,3861821
12000,1024,102400,1.8,3,TwoChoices,12507664,9,3862118
12000,1024,102400,1.8,3,TwoChoices,12507664,10,3862688
12000,1024,102400,1.8,3,TwoChoices,12507664,13,3862969
12000,1024,102400,1.8,3,TwoChoices,12507664,15,3863872
12000,1024,102400,1.8,3,TwoChoices,12507664,23,3864725
12000,1024,102400,1.8,3,TwoChoices,12507664,26,3865559
12000,1024,102400,1.8,3,TwoChoices,12507664,28,3866781
12000,1024,102400,1.8,3,TwoChoices,12507664,30,3867685
12000,1024,102400,1.8,3,TwoChoices,12507664,35,3867968
12000,1024,102400,1.8,3,TwoChoices,12507664,41,3870327
12000,1024,102400,1.8,3,TwoChoices,12507664,42,3873279
12000,1024,102400,1.8,3,TwoChoices,12507664,45,3873906
12000,1024,102400,1.8,3,TwoChoices,12507664,55,3874803
12000,1024,102400,1.8,3,TwoChoices,12507664,57,3877889
12000,1024,102400,1.8,3,TwoChoices,12507664,68,3880130
12000,1024,102400,1.8,3,TwoChoices,12507664,79,3897332
12000,1024,102400,1.8,3,TwoChoices,12507664,91,3919293
12000,1024,102400,1.8,3,TwoChoices,12507664,101,3922498
12000,1024,102400,1.8,3,TwoChoices,12503387,1,1
12000,1024,102400,1.8,3,TwoChoices,12503387,2,3883802
12000,1024,102400,1.8,3,TwoChoices,12503387,3,3886196
12000,1024,102400,1.8,3,TwoChoices,12503387,5,3887776
12000,1024,102400,1.8,3,TwoChoices,12503387,7,3890487
12000,1024,102400,1.8,3,TwoChoices,12503387,8,3891176
12000,1024,102400,1.8,3,TwoChoices,12503387,9,3892060
12000,1024,102400,1.8,3,TwoChoices,12503387,12,3892593
12000,1024,102400,1.8,3,TwoChoices,12503387,21,3893851
12000,1024,102400,1.8,3,TwoChoices,12503387,23,3894609
12000,1024,102400,1.8,3,TwoChoices,12503387,30,3895236
12000,1024,102400,1.8,3,TwoChoices,12503387,44,3897578
12000,1024,102400,1.8,3,TwoChoices,12503387,50,3899790
12000,1024,102400,1.8,3,TwoChoices,12503387,55,3900098
12000,1024,102400,1.8,3,TwoChoices,12503387,56,3904473
12000,1024,102400,1.8,3,TwoChoices,12503387,63,3905139
12000,1024,102400,1.8,3,TwoChoices,12503387,65,3906014
12000,1024,102400,1.8,3,TwoChoices,12503387,76,3906359
12000,1024,102400,1.8,3,TwoChoices,12503387,82,3912855
12000,1024,102400,1.8,3,TwoChoices,12503387,98,3915569
12000,1024,102400,1.8,3,TwoChoices,12563088,1,1
12000,1024,102400,1.8,3,TwoChoices,12563088,2,3859234
12000,1024,102400,1.8,3,TwoChoices,12563088,3,3862610
12000,1024,102400,1.8,3,TwoChoices,12563088,4,3864010
12000,1024,102400,1.8,3,TwoChoices,12563088,5,3864599
12000,1024,102400,1.8,3,TwoChoices,12563088,7,3865551
12000,1024,102400,1.8,3,TwoChoices,12563088,8,3867385
12000,1024,102400,1.8,3,TwoChoices,12563088,11,3869153
12000,1024,102400,1.8,3,TwoChoices,12563088,13,3870039
12000,1024,102400,1.8,3,TwoChoices,12563088,14,3871007
12000,1024,102400,1.8,3,TwoChoices,12563088,16,3871299
12000,1024,102400,1.8,3,TwoChoices,12563088,17,3871589
12000,1024,102400,1.8,3,TwoChoices,12563088,21,3871686
12000,1024,102400,1.8,3,TwoChoices,12563088,29,3872551
12000,1024,102400,1.8,3,TwoChoices,12563088,32,3875265
12000,1024,102400,1.8,3,TwoChoices,12563088,36,3876550
12000,1024,102400,1.8,3,TwoChoices,12563088,40,3876939
12000,1024,102400,1.8,3,TwoChoices,12563088,43,3877850
12000,1024,102400,1.8,3,TwoChoices,12563088,44,3878108
12000,1024,102400,1.8,3,TwoChoices,12563088,46,3881049
12000,1024,102400,1.8,3,TwoChoices,12563088,48,3882016
12000,1024,102400,1.8,3,TwoChoices,12563088,49,3885539
12000,1024,102400,1.8,3,TwoChoices,12563088,60,3886329
12000,1024,102400,1.8,3,TwoChoices,12563088,67,3892598
12000,1024,102400,1.8,3,TwoChoices,12563088,68,3903461
12000,1024,102400,1.8,3,TwoChoices,12563088,78,3911564
12000,1024,102400,1.8,3,TwoChoices,12563088,83,3924412
