num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.8,3,Vanilla,12494369,53,3617156
12000,1024,102400,1.8,3,Vanilla,12494369,60,3630028
12000,1024,102400,1.8,3,Vanilla,12494369,65,3703829
12000,1024,102400,1.8,3,Vanilla,12494369,66,3709880
12000,1024,102400,1.8,3,Vanilla,12494369,69,3711122
12000,1024,102400,1.8,3,Vanilla,12494369,74,3727159
12000,1024,102400,1.8,3,Vanilla,12494369,77,3733602
12000,1024,102400,1.8,3,Vanilla,12494369,86,3737997
12000,1024,102400,1.8,3,Vanilla,12494369,92,3756164
12000,1024,102400,1.8,3,Vanilla,12579151,1,1
12000,1024,102400,1.8,3,Vanilla,12579151,2,1026164
12000,1024,102400,1.8,3,Vanilla,12579151,3,1170295
12000,1024,102400,1.8,3,Vanilla,12579151,4,1454801
12000,1024,102400,1.8,3,Vanilla,12579151,5,2059456
12000,1024,102400,1.8,3,Vanilla,12579151,6,2104325
12000,1024,102400,1.8,3,Vanilla,12579151,7,2153641
12000,1024,102400,1.8,3,Vanilla,12579151,9,2207921
12000,1024,102400,1.8,3,Vanilla,12579151,10,2608739
12000,1024,102400,1.8,3,Vanilla,12579151,11,2705250
12000,1024,102400,1.8,3,Vanilla,12579151,13,2764641
12000,1024,102400,1.8,3,Vanilla,12579151,14,2803273
12000,1024,102400,1.8,3,Vanilla,12579151,15,2818458
12000,1024,102400,1.8,3,Vanilla,12579151,24,2981296
12000,1024,102400,1.8,3,Vanilla,12579151,26,3412735
12000,1024,102400,1.8,3,Vanilla,12579151,27,3424867
12000,1024,102400,1.8,3,Vanilla,12579151,28,3428140
12000,1024,102400,1.8,3,Vanilla,12579151,29,3436566
12000,1024,102400,1.8,3,Vanilla,12579151,40,3442851
12000,1024,102400,1.8,3,Vanilla,12579151,42,3518305
12000,1024,102400,1.8,3,Vanilla,12579151,47,3578073
12000,1024,102400,1.8,3,Vanilla,12579151,48,3584981
12000,1024,102400,1.8,3,Vanilla,12579151,57,3589728
12000,1024,102400,1.8,3,Vanilla,12579151,60,3609414
12000,1024,102400,1.8,3,Vanilla,12579151,63,3639145
12000,1024,102400,1.8,3,Vanilla,12579151,70,3643648
12000,1024,102400,1.8,3,Vanilla,12579151,87,3687989
12000,1024,102400,1.8,3,Vanilla,12579151,101,3719432
12000,1024,102400,1.8,3,Vanilla,12532280,1,1
12000,1024,102400,1.8,3,Vanilla,12532280,2,987077
12000,1024,102400,1.8,3,Vanilla,12532280,3,1056091
12000,1024,102400,1.8,3,Vanilla,12532280,4,1276763
12000,1024,102400,1.8,3,Vanilla,12532280,5,2046826
12000,1024,102400,1.8,3,Vanilla,12532280,6,2099513
12000,1024,102400,1.8,3,Vanilla,12532280,7,2143799
12000,1024,102400,1.8,3,Vanilla,12532280,8,2169768
12000,1024,102400,1.8,3,Vanilla,12532280,12,2324647
12000,1024,102400,1.8,3,Vanilla,12532280,14,2655480
12000,1024,102400,1.8,3,Vanilla,12532280,15,2865407
12000,1024,102400,1.8,3,Vanilla,12532280,16,3249910
12000,1024,102400,1.8,3,Vanilla,12532280,18,3323716
12000,1024,102400,1.8,3,Vanilla,12532280,19,3354427
12000,1024,102400,1.8,3,Vanilla,12532280,20,3356069
12000,1024,102400,1.8,3,Vanilla,12532280,21,3369813
12000,1024,102400,1.8,3,Vanilla,12532280,22,3370635
12000,1024,102400,1.8,3,Vanilla,12532280,23,3387545
12000,1024,102400,1.8,3,Vanilla,12532280,25,3395905
12000,1024,102400,1.8,3,Vanilla,12532280,31,3400560
12000,1024,102400,1.8,3,Vanilla,12532280,39,3424961
12000,1024,102400,1.8,3,Vanilla,12532280,40,3505756
12000,1024,102400,1.8,3,Vanilla,12532280,43,3520631
12000,1024,102400,1.8,3,Vanilla,12532280,47,3582589
12000,1024,102400,1.8,3,Vanilla,12532280,48,3602004
12000,1024,102400,1.8,3,Vanilla,12532280,52,3610091
12000,1024,102400,1.8,3,Vanilla,12532280,59,3642057
12000,1024,102400,1.8,3,Vanilla,12532280,61,3678004
12000,1024,102400,1.8,3,Vanilla,12532280,77,3693074
12000,1024,102400,1.8,3,Vanilla,12532280,79,3713544
12000,1024,102400,1.8,3,Vanilla,12532280,94,3718244
12000,1024,102400,1.8,3,Vanilla,12532494,1,1
12000,1024,102400,1.8,3,Vanilla,12532494,2,1036101
12000,1024,102400,1.8,3,Vanilla,12532494,3,1181681
12000,1024,102400,1.8,3,Vanilla,12532494,4,1587498
12000,1024,102400,1.8,3,Vanilla,12532494,5,2023926
12000,1024,102400,1.8,3,Vanilla,12532494,6,2146438
12000,1024,102400,1.8,3,Vanilla,12532494,7,2190102
12000,1024,102400,1.8,3,Vanilla,12532494,8,2300079
12000,1024,102400,1.8,3,Vanilla,12532494,9,2313121
12000,1024,102400,1.8,3,Vanilla,12532494,10,2481435
12000,1024,102400,1.8,3,Vanilla,12532494,12,2566148
12000,1024,102400,1.8,3,Vanilla,12532494,13,2617730
12000,1024,102400,1.8,3,Vanilla,12532494,14,2659919
12000,1024,102400,1.8,3,Vanilla,12532494,15,2805255
12000,1024,102400,1.8,3,Vanilla,12532494,22,2936121
12000,1024,102400,1.8,3,Vanilla,12532494,24,3412682
12000,1024,102400,1.8,3,Vanilla,12532494,29,3414586
12000,1024,102400,1.8,3,Vanilla,12532494,34,3442426
12000,1024,102400,1.8,3,Vanilla,12532494,36,3489372
12000,1024,102400,1.8,3,Vanilla,12532494,39,3505586
12000,1024,102400,1.8,3,Vanilla,12532494,41,3515902
12000,1024,102400,1.8,3,Vanilla,12532494,47,3553757
12000,1024,102400,1.8,3,Vanilla,12532494,49,3578972
12000,1024,102400,1.8,3,Vanilla,12532494,52,3599704
12000,1024,102400,1.8,3,Vanilla,12532494,53,3608417
12000,1024,102400,1.8,3,Vanilla,12532494,58,3670104
12000,1024,102400,1.8,3,Vanilla,12532494,64,3706868
12000,1024,102400,1.8,3,Vanilla,12532494,74,3717901
12000,1024,102400,1.8,3,Vanilla,12532494,78,3719828
12000,1024,102400,1.8,3,Vanilla,12532305,1,1
12000,1024,102400,1.8,3,Vanilla,12532305,2,1039027
12000,1024,102400,1.8,3,Vanilla,12532305,3,1190306
12000,1024,102400,1.8,3,Vanilla,12532305,4,1431012
12000,1024,102400,1.8,3,Vanilla,12532305,5,2033212
12000,1024,102400,1.8,3,Vanilla,12532305,6,2107299
12000,1024,102400,1.8,3,Vanilla,12532305,7,2226489
12000,1024,102400,1.8,3,Vanilla,12532305,8,2429998
12000,1024,102400,1.8,3,Vanilla,12532305,9,2473184
12000,1024,102400,1.8,3,Vanilla,12532305,10,2605228
12000,1024,102400,1.8,3,Vanilla,12532305,11,2635000
12000,1024,102400,1.8,3,Vanilla,12532305,12,2731060
12000,1024,102400,1.8,3,Vanilla,12532305,14,2738159
12000,1024,102400,1.8,3,Vanilla,12532305,16,2842159
12000,1024,102400,1.8,3,Vanilla,12532305,17,3329651
12000,1024,102400,1.8,3,Vanilla,12532305,24,3376500
12000,1024,102400,1.8,3,Vanilla,12532305,29,3422937
12000,1024,102400,1.8,3,Vanilla,12532305,31,3472922
12000,1024,102400,1.8,3,Vanilla,12532305,41,3474681
12000,1024,102400,1.8,3,Vanilla,12532305,45,3551730
12000,1024,102400,1.8,3,Vanilla,12532305,47,3592145
12000,1024,102400,1.8,3,Vanilla,12532305,53,3620561
12000,1024,102400,1.8,3,Vanilla,12532305,56,3667068
12000,1024,102400,1.8,3,Vanilla,12532305,63,3678492
12000,1024,102400,1.8,3,Vanilla,12532305,69,3690458
12000,1024,102400,1.8,3,Vanilla,12532305,74,3715905
12000,1024,102400,1.8,3,Vanilla,12532305,82,3718193
12000,1024,102400,1.8,3,Vanilla,12532305,96,3725101
12000,1024,102400,1.8,3,Vanilla,12591091,1,1
12000,1024,102400,1.8,3,Vanilla,12591091,2,1066642
12000,1024,102400,1.8,3,Vanilla,12591091,3,1289227
12000,1024,102400,1.8,3,Vanilla,12591091,4,1588857
12000,1024,102400,1.8,3,Vanilla,12591091,5,2079423
12000,1024,102400,1.8,3,Vanilla,12591091,6,2079708
12000,1024,102400,1.8,3,Vanilla,12591091,7,2195577
12000,1024,102400,1.8,3,Vanilla,12591091,11,2277133
12000,1024,102400,1.8,3,Vanilla,12591091,12,2631908
12000,1024,102400,1.8,3,Vanilla,12591091,13,2680813
12000,1024,102400,1.8,3,Vanilla,12591091,14,2846644
12000,1024,102400,1.8,3,Vanilla,12591091,21,2954729
12000,1024,102400,1.8,3,Vanilla,12591091,23,3379794
12000,1024,102400,1.8,3,Vanilla,12591091,27,3412889
12000,1024,102400,1.8,3,Vanilla,12591091,31,3428677
12000,1024,102400,1.8,3,Vanilla,12591091,32,3462440
12000,1024,102400,1.8,3,Vanilla,12591091,33,3471394
12000,1024,102400,1.8,3,Vanilla,12591091,34,3526423
12000,1024,102400,1.8,3,Vanilla,12591091,37,3531659
12000,1024,102400,1.8,3,Vanilla,12591091,40,3553970
12000,1024,102400,1.8,3,Vanilla,12591091,51,3574216
12000,1024,102400,1.8,3,Vanilla,12591091,61,3589367
12000,1024,102400,1.8,3,Vanilla,12591091,76,3656580
12000,1024,102400,1.8,3,Vanilla,12591091,79,3709791
12000,1024,102400,1.8,3,Vanilla,12591091,90,3710458
12000,1024,102400,1.8,3,Vanilla,12591091,91,3751072
12000,1024,102400,1.8,3,Vanilla,12679410,1,1
12000,1024,102400,1.8,3,Vanilla,12679410,2,1070014
12000,1024,102400,1.8,3,Vanilla,12679410,3,1088710
12000,1024,102400,1.8,3,Vanilla,12679410,4,1555264
12000,1024,102400,1.8,3,Vanilla,12679410,5,2051922
12000,1024,102400,1.8,3,Vanilla,12679410,6,2084393
12000,1024,102400,1.8,3,Vanilla,12679410,7,2166863
12000,1024,102400,1.8,3,Vanilla,12679410,8,2185658
12000,1024,102400,1.8,3,Vanilla,12679410,9,2316168
12000,1024,102400,1.8,3,Vanilla,12679410,10,2401937
12000,1024,102400,1.8,3,Vanilla,12679410,11,2441925
12000,1024,102400,1.8,3,Vanilla,12679410,14,2686949
12000,1024,102400,1.8,3,Vanilla,12679410,15,2907284
12000,1024,102400,1.8,3,Vanilla,12679410,16,2915369
12000,1024,102400,1.8,3,Vanilla,12679410,17,3292364
12000,1024,102400,1.8,3,Vanilla,12679410,18,3362258
12000,1024,102400,1.8,3,Vanilla,12679410,23,3379254
12000,1024,102400,1.8,3,Vanilla,12679410,25,3421737
12000,1024,102400,1.8,3,Vanilla,12679410,27,3424283
12000,1024,102400,1.8,3,Vanilla,12679410,33,3440448
12000,1024,102400,1.8,3,Vanilla,12679410,46,3496403
12000,1024,102400,1.8,3,Vanilla,12679410,47,3593510
12000,1024,102400,1.8,3,Vanilla,12679410,48,3624162
12000,1024,102400,1.8,3,Vanilla,12679410,82,3628267
12000,1024,102400,1.8,3,Vanilla,12679410,87,3731898
12000,1024,102400,1.8,3,Vanilla,12679410,94,3738836
12000,1024,102400,1.8,3,Vanilla,12541254,1,1
12000,1024,102400,1.8,3,Vanilla,12541254,2,1007295
12000,1024,102400,1.8,3,Vanilla,12541254,3,1268668
12000,1024,102400,1.8,3,Vanilla,12541254,4,1952413
12000,1024,102400,1.8,3,Vanilla,12541254,5,2088817
12000,1024,102400,1.8,3,Vanilla,12541254,6,2131411
12000,1024,102400,1.8,3,Vanilla,12541254,7,2186584
12000,1024,102400,1.8,3,Vanilla,12541254,8,2258562
12000,1024,102400,1.8,3,Vanilla,12541254,9,2353565
12000,1024,102400,1.8,3,Vanilla,12541254,12,2502489
12000,1024,102400,1.8,3,Vanilla,12541254,13,2743251
12000,1024,102400,1.8,3,Vanilla,12541254,14,2825377
12000,1024,102400,1.8,3,Vanilla,12541254,15,2861958
12000,1024,102400,1.8,3,Vanilla,12541254,16,2910677
12000,1024,102400,1.8,3,Vanilla,12541254,18,3363222
12000,1024,102400,1.8,3,Vanilla,12541254,35,3389481
12000,1024,102400,1.8,3,Vanilla,12541254,39,3492307
12000,1024,102400,1.8,3,Vanilla,12541254,41,3526310
12000,1024,102400,1.8,3,Vanilla,12541254,42,3551631
12000,1024,102400,1.8,3,Vanilla,12541254,53,3552611
12000,1024,102400,1.8,3,Vanilla,12541254,57,3596538
12000,1024,102400,1.8,3,Vanilla,12541254,58,3685123
12000,1024,102400,1.8,3,Vanilla,12541254,59,3692862
12000,1024,102400,1.8,3,Vanilla,12541254,74,3701763
12000,1024,102400,1.8,3,Vanilla,12541254,76,3725440
12000,1024,102400,1.8,3,Vanilla,12541254,101,3731136
12000,1024,102400,1.8,3,Vanilla,12507116,1,1
12000,1024,102400,1.8,3,Vanilla,12507116,2,1029960
12000,1024,102400,1.8,3,Vanilla,12507116,3,1094313
12000,1024,102400,1.8,3,Vanilla,12507116,4,1441188
12000,1024,102400,1.8,3,Vanilla,12507116,5,2048328
12000,1024,102400,1.8,3,Vanilla,12507116,6,2114441
12000,1024,102400,1.8,3,Vanilla,12507116,7,2177584
12000,1024,102400,1.8,3,Vanilla,12507116,8,2313502
12000,1024,102400,1.8,3,Vanilla,12507116,9,2343954
12000,1024,102400,1.8,3,Vanilla,12507116,10,2577343
12000,1024,102400,1.8,3,Vanilla,12507116,11,2648595
12000,1024,102400,1.8,3,Vanilla,12507116,13,2671253
12000,1024,102400,1.8,3,Vanilla,12507116,14,2760774
12000,1024,102400,1.8,3,Vanilla,12507116,16,2941358
12000,1024,102400,1.8,3,Vanilla,12507116,17,3006214
12000,1024,102400,1.8,3,Vanilla,12507116,18,3053806
12000,1024,102400,1.8,3,Vanilla,12507116,19,3195663
12000,1024,102400,1.8,3,Vanilla,12507116,20,3347232
12000,1024,102400,1.8,3,Vanilla,12507116,22,3368646
12000,1024,102400,1.8,3,Vanilla,12507116,23,3405528
12000,1024,102400,1.8,3,Vanilla,12507116,25,3409926
12000,1024,102400,1.8,3,Vanilla,12507116,27,3425538
12000,1024,102400,1.8,3,Vanilla,12507116,32,3441898
12000,1024,102400,1.8,3,Vanilla,12507116,35,3457211
12000,1024,102400,1.8,3,Vanilla,12507116,36,3493410
12000,1024,102400,1.8,3,Vanilla,12507116,42,3518613
12000,1024,102400,1.8,3,Vanilla,12507116,47,3534459
12000,1024,102400,1.8,3,Vanilla,12507116,53,3605681
12000,1024,102400,1.8,3,Vanilla,12507116,55,3613110
12000,1024,102400,1.8,3,Vanilla,12507116,57,3645274
12000,1024,102400,1.8,3,Vanilla,12507116,65,3670160
12000,1024,102400,1.8,3,Vanilla,12507116,66,3696668
12000,1024,102400,1.8,3,Vanilla,12515137,1,1
12000,1024,102400,1.8,3,Vanilla,12515137,2,987938
12000,1024,102400,1.8,3,Vanilla,12515137,3,1060743
12000,1024,102400,1.8,3,Vanilla,12515137,4,1380909
12000,1024,102400,1.8,3,Vanilla,12515137,5,2073923
12000,1024,102400,1.8,3,Vanilla,12515137,6,2120315
12000,1024,102400,1.8,3,Vanilla,12515137,7,2168364
12000,1024,102400,1.8,3,Vanilla,12515137,8,2355616
12000,1024,102400,1.8,3,Vanilla,12515137,9,2430425
12000,1024,102400,1.8,3,Vanilla,12515137,10,2521927
12000,1024,102400,1.8,3,Vanilla,12515137,11,2679162
12000,1024,102400,1.8,3,Vanilla,12515137,12,2768868
12000,1024,102400,1.8,3,Vanilla,12515137,19,2807723
12000,1024,102400,1.8,3,Vanilla,12515137,20,3350754
12000,1024,102400,1.8,3,Vanilla,12515137,21,3360442
12000,1024,102400,1.8,3,Vanilla,12515137,24,3402149
12000,1024,102400,1.8,3,Vanilla,12515137,25,3422652
12000,1024,102400,1.8,3,Vanilla,12515137,28,3432283
12000,1024,102400,1.8,3,Vanilla,12515137,30,3448525
12000,1024,102400,1.8,3,Vanilla,12515137,32,3469518
12000,1024,102400,1.8,3,Vanilla,12515137,38,3472622
12000,1024,102400,1.8,3,Vanilla,12515137,39,3499292
12000,1024,102400,1.8,3,Vanilla,12515137,40,3556264
12000,1024,102400,1.8,3,Vanilla,12515137,45,3575734
12000,1024,102400,1.8,3,Vanilla,12515137,47,3609056
12000,1024,102400,1.8,3,Vanilla,12515137,50,3655417
12000,1024,102400,1.8,3,Vanilla,12515137,52,3681834
12000,1024,102400,1.8,3,Vanilla,12515137,68,3688352
12000,1024,102400,1.8,3,Vanilla,12515137,71,3697077
12000,1024,102400,1.8,3,Vanilla,12515137,75,3734828
12000,1024,102400,1.8,3,Vanilla,12515137,85,3736324
12000,1024,102400,1.8,3,Vanilla,12456405,1,1
12000,1024,102400,1.8,3,Vanilla,12456405,2,1049651
12000,1024,102400,1.8,3,Vanilla,12456405,3,1148795
12000,1024,102400,1.8,3,Vanilla,12456405,4,1505936
12000,1024,102400,1.8,3,Vanilla,12456405,5,2056793
12000,1024,102400,1.8,3,Vanilla,12456405,6,2119394
12000,1024,102400,1.8,3,Vanilla,12456405,7,2133785
12000,1024,102400,1.8,3,Vanilla,12456405,9,2167627
12000,1024,102400,1.8,3,Vanilla,12456405,12,2455171
12000,1024,102400,1.8,3,Vanilla,12456405,13,2701359
12000,1024,102400,1.8,3,Vanilla,12456405,15,2750386
12000,1024,102400,1.8,3,Vanilla,12456405,17,3111681
12000,1024,102400,1.8,3,Vanilla,12456405,18,3308018
12000,1024,102400,1.8,3,Vanilla,12456405,19,3345178
12000,1024,102400,1.8,3,Vanilla,12456405,21,3377157
12000,1024,102400,1.8,3,Vanilla,12456405,22,3393346
12000,1024,102400,1.8,3,Vanilla,12456405,23,3401637
12000,1024,102400,1.8,3,Vanilla,12456405,24,3412572
12000,1024,102400,1.8,3,Vanilla,12456405,27,3416599
12000,1024,102400,1.8,3,Vanilla,12456405,31,3438932
12000,1024,102400,1.8,3,Vanilla,12456405,35,3488732
12000,1024,102400,1.8,3,Vanilla,12456405,36,3492827
12000,1024,102400,1.8,3,Vanilla,12456405,40,3517041
12000,1024,102400,1.8,3,Vanilla,12456405,47,3544072
12000,1024,102400,1.8,3,Vanilla,12456405,51,3613396
12000,1024,102400,1.8,3,Vanilla,12456405,54,3672917
12000,1024,102400,1.8,3,Vanilla,12456405,60,3684296
12000,1024,102400,1.8,3,Vanilla,12456405,67,3696635
12000,1024,102400,1.8,3,Vanilla,12456405,68,3705448
12000,1024,102400,1.8,3,Vanilla,12456405,78,3711558
12000,1024,102400,1.8,3,Vanilla,12456405,96,3721319
12000,1024,102400,1.8,3,Vanilla,12557635,1,1
12000,1024,102400,1.8,3,Vanilla,12557635,2,1022095
12000,1024,102400,1.8,3,Vanilla,12557635,3,1067839
12000,1024,102400,1.8,3,Vanilla,12557635,4,1586646
12000,1024,102400,1.8,3,Vanilla,12557635,5,2027095
12000,1024,102400,1.8,3,Vanilla,12557635,6,2057323
12000,1024,102400,1.8,3,Vanilla,12557635,7,2121134
12000,1024,102400,1.8,3,Vanilla,12557635,8,2201881
12000,1024,102400,1.8,3,Vanilla,12557635,9,2388329
12000,1024,102400,1.8,3,Vanilla,12557635,10,2458470
12000,1024,102400,1.8,3,Vanilla,12557635,12,2582039
12000,1024,102400,1.8,3,Vanilla,12557635,13,2666328
12000,1024,102400,1.8,3,Vanilla,12557635,17,2849562
12000,1024,102400,1.8,3,Vanilla,12557635,18,3303651
12000,1024,102400,1.8,3,Vanilla,12557635,21,3385587
12000,1024,102400,1.8,3,Vanilla,12557635,31,3422949
12000,1024,102400,1.8,3,Vanilla,12557635,32,3470958
12000,1024,102400,1.8,3,Vanilla,12557635,34,3482891
12000,1024,102400,1.8,3,Vanilla,12557635,38,3509860
12000,1024,102400,1.8,3,Vanilla,12557635,42,3524610
12000,1024,102400,1.8,3,Vanilla,12557635,46,3541894
12000,1024,102400,1.8,3,Vanilla,12557635,48,3586505
12000,1024,102400,1.8,3,Vanilla,12557635,57,3631261
12000,1024,102400,1.8,3,Vanilla,12557635,66,3681649
12000,1024,102400,1.8,3,Vanilla,12557635,77,3714040
12000,1024,102400,1.8,3,Vanilla,12557635,81,3742973
12000,1024,102400,1.8,3,Vanilla,12557635,88,3747328
12000,1024,102400,1.8,3,Vanilla,12557635,96,3747346
12000,1024,102400,1.8,3,Vanilla,12667809,1,1
12000,1024,102400,1.8,3,Vanilla,12667809,2,964371
12000,1024,102400,1.8,3,Vanilla,12667809,3,1078514
12000,1024,102400,1.8,3,Vanilla,12667809,4,1644654
12000,1024,102400,1.8,3,Vanilla,12667809,5,2063895
12000,1024,102400,1.8,3,Vanilla,12667809,6,2073267
12000,1024,102400,1.8,3,Vanilla,12667809,7,2158124
12000,1024,102400,1.8,3,Vanilla,12667809,8,2278545
12000,1024,102400,1.8,3,Vanilla,12667809,9,2564221
12000,1024,102400,1.8,3,Vanilla,12667809,10,2605682
12000,1024,102400,1.8,3,Vanilla,12667809,11,2609402
12000,1024,102400,1.8,3,Vanilla,12667809,12,2680036
12000,1024,102400,1.8,3,Vanilla,12667809,13,2788739
12000,1024,102400,1.8,3,Vanilla,12667809,15,2890295
12000,1024,102400,1.8,3,Vanilla,12667809,16,3100988
12000,1024,102400,1.8,3,Vanilla,12667809,17,3345375
12000,1024,102400,1.8,3,Vanilla,12667809,18,3371008
12000,1024,102400,1.8,3,Vanilla,12667809,23,3376105
12000,1024,102400,1.8,3,Vanilla,12667809,28,3402255
12000,1024,102400,1.8,3,Vanilla,12667809,32,3452077
12000,1024,102400,1.8,3,Vanilla,12667809,38,3459469
12000,1024,102400,1.8,3,Vanilla,12667809,41,3520636
12000,1024,102400,1.8,3,Vanilla,12667809,42,3521206
12000,1024,102400,1.8,3,Vanilla,12667809,43,3555986
12000,1024,102400,1.8,3,Vanilla,12667809,50,3579767
12000,1024,102400,1.8,3,Vanilla,12667809,54,3598123
12000,1024,102400,1.8,3,Vanilla,12667809,63,3601226
12000,1024,102400,1.8,3,Vanilla,12667809,80,3689163
12000,1024,102400,1.8,3,Vanilla,12667809,81,3704579
12000,1024,102400,1.8,3,Vanilla,12667809,82,3721164
12000,1024,102400,1.8,3,Vanilla,12667809,88,3722283
12000,1024,102400,1.8,3,Vanilla,12667809,99,3724604
12000,1024,102400,1.8,3,Vanilla,12667809,100,3737377
12000,1024,102400,1.8,3,Vanilla,12526483,1,1
12000,1024,102400,1.8,3,Vanilla,12526483,2,1024452
12000,1024,102400,1.8,3,Vanilla,12526483,3,1143610
12000,1024,102400,1.8,3,Vanilla,12526483,4,1439884
12000,1024,102400,1.8,3,Vanilla,12526483,5,2049630
12000,1024,102400,1.8,3,Vanilla,12526483,6,2111499
12000,1024,102400,1.8,3,Vanilla,12526483,7,2136572
12000,1024,102400,1.8,3,Vanilla,12526483,8,2172804
12000,1024,102400,1.8,3,Vanilla,12526483,9,2426180
12000,1024,102400,1.8,3,Vanilla,12526483,11,2608845
12000,1024,102400,1.8,3,Vanilla,12526483,13,2682131
12000,1024,102400,1.8,3,Vanilla,12526483,14,2823008
12000,1024,102400,1.8,3,Vanilla,12526483,16,2944352
12000,1024,102400,1.8,3,Vanilla,12526483,19,3165113
12000,1024,102400,1.8,3,Vanilla,12526483,21,3314954
12000,1024,102400,1.8,3,Vanilla,12526483,23,3426745
12000,1024,102400,1.8,3,Vanilla,12526483,29,3430833
12000,1024,102400,1.8,3,Vanilla,12526483,36,3444869
12000,1024,102400,1.8,3,Vanilla,12526483,37,3519654
12000,1024,102400,1.8,3,Vanilla,12526483,42,3520854
12000,1024,102400,1.8,3,Vanilla,12526483,43,3575378
12000,1024,102400,1.8,3,Vanilla,12526483,50,3580486
12000,1024,102400,1.8,3,Vanilla,12526483,51,3639214
12000,1024,102400,1.8,3,Vanilla,12526483,66,3678514
12000,1024,102400,1.8,3,Vanilla,12526483,74,3713402
12000,1024,102400,1.8,3,Vanilla,12526483,85,3725486
12000,1024,102400,1.8,3,Vanilla,12526483,100,3745646
12000,1024,102400,1.8,3,Vanilla,12446397,1,1
12000,1024,102400,1.8,3,Vanilla,12446397,2,1037612
12000,1024,102400,1.8,3,Vanilla,12446397,3,1104960
12000,1024,102400,1.8,3,Vanilla,12446397,4,1847571
12000,1024,102400,1.8,3,Vanilla,12446397,5,2042769
12000,1024,102400,1.8,3,Vanilla,12446397,6,2087165
12000,1024,102400,1.8,3,Vanilla,12446397,7,2144162
12000,1024,102400,1.8,3,Vanilla,12446397,9,2279736
12000,1024,102400,1.8,3,Vanilla,12446397,10,2416997
12000,1024,102400,1.8,3,Vanilla,12446397,13,2675904
12000,1024,102400,1.8,3,Vanilla,12446397,14,2864477
12000,1024,102400,1.8,3,Vanilla,12446397,17,3079496
12000,1024,102400,1.8,3,Vanilla,12446397,20,3377573
12000,1024,102400,1.8,3,Vanilla,12446397,35,3411841
12000,1024,102400,1.8,3,Vanilla,12446397,37,3470342
12000,1024,102400,1.8,3,Vanilla,12446397,41,3490594
12000,1024,102400,1.8,3,Vanilla,12446397,48,3494599
12000,1024,102400,1.8,3,Vanilla,12446397,49,3573424
12000,1024,102400,1.8,3,Vanilla,12446397,57,3576788
12000,1024,102400,1.8,3,Vanilla,12446397,64,3673463
12000,1024,102400,1.8,3,Vanilla,12446397,65,3694305
12000,1024,102400,1.8,3,Vanilla,12446397,66,3701234
12000,1024,102400,1.8,3,Vanilla,12446397,77,3708811
12000,1024,102400,1.8,3,Vanilla,12446397,78,3717854
12000,1024,102400,1.8,3,Vanilla,12446397,80,3726750
12000,1024,102400,1.8,3,Vanilla,12446397,86,3732967
12000,1024,102400,1.8,3,Vanilla,12446397,87,3739109
12000,1024,102400,1.8,3,Vanilla,12446397,89,3744874
12000,1024,102400,1.8,3,Vanilla,12630054,1,1
12000,1024,102400,1.8,3,Vanilla,12630054,2,1028726
12000,1024,102400,1.8,3,Vanilla,12630054,3,1116575
12000,1024,102400,1.8,3,Vanilla,12630054,4,1679786
12000,1024,102400,1.8,3,Vanilla,12630054,5,2076675
12000,1024,102400,1.8,3,Vanilla,12630054,6,2090895
12000,1024,102400,1.8,3,Vanilla,12630054,7,2178473
12000,1024,102400,1.8,3,Vanilla,12630054,8,2265510
12000,1024,102400,1.8,3,Vanilla,12630054,9,2366717
12000,1024,102400,1.8,3,Vanilla,12630054,10,2414895
12000,1024,102400,1.8,3,Vanilla,12630054,11,2625174
12000,1024,102400,1.8,3,Vanilla,12630054,12,2723155
12000,1024,102400,1.8,3,Vanilla,12630054,14,2807859
12000,1024,102400,1.8,3,Vanilla,12630054,15,2818984
12000,1024,102400,1.8,3,Vanilla,12630054,19,3124812
12000,1024,102400,1.8,3,Vanilla,12630054,20,3328373
12000,1024,102400,1.8,3,Vanilla,12630054,22,3397486
12000,1024,102400,1.8,3,Vanilla,12630054,23,3417613
12000,1024,102400,1.8,3,Vanilla,12630054,27,3428374
12000,1024,102400,1.8,3,Vanilla,12630054,29,3458371
12000,1024,102400,1.8,3,Vanilla,12630054,42,3460290
12000,1024,102400,1.8,3,Vanilla,12630054,48,3479886
12000,1024,102400,1.8,3,Vanilla,12630054,54,3540692
12000,1024,102400,1.8,3,Vanilla,12630054,55,3618955
12000,1024,102400,1.8,3,Vanilla,12630054,62,3648885
12000,1024,102400,1.8,3,Vanilla,12630054,67,3694260
12000,1024,102400,1.8,3,Vanilla,12630054,69,3703973
12000,1024,102400,1.8,3,Vanilla,12630054,75,3710672
12000,1024,102400,1.8,3,Vanilla,12630054,88,3719472
12000,1024,102400,1.8,3,Vanilla,12630054,91,3741975
12000,1024,102400,1.8,3,Vanilla,12630054,92,3744109
12000,1024,102400,1.8,3,Vanilla,12630054,97,3755027
12000,1024,102400,1.8,3,Vanilla,12485784,1,1
12000,1024,102400,1.8,3,Vanilla,12485784,2,1061967
12000,1024,102400,1.8,3,Vanilla,12485784,3,1143579
12000,1024,102400,1.8,3,Vanilla,12485784,4,1355370
12000,1024,102400,1.8,3,Vanilla,12485784,5,1822133
12000,1024,102400,1.8,3,Vanilla,12485784,6,2124650
