num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,TwoChoices,115236389,21,4505785
12000,1024,102400,1,3,TwoChoices,115236389,24,4506108
12000,1024,102400,1,3,TwoChoices,115236389,26,4512381
12000,1024,102400,1,3,TwoChoices,115236389,27,4518599
12000,1024,102400,1,3,TwoChoices,115236389,31,4521346
12000,1024,102400,1,3,TwoChoices,115236389,40,4540519
12000,1024,102400,1,3,TwoChoices,115236389,41,4557314
12000,1024,102400,1,3,TwoChoices,115236389,46,4624625
12000,1024,102400,1,3,TwoChoices,115236389,49,4641943
12000,1024,102400,1,3,TwoChoices,115236389,57,4652222
12000,1024,102400,1,3,TwoChoices,115236389,59,4687458
12000,1024,102400,1,3,TwoChoices,115236389,60,4708870
12000,1024,102400,1,3,TwoChoices,115236389,61,4730779
12000,1024,102400,1,3,TwoChoices,115236389,72,4737396
12000,1024,102400,1,3,TwoChoices,115236389,75,4769051
12000,1024,102400,1,3,TwoChoices,115236389,77,4829240
12000,1024,102400,1,3,TwoChoices,115236389,84,4846844
12000,1024,102400,1,3,TwoChoices,115236389,92,4878132
12000,1024,102400,1,3,TwoChoices,115236389,94,4889436
12000,1024,102400,1,3,TwoChoices,114326209,1,1
12000,1024,102400,1,3,TwoChoices,114326209,2,4518696
12000,1024,102400,1,3,TwoChoices,114326209,3,4523963
12000,1024,102400,1,3,TwoChoices,114326209,4,4525151
12000,1024,102400,1,3,TwoChoices,114326209,5,4526952
12000,1024,102400,1,3,TwoChoices,114326209,7,4528238
12000,1024,102400,1,3,TwoChoices,114326209,8,4530169
12000,1024,102400,1,3,TwoChoices,114326209,11,4531323
12000,1024,102400,1,3,TwoChoices,114326209,14,4531430
12000,1024,102400,1,3,TwoChoices,114326209,15,4533817
12000,1024,102400,1,3,TwoChoices,114326209,19,4535944
12000,1024,102400,1,3,TwoChoices,114326209,20,4540784
12000,1024,102400,1,3,TwoChoices,114326209,23,4542071
12000,1024,102400,1,3,TwoChoices,114326209,42,4543664
12000,1024,102400,1,3,TwoChoices,114326209,55,4568505
12000,1024,102400,1,3,TwoChoices,114326209,56,4708405
12000,1024,102400,1,3,TwoChoices,114326209,60,4801143
12000,1024,102400,1,3,TwoChoices,114326209,73,4805421
12000,1024,102400,1,3,TwoChoices,114326209,74,4820518
12000,1024,102400,1,3,TwoChoices,114326209,75,4822594
12000,1024,102400,1,3,TwoChoices,114326209,78,4841610
12000,1024,102400,1,3,TwoChoices,114326209,80,4849741
12000,1024,102400,1,3,TwoChoices,114326209,89,4871151
12000,1024,102400,1,3,TwoChoices,113954552,1,1
12000,1024,102400,1,3,TwoChoices,113954552,2,4480183
12000,1024,102400,1,3,TwoChoices,113954552,3,4483182
12000,1024,102400,1,3,TwoChoices,113954552,4,4484976
12000,1024,102400,1,3,TwoChoices,113954552,6,4488174
12000,1024,102400,1,3,TwoChoices,113954552,8,4489093
12000,1024,102400,1,3,TwoChoices,113954552,9,4490188
12000,1024,102400,1,3,TwoChoices,113954552,11,4490446
12000,1024,102400,1,3,TwoChoices,113954552,12,4491681
12000,1024,102400,1,3,TwoChoices,113954552,17,4491991
12000,1024,102400,1,3,TwoChoices,113954552,21,4496955
12000,1024,102400,1,3,TwoChoices,113954552,25,4499084
12000,1024,102400,1,3,TwoChoices,113954552,30,4503049
12000,1024,102400,1,3,TwoChoices,113954552,32,4508432
12000,1024,102400,1,3,TwoChoices,113954552,34,4519456
12000,1024,102400,1,3,TwoChoices,113954552,36,4534441
12000,1024,102400,1,3,TwoChoices,113954552,43,4544839
12000,1024,102400,1,3,TwoChoices,113954552,45,4590042
12000,1024,102400,1,3,TwoChoices,113954552,46,4629523
12000,1024,102400,1,3,TwoChoices,113954552,48,4636799
12000,1024,102400,1,3,TwoChoices,113954552,51,4640701
12000,1024,102400,1,3,TwoChoices,113954552,54,4647695
12000,1024,102400,1,3,TwoChoices,113954552,57,4661278
12000,1024,102400,1,3,TwoChoices,113954552,66,4667164
12000,1024,102400,1,3,TwoChoices,113954552,68,4715513
12000,1024,102400,1,3,TwoChoices,113954552,79,4753919
12000,1024,102400,1,3,TwoChoices,113954552,87,4756062
12000,1024,102400,1,3,TwoChoices,113954552,96,4781028
12000,1024,102400,1,3,TwoChoices,113954552,98,4863623
12000,1024,102400,1,3,TwoChoices,112542837,1,1
12000,1024,102400,1,3,TwoChoices,112542837,2,4519394
12000,1024,102400,1,3,TwoChoices,112542837,3,4522807
12000,1024,102400,1,3,TwoChoices,112542837,4,4523853
12000,1024,102400,1,3,TwoChoices,112542837,5,4526744
12000,1024,102400,1,3,TwoChoices,112542837,6,4526818
12000,1024,102400,1,3,TwoChoices,112542837,7,4527444
12000,1024,102400,1,3,TwoChoices,112542837,8,4527529
12000,1024,102400,1,3,TwoChoices,112542837,9,4529197
12000,1024,102400,1,3,TwoChoices,112542837,10,4529268
12000,1024,102400,1,3,TwoChoices,112542837,13,4529342
12000,1024,102400,1,3,TwoChoices,112542837,16,4530836
12000,1024,102400,1,3,TwoChoices,112542837,20,4532757
12000,1024,102400,1,3,TwoChoices,112542837,21,4538284
12000,1024,102400,1,3,TwoChoices,112542837,23,4540498
12000,1024,102400,1,3,TwoChoices,112542837,25,4543809
12000,1024,102400,1,3,TwoChoices,112542837,35,4547284
12000,1024,102400,1,3,TwoChoices,112542837,42,4581051
12000,1024,102400,1,3,TwoChoices,112542837,50,4610471
12000,1024,102400,1,3,TwoChoices,112542837,53,4643086
12000,1024,102400,1,3,TwoChoices,112542837,56,4654313
12000,1024,102400,1,3,TwoChoices,112542837,60,4704420
12000,1024,102400,1,3,TwoChoices,112542837,62,4722669
12000,1024,102400,1,3,TwoChoices,112542837,71,4753468
12000,1024,102400,1,3,TwoChoices,112542837,72,4773375
12000,1024,102400,1,3,TwoChoices,112542837,95,4797547
12000,1024,102400,1,3,TwoChoices,112542837,96,4841175
12000,1024,102400,1,3,TwoChoices,110138044,1,1
12000,1024,102400,1,3,TwoChoices,110138044,2,4495367
12000,1024,102400,1,3,TwoChoices,110138044,3,4498761
12000,1024,102400,1,3,TwoChoices,110138044,5,4501012
12000,1024,102400,1,3,TwoChoices,110138044,6,4502635
12000,1024,102400,1,3,TwoChoices,110138044,7,4503929
12000,1024,102400,1,3,TwoChoices,110138044,12,4504981
12000,1024,102400,1,3,TwoChoices,110138044,14,4508263
12000,1024,102400,1,3,TwoChoices,110138044,15,4509391
12000,1024,102400,1,3,TwoChoices,110138044,17,4511242
12000,1024,102400,1,3,TwoChoices,110138044,18,4511492
12000,1024,102400,1,3,TwoChoices,110138044,27,4511719
12000,1024,102400,1,3,TwoChoices,110138044,32,4521428
12000,1024,102400,1,3,TwoChoices,110138044,33,4537697
12000,1024,102400,1,3,TwoChoices,110138044,37,4544583
12000,1024,102400,1,3,TwoChoices,110138044,38,4603411
12000,1024,102400,1,3,TwoChoices,110138044,42,4615360
12000,1024,102400,1,3,TwoChoices,110138044,52,4640432
12000,1024,102400,1,3,TwoChoices,110138044,73,4650119
12000,1024,102400,1,3,TwoChoices,110138044,86,4796972
12000,1024,102400,1,3,TwoChoices,110138044,89,4856250
12000,1024,102400,1,3,TwoChoices,113525951,1,1
12000,1024,102400,1,3,TwoChoices,113525951,2,4521696
12000,1024,102400,1,3,TwoChoices,113525951,3,4523139
12000,1024,102400,1,3,TwoChoices,113525951,4,4527090
12000,1024,102400,1,3,TwoChoices,113525951,5,4527528
12000,1024,102400,1,3,TwoChoices,113525951,6,4529452
12000,1024,102400,1,3,TwoChoices,113525951,7,4530050
12000,1024,102400,1,3,TwoChoices,113525951,13,4530969
12000,1024,102400,1,3,TwoChoices,113525951,15,4535220
12000,1024,102400,1,3,TwoChoices,113525951,16,4537466
12000,1024,102400,1,3,TwoChoices,113525951,18,4537581
12000,1024,102400,1,3,TwoChoices,113525951,22,4538874
12000,1024,102400,1,3,TwoChoices,113525951,28,4544012
12000,1024,102400,1,3,TwoChoices,113525951,29,4547198
12000,1024,102400,1,3,TwoChoices,113525951,30,4557378
12000,1024,102400,1,3,TwoChoices,113525951,41,4568101
12000,1024,102400,1,3,TwoChoices,113525951,45,4569862
12000,1024,102400,1,3,TwoChoices,113525951,46,4654461
12000,1024,102400,1,3,TwoChoices,113525951,49,4692097
12000,1024,102400,1,3,TwoChoices,113525951,51,4715180
12000,1024,102400,1,3,TwoChoices,113525951,63,4718624
12000,1024,102400,1,3,TwoChoices,113525951,71,4729754
12000,1024,102400,1,3,TwoChoices,113525951,82,4755382
12000,1024,102400,1,3,TwoChoices,113525951,83,4881739
12000,1024,102400,1,3,TwoChoices,113525951,99,4901390
12000,1024,102400,1,3,TwoChoices,113525951,100,4962076
12000,1024,102400,1,3,TwoChoices,114911581,1,1
12000,1024,102400,1,3,TwoChoices,114911581,2,4495034
12000,1024,102400,1,3,TwoChoices,114911581,3,4498183
12000,1024,102400,1,3,TwoChoices,114911581,4,4500225
12000,1024,102400,1,3,TwoChoices,114911581,5,4501856
12000,1024,102400,1,3,TwoChoices,114911581,6,4502760
12000,1024,102400,1,3,TwoChoices,114911581,8,4503647
12000,1024,102400,1,3,TwoChoices,114911581,10,4505377
12000,1024,102400,1,3,TwoChoices,114911581,15,4506554
12000,1024,102400,1,3,TwoChoices,114911581,19,4508768
12000,1024,102400,1,3,TwoChoices,114911581,20,4511542
12000,1024,102400,1,3,TwoChoices,114911581,23,4513935
12000,1024,102400,1,3,TwoChoices,114911581,24,4517065
12000,1024,102400,1,3,TwoChoices,114911581,25,4522070
12000,1024,102400,1,3,TwoChoices,114911581,31,4527208
12000,1024,102400,1,3,TwoChoices,114911581,32,4533278
12000,1024,102400,1,3,TwoChoices,114911581,36,4551084
12000,1024,102400,1,3,TwoChoices,114911581,38,4581785
12000,1024,102400,1,3,TwoChoices,114911581,46,4610321
12000,1024,102400,1,3,TwoChoices,114911581,49,4654531
12000,1024,102400,1,3,TwoChoices,114911581,51,4655288
12000,1024,102400,1,3,TwoChoices,114911581,54,4677917
12000,1024,102400,1,3,TwoChoices,114911581,55,4703074
12000,1024,102400,1,3,TwoChoices,114911581,62,4703304
12000,1024,102400,1,3,TwoChoices,114911581,69,4705971
12000,1024,102400,1,3,TwoChoices,114911581,82,4775548
12000,1024,102400,1,3,TwoChoices,114911581,84,4822199
12000,1024,102400,1,3,TwoChoices,114911581,88,4822532
12000,1024,102400,1,3,TwoChoices,109361281,1,1
12000,1024,102400,1,3,TwoChoices,109361281,2,4487172
12000,1024,102400,1,3,TwoChoices,109361281,3,4489874
12000,1024,102400,1,3,TwoChoices,109361281,4,4493944
12000,1024,102400,1,3,TwoChoices,109361281,6,4495330
12000,1024,102400,1,3,TwoChoices,109361281,8,4497748
12000,1024,102400,1,3,TwoChoices,109361281,10,4499481
12000,1024,102400,1,3,TwoChoices,109361281,12,4499515
12000,1024,102400,1,3,TwoChoices,109361281,16,4501296
12000,1024,102400,1,3,TwoChoices,109361281,17,4504442
12000,1024,102400,1,3,TwoChoices,109361281,24,4504973
12000,1024,102400,1,3,TwoChoices,109361281,27,4511098
12000,1024,102400,1,3,TwoChoices,109361281,29,4511952
12000,1024,102400,1,3,TwoChoices,109361281,30,4518441
12000,1024,102400,1,3,TwoChoices,109361281,36,4521371
12000,1024,102400,1,3,TwoChoices,109361281,45,4564410
12000,1024,102400,1,3,TwoChoices,109361281,66,4623360
12000,1024,102400,1,3,TwoChoices,109361281,75,4724906
12000,1024,102400,1,3,TwoChoices,109361281,101,4741802
12000,1024,102400,1,3,TwoChoices,114887785,1,1
12000,1024,102400,1,3,TwoChoices,114887785,2,4520995
12000,1024,102400,1,3,TwoChoices,114887785,3,4524633
12000,1024,102400,1,3,TwoChoices,114887785,5,4525429
12000,1024,102400,1,3,TwoChoices,114887785,6,4527649
12000,1024,102400,1,3,TwoChoices,114887785,7,4530122
12000,1024,102400,1,3,TwoChoices,114887785,9,4531641
12000,1024,102400,1,3,TwoChoices,114887785,10,4531956
12000,1024,102400,1,3,TwoChoices,114887785,12,4532362
12000,1024,102400,1,3,TwoChoices,114887785,14,4534183
12000,1024,102400,1,3,TwoChoices,114887785,18,4535183
12000,1024,102400,1,3,TwoChoices,114887785,21,4535255
12000,1024,102400,1,3,TwoChoices,114887785,24,4541957
12000,1024,102400,1,3,TwoChoices,114887785,33,4543484
12000,1024,102400,1,3,TwoChoices,114887785,35,4557885
12000,1024,102400,1,3,TwoChoices,114887785,39,4609949
12000,1024,102400,1,3,TwoChoices,114887785,53,4649865
12000,1024,102400,1,3,TwoChoices,114887785,60,4691418
12000,1024,102400,1,3,TwoChoices,114887785,61,4701133
12000,1024,102400,1,3,TwoChoices,114887785,62,4702593
12000,1024,102400,1,3,TwoChoices,114887785,64,4766825
12000,1024,102400,1,3,TwoChoices,114887785,66,4797983
12000,1024,102400,1,3,TwoChoices,114887785,74,4841780
12000,1024,102400,1,3,TwoChoices,114887785,77,4861593
12000,1024,102400,1,3,TwoChoices,114887785,93,4892722
12000,1024,102400,1,3,TwoChoices,114887785,98,4943188
12000,1024,102400,1,3,TwoChoices,112371112,1,1
12000,1024,102400,1,3,TwoChoices,112371112,2,4481748
12000,1024,102400,1,3,TwoChoices,112371112,3,4486158
12000,1024,102400,1,3,TwoChoices,112371112,4,4489410
12000,1024,102400,1,3,TwoChoices,112371112,5,4489816
12000,1024,102400,1,3,TwoChoices,112371112,6,4489896
12000,1024,102400,1,3,TwoChoices,112371112,7,4491498
12000,1024,102400,1,3,TwoChoices,112371112,8,4492701
12000,1024,102400,1,3,TwoChoices,112371112,12,4493077
12000,1024,102400,1,3,TwoChoices,112371112,14,4494651
12000,1024,102400,1,3,TwoChoices,112371112,15,4496411
12000,1024,102400,1,3,TwoChoices,112371112,17,4496690
12000,1024,102400,1,3,TwoChoices,112371112,19,4496715
12000,1024,102400,1,3,TwoChoices,112371112,21,4499031
12000,1024,102400,1,3,TwoChoices,112371112,23,4499559
12000,1024,102400,1,3,TwoChoices,112371112,28,4500434
12000,1024,102400,1,3,TwoChoices,112371112,33,4503535
12000,1024,102400,1,3,TwoChoices,112371112,36,4507113
12000,1024,102400,1,3,TwoChoices,112371112,42,4524734
12000,1024,102400,1,3,TwoChoices,112371112,50,4535441
12000,1024,102400,1,3,TwoChoices,112371112,57,4619208
12000,1024,102400,1,3,TwoChoices,112371112,59,4668240
12000,1024,102400,1,3,TwoChoices,112371112,64,4684338
12000,1024,102400,1,3,TwoChoices,112371112,67,4689254
12000,1024,102400,1,3,TwoChoices,112371112,69,4694675
12000,1024,102400,1,3,TwoChoices,112371112,80,4711434
12000,1024,102400,1,3,TwoChoices,112371112,99,4769004
12000,1024,102400,1,3,TwoChoices,112371112,101,4801208
12000,1024,102400,1,3,TwoChoices,114553033,1,1
12000,1024,102400,1,3,TwoChoices,114553033,2,4529640
12000,1024,102400,1,3,TwoChoices,114553033,3,4533672
12000,1024,102400,1,3,TwoChoices,114553033,4,4535282
12000,1024,102400,1,3,TwoChoices,114553033,6,4536561
12000,1024,102400,1,3,TwoChoices,114553033,9,4538512
12000,1024,102400,1,3,TwoChoices,114553033,10,4541101
12000,1024,102400,1,3,TwoChoices,114553033,12,4541803
12000,1024,102400,1,3,TwoChoices,114553033,13,4544485
12000,1024,102400,1,3,TwoChoices,114553033,14,4544828
12000,1024,102400,1,3,TwoChoices,114553033,17,4545443
12000,1024,102400,1,3,TwoChoices,114553033,18,4546119
12000,1024,102400,1,3,TwoChoices,114553033,20,4548019
12000,1024,102400,1,3,TwoChoices,114553033,21,4548776
12000,1024,102400,1,3,TwoChoices,114553033,22,4549140
12000,1024,102400,1,3,TwoChoices,114553033,23,4550736
12000,1024,102400,1,3,TwoChoices,114553033,24,4557886
12000,1024,102400,1,3,TwoChoices,114553033,32,4565939
12000,1024,102400,1,3,TwoChoices,114553033,37,4594289
12000,1024,102400,1,3,TwoChoices,114553033,39,4623738
12000,1024,102400,1,3,TwoChoices,114553033,40,4644153
12000,1024,102400,1,3,TwoChoices,114553033,47,4661509
12000,1024,102400,1,3,TwoChoices,114553033,53,4672348
12000,1024,102400,1,3,TwoChoices,114553033,58,4704648
12000,1024,102400,1,3,TwoChoices,114553033,60,4718553
12000,1024,102400,1,3,TwoChoices,114553033,62,4755209
12000,1024,102400,1,3,TwoChoices,114553033,66,4758775
12000,1024,102400,1,3,TwoChoices,114553033,73,4774544
12000,1024,102400,1,3,TwoChoices,114553033,75,4834612
12000,1024,102400,1,3,TwoChoices,114553033,82,4850569
12000,1024,102400,1,3,TwoChoices,114553033,93,4853058
12000,1024,102400,1,3,TwoChoices,114553033,95,4888648
12000,1024,102400,1,3,TwoChoices,107569723,1,1
12000,1024,102400,1,3,TwoChoices,107569723,2,4489889
12000,1024,102400,1,3,TwoChoices,107569723,3,4492429
12000,1024,102400,1,3,TwoChoices,107569723,4,4494551
12000,1024,102400,1,3,TwoChoices,107569723,5,4496342
12000,1024,102400,1,3,TwoChoices,107569723,8,4497065
12000,1024,102400,1,3,TwoChoices,107569723,9,4500467
12000,1024,102400,1,3,TwoChoices,107569723,11,4500469
12000,1024,102400,1,3,TwoChoices,107569723,12,4500697
12000,1024,102400,1,3,TwoChoices,107569723,13,4502111
12000,1024,102400,1,3,TwoChoices,107569723,20,4502966
12000,1024,102400,1,3,TwoChoices,107569723,22,4504728
12000,1024,102400,1,3,TwoChoices,107569723,27,4509596
12000,1024,102400,1,3,TwoChoices,107569723,33,4514669
12000,1024,102400,1,3,TwoChoices,107569723,36,4526816
12000,1024,102400,1,3,TwoChoices,107569723,38,4538504
12000,1024,102400,1,3,TwoChoices,107569723,39,4545994
12000,1024,102400,1,3,TwoChoices,107569723,49,4566865
12000,1024,102400,1,3,TwoChoices,107569723,50,4628780
12000,1024,102400,1,3,TwoChoices,107569723,51,4635355
12000,1024,102400,1,3,TwoChoices,107569723,52,4653794
12000,1024,102400,1,3,TwoChoices,107569723,73,4657910
12000,1024,102400,1,3,TwoChoices,107569723,76,4736900
12000,1024,102400,1,3,TwoChoices,107569723,77,4757161
12000,1024,102400,1,3,TwoChoices,107569723,84,4771346
12000,1024,102400,1,3,TwoChoices,107569723,92,4833343
12000,1024,102400,1,3,TwoChoices,112189714,1,1
12000,1024,102400,1,3,TwoChoices,112189714,2,4484739
12000,1024,102400,1,3,TwoChoices,112189714,3,4488546
12000,1024,102400,1,3,TwoChoices,112189714,4,4490778
12000,1024,102400,1,3,TwoChoices,112189714,6,4491818
12000,1024,102400,1,3,TwoChoices,112189714,7,4493580
12000,1024,102400,1,3,TwoChoices,112189714,9,4495297
12000,1024,102400,1,3,TwoChoices,112189714,12,4495961
12000,1024,102400,1,3,TwoChoices,112189714,13,4499213
12000,1024,102400,1,3,TwoChoices,112189714,14,4499524
12000,1024,102400,1,3,TwoChoices,112189714,16,4500085
12000,1024,102400,1,3,TwoChoices,112189714,19,4500599
12000,1024,102400,1,3,TwoChoices,112189714,20,4502036
12000,1024,102400,1,3,TwoChoices,112189714,21,4503201
12000,1024,102400,1,3,TwoChoices,112189714,23,4505791
12000,1024,102400,1,3,TwoChoices,112189714,24,4511741
12000,1024,102400,1,3,TwoChoices,112189714,28,4513503
12000,1024,102400,1,3,TwoChoices,112189714,31,4519252
12000,1024,102400,1,3,TwoChoices,112189714,33,4523427
12000,1024,102400,1,3,TwoChoices,112189714,35,4526776
12000,1024,102400,1,3,TwoChoices,112189714,38,4531750
12000,1024,102400,1,3,TwoChoices,112189714,54,4540567
12000,1024,102400,1,3,TwoChoices,112189714,59,4652874
12000,1024,102400,1,3,TwoChoices,112189714,63,4695028
12000,1024,102400,1,3,TwoChoices,112189714,68,4705988
12000,1024,102400,1,3,TwoChoices,112189714,69,4733134
12000,1024,102400,1,3,TwoChoices,112189714,71,4733259
12000,1024,102400,1,3,TwoChoices,112189714,81,4777579
12000,1024,102400,1,3,TwoChoices,114379178,1,1
12000,1024,102400,1,3,TwoChoices,114379178,2,4492345
12000,1024,102400,1,3,TwoChoices,114379178,3,4497328
12000,1024,102400,1,3,TwoChoices,114379178,4,4499649
12000,1024,102400,1,3,TwoChoices,114379178,5,4500307
12000,1024,102400,1,3,TwoChoices,114379178,6,4502881
12000,1024,102400,1,3,TwoChoices,114379178,8,4503343
12000,1024,102400,1,3,TwoChoices,114379178,10,4505269
12000,1024,102400,1,3,TwoChoices,114379178,11,4506236
12000,1024,102400,1,3,TwoChoices,114379178,12,4506750
12000,1024,102400,1,3,TwoChoices,114379178,15,4507901
12000,1024,102400,1,3,TwoChoices,114379178,19,4509885
12000,1024,102400,1,3,TwoChoices,114379178,20,4512025
12000,1024,102400,1,3,TwoChoices,114379178,21,4513450
12000,1024,102400,1,3,TwoChoices,114379178,29,4516893
12000,1024,102400,1,3,TwoChoices,114379178,30,4530491
12000,1024,102400,1,3,TwoChoices,114379178,32,4537894
12000,1024,102400,1,3,TwoChoices,114379178,35,4550796
12000,1024,102400,1,3,TwoChoices,114379178,37,4589770
12000,1024,102400,1,3,TwoChoices,114379178,41,4630728
12000,1024,102400,1,3,TwoChoices,114379178,44,4648366
12000,1024,102400,1,3,TwoChoices,114379178,52,4673273
12000,1024,102400,1,3,TwoChoices,114379178,57,4708048
12000,1024,102400,1,3,TwoChoices,114379178,62,4715493
12000,1024,102400,1,3,TwoChoices,114379178,74,4738449
12000,1024,102400,1,3,TwoChoices,114379178,75,4816213
12000,1024,102400,1,3,TwoChoices,114379178,77,4848788
12000,1024,102400,1,3,TwoChoices,114379178,87,4853756
12000,1024,102400,1,3,TwoChoices,114957630,1,1
12000,1024,102400,1,3,TwoChoices,114957630,2,4528579
12000,1024,102400,1,3,TwoChoices,114957630,3,4530473
12000,1024,102400,1,3,TwoChoices,114957630,4,4533183
12000,1024,102400,1,3,TwoChoices,114957630,5,4534753
12000,1024,102400,1,3,TwoChoices,114957630,6,4535412
12000,1024,102400,1,3,TwoChoices,114957630,7,4537042
12000,1024,102400,1,3,TwoChoices,114957630,8,4537562
12000,1024,102400,1,3,TwoChoices,114957630,14,4537569
12000,1024,102400,1,3,TwoChoices,114957630,15,4541932
12000,1024,102400,1,3,TwoChoices,114957630,18,4542260
12000,1024,102400,1,3,TwoChoices,114957630,20,4545860
12000,1024,102400,1,3,TwoChoices,114957630,21,4547296
12000,1024,102400,1,3,TwoChoices,114957630,28,4549417
12000,1024,102400,1,3,TwoChoices,114957630,29,4562857
12000,1024,102400,1,3,TwoChoices,114957630,30,4566440
12000,1024,102400,1,3,TwoChoices,114957630,32,4573542
12000,1024,102400,1,3,TwoChoices,114957630,37,4582507
12000,1024,102400,1,3,TwoChoices,114957630,44,4653372
12000,1024,102400,1,3,TwoChoices,114957630,48,4657216
12000,1024,102400,1,3,TwoChoices,114957630,50,4681689
12000,1024,102400,1,3,TwoChoices,114957630,52,4689663
12000,1024,102400,1,3,TwoChoices,114957630,65,4690027
12000,1024,102400,1,3,TwoChoices,114957630,75,4770130
12000,1024,102400,1,3,TwoChoices,114957630,81,4813541
12000,1024,102400,1,3,TwoChoices,114957630,87,4878971
12000,1024,102400,1,3,TwoChoices,114957630,89,4897970
12000,1024,102400,1,3,TwoChoices,114957630,95,4936117
12000,1024,102400,1,3,TwoChoices,114957630,98,4980781
