num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,TwoChoices,71198785,63,4213918
12000,1024,102400,1.1,3,TwoChoices,71198785,65,4224069
12000,1024,102400,1.1,3,TwoChoices,71198785,84,4241810
12000,1024,102400,1.1,3,TwoChoices,71198785,87,4278286
12000,1024,102400,1.1,3,TwoChoices,71198785,94,4283464
12000,1024,102400,1.1,3,TwoChoices,71198785,96,4289667
12000,1024,102400,1.1,3,TwoChoices,72945980,1,1
12000,1024,102400,1.1,3,TwoChoices,72945980,2,4165529
12000,1024,102400,1.1,3,TwoChoices,72945980,3,4169117
12000,1024,102400,1.1,3,TwoChoices,72945980,4,4170131
12000,1024,102400,1.1,3,TwoChoices,72945980,5,4171537
12000,1024,102400,1.1,3,TwoChoices,72945980,6,4172150
12000,1024,102400,1.1,3,TwoChoices,72945980,7,4172917
12000,1024,102400,1.1,3,TwoChoices,72945980,8,4173239
12000,1024,102400,1.1,3,TwoChoices,72945980,12,4173668
12000,1024,102400,1.1,3,TwoChoices,72945980,13,4175454
12000,1024,102400,1.1,3,TwoChoices,72945980,15,4177274
12000,1024,102400,1.1,3,TwoChoices,72945980,17,4177787
12000,1024,102400,1.1,3,TwoChoices,72945980,18,4177902
12000,1024,102400,1.1,3,TwoChoices,72945980,21,4179070
12000,1024,102400,1.1,3,TwoChoices,72945980,22,4179649
12000,1024,102400,1.1,3,TwoChoices,72945980,23,4180602
12000,1024,102400,1.1,3,TwoChoices,72945980,29,4181892
12000,1024,102400,1.1,3,TwoChoices,72945980,34,4182983
12000,1024,102400,1.1,3,TwoChoices,72945980,51,4186347
12000,1024,102400,1.1,3,TwoChoices,72945980,52,4206332
12000,1024,102400,1.1,3,TwoChoices,72945980,55,4220482
12000,1024,102400,1.1,3,TwoChoices,72945980,58,4232288
12000,1024,102400,1.1,3,TwoChoices,72945980,66,4244653
12000,1024,102400,1.1,3,TwoChoices,72945980,68,4252853
12000,1024,102400,1.1,3,TwoChoices,72945980,71,4267180
12000,1024,102400,1.1,3,TwoChoices,72945980,73,4269867
12000,1024,102400,1.1,3,TwoChoices,72945980,76,4271989
12000,1024,102400,1.1,3,TwoChoices,72945980,84,4278136
12000,1024,102400,1.1,3,TwoChoices,72945980,89,4282164
12000,1024,102400,1.1,3,TwoChoices,68151482,1,1
12000,1024,102400,1.1,3,TwoChoices,68151482,2,4176943
12000,1024,102400,1.1,3,TwoChoices,68151482,3,4179741
12000,1024,102400,1.1,3,TwoChoices,68151482,4,4181298
12000,1024,102400,1.1,3,TwoChoices,68151482,5,4183540
12000,1024,102400,1.1,3,TwoChoices,68151482,7,4183953
12000,1024,102400,1.1,3,TwoChoices,68151482,8,4185707
12000,1024,102400,1.1,3,TwoChoices,68151482,9,4186259
12000,1024,102400,1.1,3,TwoChoices,68151482,13,4186704
12000,1024,102400,1.1,3,TwoChoices,68151482,14,4189374
12000,1024,102400,1.1,3,TwoChoices,68151482,15,4189546
12000,1024,102400,1.1,3,TwoChoices,68151482,21,4190755
12000,1024,102400,1.1,3,TwoChoices,68151482,23,4193414
12000,1024,102400,1.1,3,TwoChoices,68151482,26,4194157
12000,1024,102400,1.1,3,TwoChoices,68151482,38,4195251
12000,1024,102400,1.1,3,TwoChoices,68151482,45,4209787
12000,1024,102400,1.1,3,TwoChoices,68151482,49,4210694
12000,1024,102400,1.1,3,TwoChoices,68151482,53,4227324
12000,1024,102400,1.1,3,TwoChoices,68151482,54,4243268
12000,1024,102400,1.1,3,TwoChoices,68151482,61,4267350
12000,1024,102400,1.1,3,TwoChoices,68151482,68,4277124
12000,1024,102400,1.1,3,TwoChoices,68151482,75,4278758
12000,1024,102400,1.1,3,TwoChoices,68151482,77,4288424
12000,1024,102400,1.1,3,TwoChoices,68151482,79,4297421
12000,1024,102400,1.1,3,TwoChoices,68768268,1,1
12000,1024,102400,1.1,3,TwoChoices,68768268,2,4193878
12000,1024,102400,1.1,3,TwoChoices,68768268,3,4196030
12000,1024,102400,1.1,3,TwoChoices,68768268,4,4197687
12000,1024,102400,1.1,3,TwoChoices,68768268,5,4198842
12000,1024,102400,1.1,3,TwoChoices,68768268,8,4199784
12000,1024,102400,1.1,3,TwoChoices,68768268,10,4203463
12000,1024,102400,1.1,3,TwoChoices,68768268,12,4203596
12000,1024,102400,1.1,3,TwoChoices,68768268,13,4203909
12000,1024,102400,1.1,3,TwoChoices,68768268,14,4204109
12000,1024,102400,1.1,3,TwoChoices,68768268,16,4204826
12000,1024,102400,1.1,3,TwoChoices,68768268,20,4204887
12000,1024,102400,1.1,3,TwoChoices,68768268,24,4206866
12000,1024,102400,1.1,3,TwoChoices,68768268,30,4207331
12000,1024,102400,1.1,3,TwoChoices,68768268,33,4212547
12000,1024,102400,1.1,3,TwoChoices,68768268,37,4219487
12000,1024,102400,1.1,3,TwoChoices,68768268,38,4221369
12000,1024,102400,1.1,3,TwoChoices,68768268,45,4222633
12000,1024,102400,1.1,3,TwoChoices,68768268,51,4223079
12000,1024,102400,1.1,3,TwoChoices,68768268,54,4234943
12000,1024,102400,1.1,3,TwoChoices,68768268,57,4259070
12000,1024,102400,1.1,3,TwoChoices,68768268,59,4272818
12000,1024,102400,1.1,3,TwoChoices,68768268,62,4278537
12000,1024,102400,1.1,3,TwoChoices,68768268,64,4282550
12000,1024,102400,1.1,3,TwoChoices,68768268,79,4286468
12000,1024,102400,1.1,3,TwoChoices,68768268,86,4304347
12000,1024,102400,1.1,3,TwoChoices,68768268,91,4307375
12000,1024,102400,1.1,3,TwoChoices,70279850,1,1
12000,1024,102400,1.1,3,TwoChoices,70279850,2,4180810
12000,1024,102400,1.1,3,TwoChoices,70279850,3,4182587
12000,1024,102400,1.1,3,TwoChoices,70279850,4,4183833
12000,1024,102400,1.1,3,TwoChoices,70279850,5,4185956
12000,1024,102400,1.1,3,TwoChoices,70279850,6,4186533
12000,1024,102400,1.1,3,TwoChoices,70279850,7,4187494
12000,1024,102400,1.1,3,TwoChoices,70279850,8,4188851
12000,1024,102400,1.1,3,TwoChoices,70279850,9,4188927
12000,1024,102400,1.1,3,TwoChoices,70279850,10,4189571
12000,1024,102400,1.1,3,TwoChoices,70279850,15,4190201
12000,1024,102400,1.1,3,TwoChoices,70279850,16,4191608
12000,1024,102400,1.1,3,TwoChoices,70279850,17,4191665
12000,1024,102400,1.1,3,TwoChoices,70279850,20,4192162
12000,1024,102400,1.1,3,TwoChoices,70279850,28,4194249
12000,1024,102400,1.1,3,TwoChoices,70279850,40,4195649
12000,1024,102400,1.1,3,TwoChoices,70279850,48,4202614
12000,1024,102400,1.1,3,TwoChoices,70279850,50,4206712
12000,1024,102400,1.1,3,TwoChoices,70279850,58,4232571
12000,1024,102400,1.1,3,TwoChoices,70279850,95,4240413
12000,1024,102400,1.1,3,TwoChoices,69520204,1,1
12000,1024,102400,1.1,3,TwoChoices,69520204,2,4178650
12000,1024,102400,1.1,3,TwoChoices,69520204,3,4181160
12000,1024,102400,1.1,3,TwoChoices,69520204,4,4182803
12000,1024,102400,1.1,3,TwoChoices,69520204,5,4183027
12000,1024,102400,1.1,3,TwoChoices,69520204,6,4184168
12000,1024,102400,1.1,3,TwoChoices,69520204,8,4185880
12000,1024,102400,1.1,3,TwoChoices,69520204,9,4187244
12000,1024,102400,1.1,3,TwoChoices,69520204,10,4187310
12000,1024,102400,1.1,3,TwoChoices,69520204,12,4187735
12000,1024,102400,1.1,3,TwoChoices,69520204,18,4188903
12000,1024,102400,1.1,3,TwoChoices,69520204,20,4190614
12000,1024,102400,1.1,3,TwoChoices,69520204,33,4192755
12000,1024,102400,1.1,3,TwoChoices,69520204,42,4197013
12000,1024,102400,1.1,3,TwoChoices,69520204,43,4204181
12000,1024,102400,1.1,3,TwoChoices,69520204,48,4206270
12000,1024,102400,1.1,3,TwoChoices,69520204,56,4210581
12000,1024,102400,1.1,3,TwoChoices,69520204,66,4237989
12000,1024,102400,1.1,3,TwoChoices,69520204,70,4248976
12000,1024,102400,1.1,3,TwoChoices,69520204,77,4257610
12000,1024,102400,1.1,3,TwoChoices,68773640,1,1
12000,1024,102400,1.1,3,TwoChoices,68773640,2,4189971
12000,1024,102400,1.1,3,TwoChoices,68773640,3,4193139
12000,1024,102400,1.1,3,TwoChoices,68773640,5,4194877
12000,1024,102400,1.1,3,TwoChoices,68773640,6,4197624
12000,1024,102400,1.1,3,TwoChoices,68773640,7,4198670
12000,1024,102400,1.1,3,TwoChoices,68773640,8,4198747
12000,1024,102400,1.1,3,TwoChoices,68773640,9,4198829
12000,1024,102400,1.1,3,TwoChoices,68773640,10,4200606
12000,1024,102400,1.1,3,TwoChoices,68773640,11,4200828
12000,1024,102400,1.1,3,TwoChoices,68773640,15,4201582
12000,1024,102400,1.1,3,TwoChoices,68773640,20,4202839
12000,1024,102400,1.1,3,TwoChoices,68773640,21,4204806
12000,1024,102400,1.1,3,TwoChoices,68773640,24,4204922
12000,1024,102400,1.1,3,TwoChoices,68773640,30,4205432
12000,1024,102400,1.1,3,TwoChoices,68773640,31,4210514
12000,1024,102400,1.1,3,TwoChoices,68773640,36,4211749
12000,1024,102400,1.1,3,TwoChoices,68773640,39,4212508
12000,1024,102400,1.1,3,TwoChoices,68773640,42,4219363
12000,1024,102400,1.1,3,TwoChoices,68773640,55,4221449
12000,1024,102400,1.1,3,TwoChoices,68773640,58,4235917
12000,1024,102400,1.1,3,TwoChoices,68773640,60,4244472
12000,1024,102400,1.1,3,TwoChoices,68773640,67,4244624
12000,1024,102400,1.1,3,TwoChoices,68773640,69,4248074
12000,1024,102400,1.1,3,TwoChoices,68773640,73,4275313
12000,1024,102400,1.1,3,TwoChoices,68773640,81,4286025
12000,1024,102400,1.1,3,TwoChoices,68773640,88,4288543
12000,1024,102400,1.1,3,TwoChoices,68773640,90,4300590
12000,1024,102400,1.1,3,TwoChoices,68773640,99,4314265
12000,1024,102400,1.1,3,TwoChoices,69209838,1,1
12000,1024,102400,1.1,3,TwoChoices,69209838,2,4151113
12000,1024,102400,1.1,3,TwoChoices,69209838,3,4155745
12000,1024,102400,1.1,3,TwoChoices,69209838,4,4157304
12000,1024,102400,1.1,3,TwoChoices,69209838,6,4157567
12000,1024,102400,1.1,3,TwoChoices,69209838,8,4160074
12000,1024,102400,1.1,3,TwoChoices,69209838,9,4161079
12000,1024,102400,1.1,3,TwoChoices,69209838,10,4163310
12000,1024,102400,1.1,3,TwoChoices,69209838,11,4163384
12000,1024,102400,1.1,3,TwoChoices,69209838,14,4163644
12000,1024,102400,1.1,3,TwoChoices,69209838,17,4164763
12000,1024,102400,1.1,3,TwoChoices,69209838,19,4166403
12000,1024,102400,1.1,3,TwoChoices,69209838,23,4167717
12000,1024,102400,1.1,3,TwoChoices,69209838,27,4168311
12000,1024,102400,1.1,3,TwoChoices,69209838,29,4170324
12000,1024,102400,1.1,3,TwoChoices,69209838,30,4172456
12000,1024,102400,1.1,3,TwoChoices,69209838,35,4174104
12000,1024,102400,1.1,3,TwoChoices,69209838,37,4176014
12000,1024,102400,1.1,3,TwoChoices,69209838,40,4179919
12000,1024,102400,1.1,3,TwoChoices,69209838,46,4182019
12000,1024,102400,1.1,3,TwoChoices,69209838,53,4190426
12000,1024,102400,1.1,3,TwoChoices,69209838,55,4229308
12000,1024,102400,1.1,3,TwoChoices,69209838,60,4230531
12000,1024,102400,1.1,3,TwoChoices,69209838,67,4247954
12000,1024,102400,1.1,3,TwoChoices,69209838,72,4251466
12000,1024,102400,1.1,3,TwoChoices,69209838,78,4259491
12000,1024,102400,1.1,3,TwoChoices,69209838,87,4270515
12000,1024,102400,1.1,3,TwoChoices,68856052,1,1
12000,1024,102400,1.1,3,TwoChoices,68856052,2,4179108
12000,1024,102400,1.1,3,TwoChoices,68856052,3,4181823
12000,1024,102400,1.1,3,TwoChoices,68856052,4,4183301
12000,1024,102400,1.1,3,TwoChoices,68856052,6,4185402
12000,1024,102400,1.1,3,TwoChoices,68856052,7,4185614
12000,1024,102400,1.1,3,TwoChoices,68856052,8,4187349
12000,1024,102400,1.1,3,TwoChoices,68856052,11,4187873
12000,1024,102400,1.1,3,TwoChoices,68856052,15,4188386
12000,1024,102400,1.1,3,TwoChoices,68856052,16,4190250
12000,1024,102400,1.1,3,TwoChoices,68856052,19,4191294
12000,1024,102400,1.1,3,TwoChoices,68856052,21,4193171
12000,1024,102400,1.1,3,TwoChoices,68856052,23,4193791
12000,1024,102400,1.1,3,TwoChoices,68856052,34,4194647
12000,1024,102400,1.1,3,TwoChoices,68856052,35,4196812
12000,1024,102400,1.1,3,TwoChoices,68856052,38,4199208
12000,1024,102400,1.1,3,TwoChoices,68856052,49,4205320
12000,1024,102400,1.1,3,TwoChoices,68856052,51,4213425
12000,1024,102400,1.1,3,TwoChoices,68856052,53,4229313
12000,1024,102400,1.1,3,TwoChoices,68856052,62,4231283
12000,1024,102400,1.1,3,TwoChoices,68856052,63,4254111
12000,1024,102400,1.1,3,TwoChoices,68856052,65,4255520
12000,1024,102400,1.1,3,TwoChoices,68856052,66,4259736
12000,1024,102400,1.1,3,TwoChoices,68856052,74,4260908
12000,1024,102400,1.1,3,TwoChoices,68856052,89,4270020
12000,1024,102400,1.1,3,TwoChoices,68856052,97,4288009
12000,1024,102400,1.1,3,TwoChoices,68841832,1,1
12000,1024,102400,1.1,3,TwoChoices,68841832,2,4192704
12000,1024,102400,1.1,3,TwoChoices,68841832,3,4194621
12000,1024,102400,1.1,3,TwoChoices,68841832,4,4197645
12000,1024,102400,1.1,3,TwoChoices,68841832,5,4199486
12000,1024,102400,1.1,3,TwoChoices,68841832,7,4200641
12000,1024,102400,1.1,3,TwoChoices,68841832,9,4201368
12000,1024,102400,1.1,3,TwoChoices,68841832,11,4202086
12000,1024,102400,1.1,3,TwoChoices,68841832,13,4202483
12000,1024,102400,1.1,3,TwoChoices,68841832,17,4203313
12000,1024,102400,1.1,3,TwoChoices,68841832,21,4206176
12000,1024,102400,1.1,3,TwoChoices,68841832,33,4208094
12000,1024,102400,1.1,3,TwoChoices,68841832,35,4211805
12000,1024,102400,1.1,3,TwoChoices,68841832,45,4214143
12000,1024,102400,1.1,3,TwoChoices,68841832,65,4230414
12000,1024,102400,1.1,3,TwoChoices,68841832,66,4282287
12000,1024,102400,1.1,3,TwoChoices,68841832,88,4288262
12000,1024,102400,1.1,3,TwoChoices,68841832,99,4311801
12000,1024,102400,1.1,3,TwoChoices,71876524,1,1
12000,1024,102400,1.1,3,TwoChoices,71876524,2,4225698
12000,1024,102400,1.1,3,TwoChoices,71876524,3,4227793
12000,1024,102400,1.1,3,TwoChoices,71876524,5,4230823
12000,1024,102400,1.1,3,TwoChoices,71876524,7,4232163
12000,1024,102400,1.1,3,TwoChoices,71876524,8,4233902
12000,1024,102400,1.1,3,TwoChoices,71876524,10,4235393
12000,1024,102400,1.1,3,TwoChoices,71876524,13,4236073
12000,1024,102400,1.1,3,TwoChoices,71876524,14,4236771
12000,1024,102400,1.1,3,TwoChoices,71876524,15,4237364
12000,1024,102400,1.1,3,TwoChoices,71876524,21,4239060
12000,1024,102400,1.1,3,TwoChoices,71876524,23,4239820
12000,1024,102400,1.1,3,TwoChoices,71876524,25,4240725
12000,1024,102400,1.1,3,TwoChoices,71876524,28,4243606
12000,1024,102400,1.1,3,TwoChoices,71876524,45,4243885
12000,1024,102400,1.1,3,TwoChoices,71876524,52,4262718
12000,1024,102400,1.1,3,TwoChoices,71876524,53,4290100
12000,1024,102400,1.1,3,TwoChoices,71876524,54,4292244
12000,1024,102400,1.1,3,TwoChoices,71876524,57,4294792
12000,1024,102400,1.1,3,TwoChoices,71876524,62,4296952
12000,1024,102400,1.1,3,TwoChoices,71876524,67,4308034
12000,1024,102400,1.1,3,TwoChoices,71876524,92,4313404
12000,1024,102400,1.1,3,TwoChoices,67837161,1,1
12000,1024,102400,1.1,3,TwoChoices,67837161,2,4132012
12000,1024,102400,1.1,3,TwoChoices,67837161,3,4135750
12000,1024,102400,1.1,3,TwoChoices,67837161,4,4137170
12000,1024,102400,1.1,3,TwoChoices,67837161,5,4138732
12000,1024,102400,1.1,3,TwoChoices,67837161,7,4140265
12000,1024,102400,1.1,3,TwoChoices,67837161,8,4140427
12000,1024,102400,1.1,3,TwoChoices,67837161,9,4141706
12000,1024,102400,1.1,3,TwoChoices,67837161,10,4142921
12000,1024,102400,1.1,3,TwoChoices,67837161,12,4143074
12000,1024,102400,1.1,3,TwoChoices,67837161,14,4143606
12000,1024,102400,1.1,3,TwoChoices,67837161,18,4145044
12000,1024,102400,1.1,3,TwoChoices,67837161,24,4146221
12000,1024,102400,1.1,3,TwoChoices,67837161,28,4148611
12000,1024,102400,1.1,3,TwoChoices,67837161,44,4152002
12000,1024,102400,1.1,3,TwoChoices,67837161,50,4169788
12000,1024,102400,1.1,3,TwoChoices,67837161,53,4186969
12000,1024,102400,1.1,3,TwoChoices,67837161,57,4189721
12000,1024,102400,1.1,3,TwoChoices,67837161,63,4191103
12000,1024,102400,1.1,3,TwoChoices,67837161,77,4219013
12000,1024,102400,1.1,3,TwoChoices,67837161,87,4240368
12000,1024,102400,1.1,3,TwoChoices,67837161,88,4241064
12000,1024,102400,1.1,3,TwoChoices,67837161,95,4260522
12000,1024,102400,1.1,3,TwoChoices,67837161,101,4263168
12000,1024,102400,1.1,3,TwoChoices,68069887,1,1
12000,1024,102400,1.1,3,TwoChoices,68069887,2,4189078
12000,1024,102400,1.1,3,TwoChoices,68069887,3,4190521
12000,1024,102400,1.1,3,TwoChoices,68069887,4,4191812
12000,1024,102400,1.1,3,TwoChoices,68069887,5,4194797
12000,1024,102400,1.1,3,TwoChoices,68069887,6,4195044
12000,1024,102400,1.1,3,TwoChoices,68069887,7,4196684
12000,1024,102400,1.1,3,TwoChoices,68069887,8,4196812
12000,1024,102400,1.1,3,TwoChoices,68069887,14,4197500
12000,1024,102400,1.1,3,TwoChoices,68069887,27,4198964
12000,1024,102400,1.1,3,TwoChoices,68069887,34,4202687
12000,1024,102400,1.1,3,TwoChoices,68069887,36,4209313
12000,1024,102400,1.1,3,TwoChoices,68069887,48,4212230
12000,1024,102400,1.1,3,TwoChoices,68069887,49,4232002
12000,1024,102400,1.1,3,TwoChoices,68069887,50,4252627
12000,1024,102400,1.1,3,TwoChoices,68069887,53,4262085
12000,1024,102400,1.1,3,TwoChoices,68069887,57,4263300
12000,1024,102400,1.1,3,TwoChoices,68069887,87,4269715
12000,1024,102400,1.1,3,TwoChoices,68069887,91,4294196
12000,1024,102400,1.1,3,TwoChoices,68069887,97,4299292
12000,1024,102400,1.1,3,TwoChoices,68069887,100,4309760
12000,1024,102400,1.1,3,TwoChoices,69902850,1,1
12000,1024,102400,1.1,3,TwoChoices,69902850,2,4195050
12000,1024,102400,1.1,3,TwoChoices,69902850,3,4198578
12000,1024,102400,1.1,3,TwoChoices,69902850,4,4200029
12000,1024,102400,1.1,3,TwoChoices,69902850,5,4200800
12000,1024,102400,1.1,3,TwoChoices,69902850,6,4200827
12000,1024,102400,1.1,3,TwoChoices,69902850,7,4202979
12000,1024,102400,1.1,3,TwoChoices,69902850,8,4203653
12000,1024,102400,1.1,3,TwoChoices,69902850,9,4204673
12000,1024,102400,1.1,3,TwoChoices,69902850,10,4204958
12000,1024,102400,1.1,3,TwoChoices,69902850,12,4205605
12000,1024,102400,1.1,3,TwoChoices,69902850,13,4206175
12000,1024,102400,1.1,3,TwoChoices,69902850,14,4206870
12000,1024,102400,1.1,3,TwoChoices,69902850,15,4207178
12000,1024,102400,1.1,3,TwoChoices,69902850,19,4208016
12000,1024,102400,1.1,3,TwoChoices,69902850,22,4208459
12000,1024,102400,1.1,3,TwoChoices,69902850,30,4209775
12000,1024,102400,1.1,3,TwoChoices,69902850,34,4213606
12000,1024,102400,1.1,3,TwoChoices,69902850,36,4216608
12000,1024,102400,1.1,3,TwoChoices,69902850,39,4220721
12000,1024,102400,1.1,3,TwoChoices,69902850,50,4221891
12000,1024,102400,1.1,3,TwoChoices,69902850,63,4254103
12000,1024,102400,1.1,3,TwoChoices,69902850,64,4289880
12000,1024,102400,1.1,3,TwoChoices,69902850,69,4290721
12000,1024,102400,1.1,3,TwoChoices,69902850,70,4298542
12000,1024,102400,1.1,3,TwoChoices,69902850,85,4301201
12000,1024,102400,1.1,3,TwoChoices,69902850,91,4303004
12000,1024,102400,1.1,3,TwoChoices,70120498,1,1
12000,1024,102400,1.1,3,TwoChoices,70120498,2,4186021
12000,1024,102400,1.1,3,TwoChoices,70120498,3,4190246
12000,1024,102400,1.1,3,TwoChoices,70120498,4,4191501
12000,1024,102400,1.1,3,TwoChoices,70120498,5,4191931
12000,1024,102400,1.1,3,TwoChoices,70120498,6,4194749
12000,1024,102400,1.1,3,TwoChoices,70120498,8,4195276
12000,1024,102400,1.1,3,TwoChoices,70120498,9,4196440
12000,1024,102400,1.1,3,TwoChoices,70120498,10,4196813
12000,1024,102400,1.1,3,TwoChoices,70120498,12,4197020
12000,1024,102400,1.1,3,TwoChoices,70120498,16,4197023
12000,1024,102400,1.1,3,TwoChoices,70120498,17,4198025
12000,1024,102400,1.1,3,TwoChoices,70120498,18,4199126
12000,1024,102400,1.1,3,TwoChoices,70120498,20,4199496
12000,1024,102400,1.1,3,TwoChoices,70120498,21,4200590
12000,1024,102400,1.1,3,TwoChoices,70120498,23,4201256
12000,1024,102400,1.1,3,TwoChoices,70120498,25,4201499
12000,1024,102400,1.1,3,TwoChoices,70120498,28,4201593
12000,1024,102400,1.1,3,TwoChoices,70120498,32,4205523
12000,1024,102400,1.1,3,TwoChoices,70120498,39,4206243
12000,1024,102400,1.1,3,TwoChoices,70120498,42,4211664
12000,1024,102400,1.1,3,TwoChoices,70120498,44,4214136
12000,1024,102400,1.1,3,TwoChoices,70120498,47,4219359
12000,1024,102400,1.1,3,TwoChoices,70120498,50,4221174
12000,1024,102400,1.1,3,TwoChoices,70120498,52,4232213
12000,1024,102400,1.1,3,TwoChoices,70120498,76,4247680
12000,1024,102400,1.1,3,TwoChoices,70120498,84,4277812
12000,1024,102400,1.1,3,TwoChoices,69520883,1,1
12000,1024,102400,1.1,3,TwoChoices,69520883,2,4176624
12000,1024,102400,1.1,3,TwoChoices,69520883,3,4180295
12000,1024,102400,1.1,3,TwoChoices,69520883,4,4181390
12000,1024,102400,1.1,3,TwoChoices,69520883,6,4182061
12000,1024,102400,1.1,3,TwoChoices,69520883,7,4184308
12000,1024,102400,1.1,3,TwoChoices,69520883,8,4185226
12000,1024,102400,1.1,3,TwoChoices,69520883,9,4185424
12000,1024,102400,1.1,3,TwoChoices,69520883,10,4185771
12000,1024,102400,1.1,3,TwoChoices,69520883,13,4186570
12000,1024,102400,1.1,3,TwoChoices,69520883,14,4188928
12000,1024,102400,1.1,3,TwoChoices,69520883,16,4189274
12000,1024,102400,1.1,3,TwoChoices,69520883,21,4189784
12000,1024,102400,1.1,3,TwoChoices,69520883,30,4192117
12000,1024,102400,1.1,3,TwoChoices,69520883,36,4194281
12000,1024,102400,1.1,3,TwoChoices,69520883,40,4197156
12000,1024,102400,1.1,3,TwoChoices,69520883,53,4206611
12000,1024,102400,1.1,3,TwoChoices,69520883,54,4206974
12000,1024,102400,1.1,3,TwoChoices,69520883,56,4225021
12000,1024,102400,1.1,3,TwoChoices,69520883,59,4253119
12000,1024,102400,1.1,3,TwoChoices,69520883,66,4262750
12000,1024,102400,1.1,3,TwoChoices,69520883,71,4269952
12000,1024,102400,1.1,3,TwoChoices,69520883,73,4275154
12000,1024,102400,1.1,3,TwoChoices,69520883,78,4275402
12000,1024,102400,1.1,3,TwoChoices,68636580,1,1
12000,1024,102400,1.1,3,TwoChoices,68636580,2,4160785
12000,1024,102400,1.1,3,TwoChoices,68636580,3,4164727
12000,1024,102400,1.1,3,TwoChoices,68636580,4,4168015
12000,1024,102400,1.1,3,TwoChoices,68636580,6,4169274
12000,1024,102400,1.1,3,TwoChoices,68636580,8,4169287
12000,1024,102400,1.1,3,TwoChoices,68636580,9,4170910
12000,1024,102400,1.1,3,TwoChoices,68636580,13,4171806
12000,1024,102400,1.1,3,TwoChoices,68636580,14,4173660
12000,1024,102400,1.1,3,TwoChoices,68636580,16,4174273
12000,1024,102400,1.1,3,TwoChoices,68636580,20,4174444
12000,1024,102400,1.1,3,TwoChoices,68636580,21,4175814
12000,1024,102400,1.1,3,TwoChoices,68636580,26,4176468
12000,1024,102400,1.1,3,TwoChoices,68636580,30,4179498
12000,1024,102400,1.1,3,TwoChoices,68636580,33,4180547
12000,1024,102400,1.1,3,TwoChoices,68636580,38,4188272
12000,1024,102400,1.1,3,TwoChoices,68636580,46,4188553
12000,1024,102400,1.1,3,TwoChoices,68636580,50,4196900
12000,1024,102400,1.1,3,TwoChoices,68636580,53,4221708
12000,1024,102400,1.1,3,TwoChoices,68636580,55,4235882
12000,1024,102400,1.1,3,TwoChoices,68636580,56,4249426
12000,1024,102400,1.1,3,TwoChoices,68636580,60,4251198
12000,1024,102400,1.1,3,TwoChoices,68636580,62,4259354
12000,1024,102400,1.1,3,TwoChoices,68636580,71,4259458
12000,1024,102400,1.1,3,TwoChoices,68636580,86,4270916
12000,1024,102400,1.1,3,TwoChoices,69724952,1,1
12000,1024,102400,1.1,3,TwoChoices,69724952,2,4144695
12000,1024,102400,1.1,3,TwoChoices,69724952,3,4149634
12000,1024,102400,1.1,3,TwoChoices,69724952,4,4151486
12000,1024,102400,1.1,3,TwoChoices,69724952,5,4153283
12000,1024,102400,1.1,3,TwoChoices,69724952,6,4153386
12000,1024,102400,1.1,3,TwoChoices,69724952,7,4154537
12000,1024,102400,1.1,3,TwoChoices,69724952,8,4154606
12000,1024,102400,1.1,3,TwoChoices,69724952,9,4155552
12000,1024,102400,1.1,3,TwoChoices,69724952,11,4155694
12000,1024,102400,1.1,3,TwoChoices,69724952,12,4155884
12000,1024,102400,1.1,3,TwoChoices,69724952,15,4157616
12000,1024,102400,1.1,3,TwoChoices,69724952,18,4159792
12000,1024,102400,1.1,3,TwoChoices,69724952,20,4160028
12000,1024,102400,1.1,3,TwoChoices,69724952,21,4160129
12000,1024,102400,1.1,3,TwoChoices,69724952,25,4161532
12000,1024,102400,1.1,3,TwoChoices,69724952,26,4164729
12000,1024,102400,1.1,3,TwoChoices,69724952,34,4165164
12000,1024,102400,1.1,3,TwoChoices,69724952,35,4169229
12000,1024,102400,1.1,3,TwoChoices,69724952,37,4170836
12000,1024,102400,1.1,3,TwoChoices,69724952,43,4172526
12000,1024,102400,1.1,3,TwoChoices,69724952,64,4194960
12000,1024,102400,1.1,3,TwoChoices,69724952,69,4232946
12000,1024,102400,1.1,3,TwoChoices,69724952,75,4239625
12000,1024,102400,1.1,3,TwoChoices,69724952,77,4244771
12000,1024,102400,1.1,3,TwoChoices,69724952,95,4253805
12000,1024,102400,1.1,3,TwoChoices,69724952,100,4255360
12000,1024,102400,1.1,3,TwoChoices,68944257,1,1
12000,1024,102400,1.1,3,TwoChoices,68944257,2,4168080
12000,1024,102400,1.1,3,TwoChoices,68944257,3,4170981
12000,1024,102400,1.1,3,TwoChoices,68944257,4,4172308
12000,1024,102400,1.1,3,TwoChoices,68944257,6,4174204
12000,1024,102400,1.1,3,TwoChoices,68944257,7,4175408
12000,1024,102400,1.1,3,TwoChoices,68944257,8,4175525
12000,1024,102400,1.1,3,TwoChoices,68944257,9,4175727
12000,1024,102400,1.1,3,TwoChoices,68944257,10,4176176
12000,1024,102400,1.1,3,TwoChoices,68944257,12,4177811
12000,1024,102400,1.1,3,TwoChoices,68944257,17,4178139
12000,1024,102400,1.1,3,TwoChoices,68944257,20,4180161
12000,1024,102400,1.1,3,TwoChoices,68944257,29,4183226
