num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,TwoChoices,12889858,91,3919029
12000,1024,102400,1.7,3,TwoChoices,12889858,92,3945067
12000,1024,102400,1.7,3,TwoChoices,12889858,93,3945948
12000,1024,102400,1.7,3,TwoChoices,12889858,94,3947139
12000,1024,102400,1.7,3,TwoChoices,12873983,1,1
12000,1024,102400,1.7,3,TwoChoices,12873983,2,3875589
12000,1024,102400,1.7,3,TwoChoices,12873983,3,3878306
12000,1024,102400,1.7,3,TwoChoices,12873983,4,3880197
12000,1024,102400,1.7,3,TwoChoices,12873983,5,3881580
12000,1024,102400,1.7,3,TwoChoices,12873983,6,3882899
12000,1024,102400,1.7,3,TwoChoices,12873983,7,3883184
12000,1024,102400,1.7,3,TwoChoices,12873983,8,3884023
12000,1024,102400,1.7,3,TwoChoices,12873983,9,3884541
12000,1024,102400,1.7,3,TwoChoices,12873983,10,3884976
12000,1024,102400,1.7,3,TwoChoices,12873983,13,3886036
12000,1024,102400,1.7,3,TwoChoices,12873983,15,3886562
12000,1024,102400,1.7,3,TwoChoices,12873983,22,3887068
12000,1024,102400,1.7,3,TwoChoices,12873983,27,3888643
12000,1024,102400,1.7,3,TwoChoices,12873983,28,3889029
12000,1024,102400,1.7,3,TwoChoices,12873983,33,3889140
12000,1024,102400,1.7,3,TwoChoices,12873983,41,3889451
12000,1024,102400,1.7,3,TwoChoices,12873983,42,3893823
12000,1024,102400,1.7,3,TwoChoices,12873983,43,3894141
12000,1024,102400,1.7,3,TwoChoices,12873983,58,3895635
12000,1024,102400,1.7,3,TwoChoices,12873983,59,3899104
12000,1024,102400,1.7,3,TwoChoices,12873983,64,3904472
12000,1024,102400,1.7,3,TwoChoices,12873983,66,3913413
12000,1024,102400,1.7,3,TwoChoices,12873983,68,3914492
12000,1024,102400,1.7,3,TwoChoices,12873983,72,3915424
12000,1024,102400,1.7,3,TwoChoices,12873983,73,3922356
12000,1024,102400,1.7,3,TwoChoices,12873983,76,3929358
12000,1024,102400,1.7,3,TwoChoices,12873983,77,3930294
12000,1024,102400,1.7,3,TwoChoices,12873983,85,3931770
12000,1024,102400,1.7,3,TwoChoices,12873983,88,3939239
12000,1024,102400,1.7,3,TwoChoices,12720009,1,1
12000,1024,102400,1.7,3,TwoChoices,12720009,2,3885425
12000,1024,102400,1.7,3,TwoChoices,12720009,3,3887828
12000,1024,102400,1.7,3,TwoChoices,12720009,4,3889710
12000,1024,102400,1.7,3,TwoChoices,12720009,6,3891160
12000,1024,102400,1.7,3,TwoChoices,12720009,7,3892263
12000,1024,102400,1.7,3,TwoChoices,12720009,10,3893782
12000,1024,102400,1.7,3,TwoChoices,12720009,11,3894988
12000,1024,102400,1.7,3,TwoChoices,12720009,13,3895319
12000,1024,102400,1.7,3,TwoChoices,12720009,15,3896177
12000,1024,102400,1.7,3,TwoChoices,12720009,20,3896819
12000,1024,102400,1.7,3,TwoChoices,12720009,22,3897935
12000,1024,102400,1.7,3,TwoChoices,12720009,23,3898398
12000,1024,102400,1.7,3,TwoChoices,12720009,24,3898666
12000,1024,102400,1.7,3,TwoChoices,12720009,32,3898891
12000,1024,102400,1.7,3,TwoChoices,12720009,46,3900388
12000,1024,102400,1.7,3,TwoChoices,12720009,70,3903538
12000,1024,102400,1.7,3,TwoChoices,12720009,71,3909567
12000,1024,102400,1.7,3,TwoChoices,12720009,74,3921286
12000,1024,102400,1.7,3,TwoChoices,12720009,99,3938893
12000,1024,102400,1.7,3,TwoChoices,13154438,1,1
12000,1024,102400,1.7,3,TwoChoices,13154438,2,3875160
12000,1024,102400,1.7,3,TwoChoices,13154438,3,3878622
12000,1024,102400,1.7,3,TwoChoices,13154438,4,3879850
12000,1024,102400,1.7,3,TwoChoices,13154438,5,3881320
12000,1024,102400,1.7,3,TwoChoices,13154438,6,3882677
12000,1024,102400,1.7,3,TwoChoices,13154438,7,3883338
12000,1024,102400,1.7,3,TwoChoices,13154438,8,3883361
12000,1024,102400,1.7,3,TwoChoices,13154438,9,3883991
12000,1024,102400,1.7,3,TwoChoices,13154438,10,3885009
12000,1024,102400,1.7,3,TwoChoices,13154438,14,3885040
12000,1024,102400,1.7,3,TwoChoices,13154438,20,3885807
12000,1024,102400,1.7,3,TwoChoices,13154438,22,3888190
12000,1024,102400,1.7,3,TwoChoices,13154438,23,3889059
12000,1024,102400,1.7,3,TwoChoices,13154438,31,3889758
12000,1024,102400,1.7,3,TwoChoices,13154438,52,3890462
12000,1024,102400,1.7,3,TwoChoices,13154438,54,3894610
12000,1024,102400,1.7,3,TwoChoices,13154438,55,3896018
12000,1024,102400,1.7,3,TwoChoices,13154438,62,3900230
12000,1024,102400,1.7,3,TwoChoices,13154438,76,3909176
12000,1024,102400,1.7,3,TwoChoices,13154438,87,3909335
12000,1024,102400,1.7,3,TwoChoices,13154438,90,3922569
12000,1024,102400,1.7,3,TwoChoices,13154438,95,3938900
12000,1024,102400,1.7,3,TwoChoices,13154438,97,3945988
12000,1024,102400,1.7,3,TwoChoices,12939555,1,1
12000,1024,102400,1.7,3,TwoChoices,12939555,2,3881661
12000,1024,102400,1.7,3,TwoChoices,12939555,3,3883700
12000,1024,102400,1.7,3,TwoChoices,12939555,4,3885038
12000,1024,102400,1.7,3,TwoChoices,12939555,5,3886591
12000,1024,102400,1.7,3,TwoChoices,12939555,6,3888112
12000,1024,102400,1.7,3,TwoChoices,12939555,9,3889122
12000,1024,102400,1.7,3,TwoChoices,12939555,10,3891279
12000,1024,102400,1.7,3,TwoChoices,12939555,12,3891558
12000,1024,102400,1.7,3,TwoChoices,12939555,17,3891765
12000,1024,102400,1.7,3,TwoChoices,12939555,21,3892564
12000,1024,102400,1.7,3,TwoChoices,12939555,26,3894753
12000,1024,102400,1.7,3,TwoChoices,12939555,28,3895282
12000,1024,102400,1.7,3,TwoChoices,12939555,56,3896723
12000,1024,102400,1.7,3,TwoChoices,12939555,64,3910073
12000,1024,102400,1.7,3,TwoChoices,12939555,69,3922743
12000,1024,102400,1.7,3,TwoChoices,12939555,74,3932730
12000,1024,102400,1.7,3,TwoChoices,12939555,82,3940670
12000,1024,102400,1.7,3,TwoChoices,12918189,1,1
12000,1024,102400,1.7,3,TwoChoices,12918189,2,3892097
12000,1024,102400,1.7,3,TwoChoices,12918189,3,3894413
12000,1024,102400,1.7,3,TwoChoices,12918189,4,3898136
12000,1024,102400,1.7,3,TwoChoices,12918189,5,3898489
12000,1024,102400,1.7,3,TwoChoices,12918189,6,3899565
12000,1024,102400,1.7,3,TwoChoices,12918189,7,3899588
12000,1024,102400,1.7,3,TwoChoices,12918189,9,3901378
12000,1024,102400,1.7,3,TwoChoices,12918189,12,3901769
12000,1024,102400,1.7,3,TwoChoices,12918189,13,3902030
12000,1024,102400,1.7,3,TwoChoices,12918189,19,3903987
12000,1024,102400,1.7,3,TwoChoices,12918189,20,3904289
12000,1024,102400,1.7,3,TwoChoices,12918189,26,3904418
12000,1024,102400,1.7,3,TwoChoices,12918189,33,3906375
12000,1024,102400,1.7,3,TwoChoices,12918189,49,3907610
12000,1024,102400,1.7,3,TwoChoices,12918189,58,3909964
12000,1024,102400,1.7,3,TwoChoices,12918189,60,3911535
12000,1024,102400,1.7,3,TwoChoices,12918189,62,3916877
12000,1024,102400,1.7,3,TwoChoices,12918189,73,3922273
12000,1024,102400,1.7,3,TwoChoices,12918189,75,3926737
12000,1024,102400,1.7,3,TwoChoices,12918189,78,3930266
12000,1024,102400,1.7,3,TwoChoices,12918189,81,3937192
12000,1024,102400,1.7,3,TwoChoices,12918189,83,3944256
12000,1024,102400,1.7,3,TwoChoices,12918189,87,3952028
12000,1024,102400,1.7,3,TwoChoices,12918189,95,3954119
12000,1024,102400,1.7,3,TwoChoices,12918189,101,3955436
12000,1024,102400,1.7,3,TwoChoices,12826884,1,1
12000,1024,102400,1.7,3,TwoChoices,12826884,2,3888043
12000,1024,102400,1.7,3,TwoChoices,12826884,3,3890080
12000,1024,102400,1.7,3,TwoChoices,12826884,4,3891169
12000,1024,102400,1.7,3,TwoChoices,12826884,5,3893013
12000,1024,102400,1.7,3,TwoChoices,12826884,6,3893294
12000,1024,102400,1.7,3,TwoChoices,12826884,9,3895383
12000,1024,102400,1.7,3,TwoChoices,12826884,11,3896151
12000,1024,102400,1.7,3,TwoChoices,12826884,12,3896650
12000,1024,102400,1.7,3,TwoChoices,12826884,13,3897616
12000,1024,102400,1.7,3,TwoChoices,12826884,20,3898584
12000,1024,102400,1.7,3,TwoChoices,12826884,23,3898980
12000,1024,102400,1.7,3,TwoChoices,12826884,27,3898988
12000,1024,102400,1.7,3,TwoChoices,12826884,28,3901864
12000,1024,102400,1.7,3,TwoChoices,12826884,33,3902040
12000,1024,102400,1.7,3,TwoChoices,12826884,34,3903385
12000,1024,102400,1.7,3,TwoChoices,12826884,40,3904847
12000,1024,102400,1.7,3,TwoChoices,12826884,43,3904924
12000,1024,102400,1.7,3,TwoChoices,12826884,56,3905189
12000,1024,102400,1.7,3,TwoChoices,12826884,60,3909158
12000,1024,102400,1.7,3,TwoChoices,12826884,65,3919046
12000,1024,102400,1.7,3,TwoChoices,12826884,66,3929008
12000,1024,102400,1.7,3,TwoChoices,12826884,73,3935696
12000,1024,102400,1.7,3,TwoChoices,12826884,80,3944902
12000,1024,102400,1.7,3,TwoChoices,12826884,81,3951468
12000,1024,102400,1.7,3,TwoChoices,12826884,85,3951514
12000,1024,102400,1.7,3,TwoChoices,12826884,86,3957854
12000,1024,102400,1.7,3,TwoChoices,12745568,1,1
12000,1024,102400,1.7,3,TwoChoices,12745568,2,3875701
12000,1024,102400,1.7,3,TwoChoices,12745568,3,3877257
12000,1024,102400,1.7,3,TwoChoices,12745568,5,3879763
12000,1024,102400,1.7,3,TwoChoices,12745568,7,3881985
12000,1024,102400,1.7,3,TwoChoices,12745568,8,3883553
12000,1024,102400,1.7,3,TwoChoices,12745568,10,3883949
12000,1024,102400,1.7,3,TwoChoices,12745568,12,3884864
12000,1024,102400,1.7,3,TwoChoices,12745568,13,3885676
12000,1024,102400,1.7,3,TwoChoices,12745568,25,3885886
12000,1024,102400,1.7,3,TwoChoices,12745568,26,3887925
12000,1024,102400,1.7,3,TwoChoices,12745568,33,3888314
12000,1024,102400,1.7,3,TwoChoices,12745568,34,3890617
12000,1024,102400,1.7,3,TwoChoices,12745568,35,3892584
12000,1024,102400,1.7,3,TwoChoices,12745568,41,3893152
12000,1024,102400,1.7,3,TwoChoices,12745568,56,3893711
12000,1024,102400,1.7,3,TwoChoices,12745568,66,3907083
12000,1024,102400,1.7,3,TwoChoices,12745568,71,3926511
12000,1024,102400,1.7,3,TwoChoices,12745568,76,3932888
12000,1024,102400,1.7,3,TwoChoices,12878768,1,1
12000,1024,102400,1.7,3,TwoChoices,12878768,2,3874036
12000,1024,102400,1.7,3,TwoChoices,12878768,3,3876210
12000,1024,102400,1.7,3,TwoChoices,12878768,4,3878178
12000,1024,102400,1.7,3,TwoChoices,12878768,6,3878373
12000,1024,102400,1.7,3,TwoChoices,12878768,7,3880804
12000,1024,102400,1.7,3,TwoChoices,12878768,10,3881638
12000,1024,102400,1.7,3,TwoChoices,12878768,12,3882300
12000,1024,102400,1.7,3,TwoChoices,12878768,14,3884072
12000,1024,102400,1.7,3,TwoChoices,12878768,23,3884203
12000,1024,102400,1.7,3,TwoChoices,12878768,26,3885690
12000,1024,102400,1.7,3,TwoChoices,12878768,33,3886430
12000,1024,102400,1.7,3,TwoChoices,12878768,36,3886935
12000,1024,102400,1.7,3,TwoChoices,12878768,44,3888912
12000,1024,102400,1.7,3,TwoChoices,12878768,47,3889280
12000,1024,102400,1.7,3,TwoChoices,12878768,49,3894509
12000,1024,102400,1.7,3,TwoChoices,12878768,63,3896268
12000,1024,102400,1.7,3,TwoChoices,12878768,67,3899157
12000,1024,102400,1.7,3,TwoChoices,12878768,72,3901243
12000,1024,102400,1.7,3,TwoChoices,12878768,73,3916176
12000,1024,102400,1.7,3,TwoChoices,12878768,74,3918157
12000,1024,102400,1.7,3,TwoChoices,12878768,78,3937746
12000,1024,102400,1.7,3,TwoChoices,12878768,89,3940005
12000,1024,102400,1.7,3,TwoChoices,12878768,93,3940394
12000,1024,102400,1.7,3,TwoChoices,12867211,1,1
12000,1024,102400,1.7,3,TwoChoices,12867211,2,3872233
12000,1024,102400,1.7,3,TwoChoices,12867211,3,3873916
12000,1024,102400,1.7,3,TwoChoices,12867211,4,3875895
12000,1024,102400,1.7,3,TwoChoices,12867211,5,3877120
12000,1024,102400,1.7,3,TwoChoices,12867211,8,3878034
12000,1024,102400,1.7,3,TwoChoices,12867211,9,3879015
12000,1024,102400,1.7,3,TwoChoices,12867211,12,3880794
12000,1024,102400,1.7,3,TwoChoices,12867211,13,3880835
12000,1024,102400,1.7,3,TwoChoices,12867211,14,3882027
12000,1024,102400,1.7,3,TwoChoices,12867211,15,3882312
12000,1024,102400,1.7,3,TwoChoices,12867211,19,3883077
12000,1024,102400,1.7,3,TwoChoices,12867211,21,3883785
12000,1024,102400,1.7,3,TwoChoices,12867211,30,3885802
12000,1024,102400,1.7,3,TwoChoices,12867211,33,3887197
12000,1024,102400,1.7,3,TwoChoices,12867211,51,3887520
12000,1024,102400,1.7,3,TwoChoices,12867211,54,3895353
12000,1024,102400,1.7,3,TwoChoices,12867211,63,3896907
12000,1024,102400,1.7,3,TwoChoices,12867211,71,3909258
12000,1024,102400,1.7,3,TwoChoices,12867211,100,3936720
12000,1024,102400,1.7,3,TwoChoices,12940750,1,1
12000,1024,102400,1.7,3,TwoChoices,12940750,2,3885485
12000,1024,102400,1.7,3,TwoChoices,12940750,3,3888400
12000,1024,102400,1.7,3,TwoChoices,12940750,4,3889545
12000,1024,102400,1.7,3,TwoChoices,12940750,5,3890714
12000,1024,102400,1.7,3,TwoChoices,12940750,6,3891399
12000,1024,102400,1.7,3,TwoChoices,12940750,9,3893691
12000,1024,102400,1.7,3,TwoChoices,12940750,10,3894004
12000,1024,102400,1.7,3,TwoChoices,12940750,15,3894981
12000,1024,102400,1.7,3,TwoChoices,12940750,18,3895614
12000,1024,102400,1.7,3,TwoChoices,12940750,22,3896319
12000,1024,102400,1.7,3,TwoChoices,12940750,33,3897836
12000,1024,102400,1.7,3,TwoChoices,12940750,42,3900965
12000,1024,102400,1.7,3,TwoChoices,12940750,44,3901619
12000,1024,102400,1.7,3,TwoChoices,12940750,51,3901870
12000,1024,102400,1.7,3,TwoChoices,12940750,54,3903634
12000,1024,102400,1.7,3,TwoChoices,12940750,63,3907637
12000,1024,102400,1.7,3,TwoChoices,12940750,72,3911457
12000,1024,102400,1.7,3,TwoChoices,12940750,75,3915578
12000,1024,102400,1.7,3,TwoChoices,12940750,89,3936648
12000,1024,102400,1.7,3,TwoChoices,12955205,1,1
12000,1024,102400,1.7,3,TwoChoices,12955205,2,3887301
12000,1024,102400,1.7,3,TwoChoices,12955205,3,3890235
12000,1024,102400,1.7,3,TwoChoices,12955205,4,3893436
12000,1024,102400,1.7,3,TwoChoices,12955205,5,3893928
12000,1024,102400,1.7,3,TwoChoices,12955205,6,3895046
12000,1024,102400,1.7,3,TwoChoices,12955205,7,3895212
12000,1024,102400,1.7,3,TwoChoices,12955205,8,3895752
12000,1024,102400,1.7,3,TwoChoices,12955205,11,3896072
12000,1024,102400,1.7,3,TwoChoices,12955205,18,3898361
12000,1024,102400,1.7,3,TwoChoices,12955205,20,3899249
12000,1024,102400,1.7,3,TwoChoices,12955205,27,3899404
12000,1024,102400,1.7,3,TwoChoices,12955205,36,3901329
12000,1024,102400,1.7,3,TwoChoices,12955205,41,3904479
12000,1024,102400,1.7,3,TwoChoices,12955205,46,3905848
12000,1024,102400,1.7,3,TwoChoices,12955205,50,3907400
12000,1024,102400,1.7,3,TwoChoices,12955205,59,3910428
12000,1024,102400,1.7,3,TwoChoices,12955205,63,3917244
12000,1024,102400,1.7,3,TwoChoices,12955205,68,3922181
12000,1024,102400,1.7,3,TwoChoices,12955205,70,3923801
12000,1024,102400,1.7,3,TwoChoices,12955205,72,3926452
12000,1024,102400,1.7,3,TwoChoices,12955205,77,3945608
12000,1024,102400,1.7,3,TwoChoices,12955205,85,3947230
12000,1024,102400,1.7,3,TwoChoices,12955205,93,3951687
12000,1024,102400,1.7,3,TwoChoices,12955205,100,3952139
12000,1024,102400,1.7,3,TwoChoices,12949871,1,1
12000,1024,102400,1.7,3,TwoChoices,12949871,2,3860672
12000,1024,102400,1.7,3,TwoChoices,12949871,3,3862737
12000,1024,102400,1.7,3,TwoChoices,12949871,4,3865768
12000,1024,102400,1.7,3,TwoChoices,12949871,5,3867235
12000,1024,102400,1.7,3,TwoChoices,12949871,6,3867444
12000,1024,102400,1.7,3,TwoChoices,12949871,7,3868117
12000,1024,102400,1.7,3,TwoChoices,12949871,8,3868611
12000,1024,102400,1.7,3,TwoChoices,12949871,9,3869437
12000,1024,102400,1.7,3,TwoChoices,12949871,10,3869725
12000,1024,102400,1.7,3,TwoChoices,12949871,11,3870196
12000,1024,102400,1.7,3,TwoChoices,12949871,13,3870366
12000,1024,102400,1.7,3,TwoChoices,12949871,14,3870384
12000,1024,102400,1.7,3,TwoChoices,12949871,15,3870466
12000,1024,102400,1.7,3,TwoChoices,12949871,20,3871038
12000,1024,102400,1.7,3,TwoChoices,12949871,25,3873501
12000,1024,102400,1.7,3,TwoChoices,12949871,28,3873895
12000,1024,102400,1.7,3,TwoChoices,12949871,30,3875396
12000,1024,102400,1.7,3,TwoChoices,12949871,37,3876204
12000,1024,102400,1.7,3,TwoChoices,12949871,38,3876559
12000,1024,102400,1.7,3,TwoChoices,12949871,40,3876666
12000,1024,102400,1.7,3,TwoChoices,12949871,43,3879521
12000,1024,102400,1.7,3,TwoChoices,12949871,44,3882015
12000,1024,102400,1.7,3,TwoChoices,12949871,48,3882635
12000,1024,102400,1.7,3,TwoChoices,12949871,51,3884209
12000,1024,102400,1.7,3,TwoChoices,12949871,70,3885881
12000,1024,102400,1.7,3,TwoChoices,12949871,77,3909277
12000,1024,102400,1.7,3,TwoChoices,12949871,81,3925041
12000,1024,102400,1.7,3,TwoChoices,12949871,84,3930694
12000,1024,102400,1.7,3,TwoChoices,12845001,1,1
12000,1024,102400,1.7,3,TwoChoices,12845001,2,3874796
12000,1024,102400,1.7,3,TwoChoices,12845001,3,3878280
12000,1024,102400,1.7,3,TwoChoices,12845001,4,3879131
12000,1024,102400,1.7,3,TwoChoices,12845001,5,3880445
12000,1024,102400,1.7,3,TwoChoices,12845001,6,3882237
12000,1024,102400,1.7,3,TwoChoices,12845001,7,3882892
12000,1024,102400,1.7,3,TwoChoices,12845001,8,3883032
12000,1024,102400,1.7,3,TwoChoices,12845001,10,3883091
12000,1024,102400,1.7,3,TwoChoices,12845001,13,3884146
12000,1024,102400,1.7,3,TwoChoices,12845001,15,3885596
12000,1024,102400,1.7,3,TwoChoices,12845001,16,3887044
12000,1024,102400,1.7,3,TwoChoices,12845001,17,3887192
12000,1024,102400,1.7,3,TwoChoices,12845001,19,3887310
12000,1024,102400,1.7,3,TwoChoices,12845001,20,3888427
12000,1024,102400,1.7,3,TwoChoices,12845001,23,3888594
12000,1024,102400,1.7,3,TwoChoices,12845001,24,3888823
12000,1024,102400,1.7,3,TwoChoices,12845001,36,3888990
12000,1024,102400,1.7,3,TwoChoices,12845001,39,3891018
12000,1024,102400,1.7,3,TwoChoices,12845001,41,3891642
12000,1024,102400,1.7,3,TwoChoices,12845001,42,3892637
12000,1024,102400,1.7,3,TwoChoices,12845001,43,3893345
12000,1024,102400,1.7,3,TwoChoices,12845001,57,3893574
12000,1024,102400,1.7,3,TwoChoices,12845001,60,3894232
12000,1024,102400,1.7,3,TwoChoices,12845001,70,3896998
12000,1024,102400,1.7,3,TwoChoices,12845001,75,3910844
12000,1024,102400,1.7,3,TwoChoices,12845001,91,3914866
12000,1024,102400,1.7,3,TwoChoices,12845001,97,3935278
12000,1024,102400,1.7,3,TwoChoices,12655784,1,1
12000,1024,102400,1.7,3,TwoChoices,12655784,2,3867080
12000,1024,102400,1.7,3,TwoChoices,12655784,3,3870630
12000,1024,102400,1.7,3,TwoChoices,12655784,4,3872185
12000,1024,102400,1.7,3,TwoChoices,12655784,6,3873647
12000,1024,102400,1.7,3,TwoChoices,12655784,7,3874989
12000,1024,102400,1.7,3,TwoChoices,12655784,9,3876362
12000,1024,102400,1.7,3,TwoChoices,12655784,10,3877173
12000,1024,102400,1.7,3,TwoChoices,12655784,11,3877238
12000,1024,102400,1.7,3,TwoChoices,12655784,13,3877521
12000,1024,102400,1.7,3,TwoChoices,12655784,17,3877560
12000,1024,102400,1.7,3,TwoChoices,12655784,19,3879720
12000,1024,102400,1.7,3,TwoChoices,12655784,31,3880185
12000,1024,102400,1.7,3,TwoChoices,12655784,35,3883270
12000,1024,102400,1.7,3,TwoChoices,12655784,37,3884022
12000,1024,102400,1.7,3,TwoChoices,12655784,52,3884565
12000,1024,102400,1.7,3,TwoChoices,12655784,53,3891339
12000,1024,102400,1.7,3,TwoChoices,12655784,54,3891477
12000,1024,102400,1.7,3,TwoChoices,12655784,67,3894791
12000,1024,102400,1.7,3,TwoChoices,12655784,72,3898880
12000,1024,102400,1.7,3,TwoChoices,12655784,79,3905018
12000,1024,102400,1.7,3,TwoChoices,12655784,84,3905961
12000,1024,102400,1.7,3,TwoChoices,12655784,85,3935682
12000,1024,102400,1.7,3,TwoChoices,12655784,86,3936041
12000,1024,102400,1.7,3,TwoChoices,12655784,98,3936274
12000,1024,102400,1.7,3,TwoChoices,12885422,1,1
12000,1024,102400,1.7,3,TwoChoices,12885422,2,3881312
12000,1024,102400,1.7,3,TwoChoices,12885422,3,3884750
12000,1024,102400,1.7,3,TwoChoices,12885422,4,3886328
12000,1024,102400,1.7,3,TwoChoices,12885422,5,3887122
12000,1024,102400,1.7,3,TwoChoices,12885422,6,3887758
12000,1024,102400,1.7,3,TwoChoices,12885422,7,3888425
12000,1024,102400,1.7,3,TwoChoices,12885422,11,3889047
12000,1024,102400,1.7,3,TwoChoices,12885422,12,3889682
12000,1024,102400,1.7,3,TwoChoices,12885422,15,3891437
12000,1024,102400,1.7,3,TwoChoices,12885422,16,3891517
12000,1024,102400,1.7,3,TwoChoices,12885422,17,3891658
12000,1024,102400,1.7,3,TwoChoices,12885422,20,3893143
12000,1024,102400,1.7,3,TwoChoices,12885422,21,3894127
12000,1024,102400,1.7,3,TwoChoices,12885422,22,3894639
12000,1024,102400,1.7,3,TwoChoices,12885422,24,3894677
12000,1024,102400,1.7,3,TwoChoices,12885422,25,3895221
12000,1024,102400,1.7,3,TwoChoices,12885422,31,3895890
12000,1024,102400,1.7,3,TwoChoices,12885422,35,3897247
12000,1024,102400,1.7,3,TwoChoices,12885422,38,3897827
12000,1024,102400,1.7,3,TwoChoices,12885422,40,3898014
12000,1024,102400,1.7,3,TwoChoices,12885422,56,3900203
12000,1024,102400,1.7,3,TwoChoices,12885422,64,3907901
12000,1024,102400,1.7,3,TwoChoices,12885422,67,3908538
12000,1024,102400,1.7,3,TwoChoices,12885422,74,3918580
12000,1024,102400,1.7,3,TwoChoices,12885422,75,3927516
12000,1024,102400,1.7,3,TwoChoices,12885422,91,3940043
12000,1024,102400,1.7,3,TwoChoices,12885422,99,3947803
12000,1024,102400,1.7,3,TwoChoices,12789953,1,1
12000,1024,102400,1.7,3,TwoChoices,12789953,2,3879908
12000,1024,102400,1.7,3,TwoChoices,12789953,3,3882068
12000,1024,102400,1.7,3,TwoChoices,12789953,5,3884819
12000,1024,102400,1.7,3,TwoChoices,12789953,6,3887243
12000,1024,102400,1.7,3,TwoChoices,12789953,9,3889157
12000,1024,102400,1.7,3,TwoChoices,12789953,10,3890086
12000,1024,102400,1.7,3,TwoChoices,12789953,13,3890169
12000,1024,102400,1.7,3,TwoChoices,12789953,14,3891754
12000,1024,102400,1.7,3,TwoChoices,12789953,15,3892325
12000,1024,102400,1.7,3,TwoChoices,12789953,17,3892518
12000,1024,102400,1.7,3,TwoChoices,12789953,19,3892525
12000,1024,102400,1.7,3,TwoChoices,12789953,24,3893742
12000,1024,102400,1.7,3,TwoChoices,12789953,26,3893764
12000,1024,102400,1.7,3,TwoChoices,12789953,33,3894975
12000,1024,102400,1.7,3,TwoChoices,12789953,34,3897794
12000,1024,102400,1.7,3,TwoChoices,12789953,38,3897917
12000,1024,102400,1.7,3,TwoChoices,12789953,49,3898788
12000,1024,102400,1.7,3,TwoChoices,12789953,52,3900710
12000,1024,102400,1.7,3,TwoChoices,12789953,55,3903250
12000,1024,102400,1.7,3,TwoChoices,12789953,67,3904035
12000,1024,102400,1.7,3,TwoChoices,12789953,71,3904680
12000,1024,102400,1.7,3,TwoChoices,12789953,75,3914424
12000,1024,102400,1.7,3,TwoChoices,13070773,1,1
12000,1024,102400,1.7,3,TwoChoices,13070773,2,3876247
12000,1024,102400,1.7,3,TwoChoices,13070773,3,3879356
12000,1024,102400,1.7,3,TwoChoices,13070773,4,3881226
12000,1024,102400,1.7,3,TwoChoices,13070773,5,3882989
12000,1024,102400,1.7,3,TwoChoices,13070773,6,3883474
12000,1024,102400,1.7,3,TwoChoices,13070773,7,3884181
12000,1024,102400,1.7,3,TwoChoices,13070773,8,3884797
12000,1024,102400,1.7,3,TwoChoices,13070773,9,3885441
12000,1024,102400,1.7,3,TwoChoices,13070773,10,3885988
12000,1024,102400,1.7,3,TwoChoices,13070773,13,3886881
12000,1024,102400,1.7,3,TwoChoices,13070773,16,3887200
12000,1024,102400,1.7,3,TwoChoices,13070773,17,3887957
12000,1024,102400,1.7,3,TwoChoices,13070773,23,3888256
12000,1024,102400,1.7,3,TwoChoices,13070773,52,3890465
12000,1024,102400,1.7,3,TwoChoices,13070773,53,3894334
12000,1024,102400,1.7,3,TwoChoices,13070773,59,3899317
12000,1024,102400,1.7,3,TwoChoices,13070773,63,3900728
12000,1024,102400,1.7,3,TwoChoices,13070773,83,3907245
12000,1024,102400,1.7,3,TwoChoices,13070773,86,3916744
12000,1024,102400,1.7,3,TwoChoices,13070773,95,3939778
12000,1024,102400,1.7,3,TwoChoices,13070773,99,3945112
12000,1024,102400,1.7,3,TwoChoices,12899568,1,1
12000,1024,102400,1.7,3,TwoChoices,12899568,2,3865151
12000,1024,102400,1.7,3,TwoChoices,12899568,3,3869495
12000,1024,102400,1.7,3,TwoChoices,12899568,4,3870203
12000,1024,102400,1.7,3,TwoChoices,12899568,5,3871622
12000,1024,102400,1.7,3,TwoChoices,12899568,6,3872651
12000,1024,102400,1.7,3,TwoChoices,12899568,7,3873233
12000,1024,102400,1.7,3,TwoChoices,12899568,9,3874517
12000,1024,102400,1.7,3,TwoChoices,12899568,10,3875479
12000,1024,102400,1.7,3,TwoChoices,12899568,12,3875698
12000,1024,102400,1.7,3,TwoChoices,12899568,15,3877248
12000,1024,102400,1.7,3,TwoChoices,12899568,22,3877496
12000,1024,102400,1.7,3,TwoChoices,12899568,23,3879089
12000,1024,102400,1.7,3,TwoChoices,12899568,24,3879268
12000,1024,102400,1.7,3,TwoChoices,12899568,25,3880108
12000,1024,102400,1.7,3,TwoChoices,12899568,31,3880208
12000,1024,102400,1.7,3,TwoChoices,12899568,40,3880604
12000,1024,102400,1.7,3,TwoChoices,12899568,47,3881653
12000,1024,102400,1.7,3,TwoChoices,12899568,50,3883957
12000,1024,102400,1.7,3,TwoChoices,12899568,56,3884344
12000,1024,102400,1.7,3,TwoChoices,12899568,57,3888725
12000,1024,102400,1.7,3,TwoChoices,12899568,59,3891238
12000,1024,102400,1.7,3,TwoChoices,12899568,69,3896903
12000,1024,102400,1.7,3,TwoChoices,12899568,76,3906175
