num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,TwoChoices,14952361,3,3888097
12000,1024,102400,1.5,3,TwoChoices,14952361,4,3889307
12000,1024,102400,1.5,3,TwoChoices,14952361,5,3891195
12000,1024,102400,1.5,3,TwoChoices,14952361,7,3892742
12000,1024,102400,1.5,3,TwoChoices,14952361,8,3893553
12000,1024,102400,1.5,3,TwoChoices,14952361,10,3894288
12000,1024,102400,1.5,3,TwoChoices,14952361,11,3895498
12000,1024,102400,1.5,3,TwoChoices,14952361,14,3895604
12000,1024,102400,1.5,3,TwoChoices,14952361,15,3895975
12000,1024,102400,1.5,3,TwoChoices,14952361,18,3896674
12000,1024,102400,1.5,3,TwoChoices,14952361,19,3897345
12000,1024,102400,1.5,3,TwoChoices,14952361,23,3898154
12000,1024,102400,1.5,3,TwoChoices,14952361,33,3899303
12000,1024,102400,1.5,3,TwoChoices,14952361,36,3903872
12000,1024,102400,1.5,3,TwoChoices,14952361,41,3904400
12000,1024,102400,1.5,3,TwoChoices,14952361,47,3906305
12000,1024,102400,1.5,3,TwoChoices,14952361,48,3907425
12000,1024,102400,1.5,3,TwoChoices,14952361,49,3908328
12000,1024,102400,1.5,3,TwoChoices,14952361,59,3909740
12000,1024,102400,1.5,3,TwoChoices,14952361,61,3916080
12000,1024,102400,1.5,3,TwoChoices,14952361,68,3929439
12000,1024,102400,1.5,3,TwoChoices,14952361,76,3929545
12000,1024,102400,1.5,3,TwoChoices,14952361,82,3951318
12000,1024,102400,1.5,3,TwoChoices,14952361,95,3955762
12000,1024,102400,1.5,3,TwoChoices,15172688,1,1
12000,1024,102400,1.5,3,TwoChoices,15172688,2,3887947
12000,1024,102400,1.5,3,TwoChoices,15172688,3,3889611
12000,1024,102400,1.5,3,TwoChoices,15172688,4,3891261
12000,1024,102400,1.5,3,TwoChoices,15172688,6,3893956
12000,1024,102400,1.5,3,TwoChoices,15172688,7,3895401
12000,1024,102400,1.5,3,TwoChoices,15172688,8,3895804
12000,1024,102400,1.5,3,TwoChoices,15172688,9,3896742
12000,1024,102400,1.5,3,TwoChoices,15172688,11,3897155
12000,1024,102400,1.5,3,TwoChoices,15172688,12,3897466
12000,1024,102400,1.5,3,TwoChoices,15172688,14,3897808
12000,1024,102400,1.5,3,TwoChoices,15172688,15,3899168
12000,1024,102400,1.5,3,TwoChoices,15172688,17,3899206
12000,1024,102400,1.5,3,TwoChoices,15172688,24,3899329
12000,1024,102400,1.5,3,TwoChoices,15172688,32,3901093
12000,1024,102400,1.5,3,TwoChoices,15172688,34,3903342
12000,1024,102400,1.5,3,TwoChoices,15172688,40,3903871
12000,1024,102400,1.5,3,TwoChoices,15172688,56,3905104
12000,1024,102400,1.5,3,TwoChoices,15172688,62,3912341
12000,1024,102400,1.5,3,TwoChoices,15172688,95,3918049
12000,1024,102400,1.5,3,TwoChoices,15431778,1,1
12000,1024,102400,1.5,3,TwoChoices,15431778,2,3899028
12000,1024,102400,1.5,3,TwoChoices,15431778,3,3900165
12000,1024,102400,1.5,3,TwoChoices,15431778,4,3903840
12000,1024,102400,1.5,3,TwoChoices,15431778,5,3904938
12000,1024,102400,1.5,3,TwoChoices,15431778,6,3905371
12000,1024,102400,1.5,3,TwoChoices,15431778,8,3906602
12000,1024,102400,1.5,3,TwoChoices,15431778,9,3907266
12000,1024,102400,1.5,3,TwoChoices,15431778,10,3907474
12000,1024,102400,1.5,3,TwoChoices,15431778,12,3908204
12000,1024,102400,1.5,3,TwoChoices,15431778,15,3908754
12000,1024,102400,1.5,3,TwoChoices,15431778,19,3909260
12000,1024,102400,1.5,3,TwoChoices,15431778,20,3910431
12000,1024,102400,1.5,3,TwoChoices,15431778,21,3911029
12000,1024,102400,1.5,3,TwoChoices,15431778,32,3911385
12000,1024,102400,1.5,3,TwoChoices,15431778,34,3912184
12000,1024,102400,1.5,3,TwoChoices,15431778,54,3913132
12000,1024,102400,1.5,3,TwoChoices,15431778,56,3920841
12000,1024,102400,1.5,3,TwoChoices,15431778,62,3924224
12000,1024,102400,1.5,3,TwoChoices,15431778,68,3926014
12000,1024,102400,1.5,3,TwoChoices,15431778,72,3929657
12000,1024,102400,1.5,3,TwoChoices,15431778,75,3948777
12000,1024,102400,1.5,3,TwoChoices,15431778,87,3957050
12000,1024,102400,1.5,3,TwoChoices,15431778,100,3959915
12000,1024,102400,1.5,3,TwoChoices,15600763,1,1
12000,1024,102400,1.5,3,TwoChoices,15600763,2,3898221
12000,1024,102400,1.5,3,TwoChoices,15600763,3,3901371
12000,1024,102400,1.5,3,TwoChoices,15600763,4,3902972
12000,1024,102400,1.5,3,TwoChoices,15600763,6,3904700
12000,1024,102400,1.5,3,TwoChoices,15600763,11,3905242
12000,1024,102400,1.5,3,TwoChoices,15600763,13,3908105
12000,1024,102400,1.5,3,TwoChoices,15600763,17,3908738
12000,1024,102400,1.5,3,TwoChoices,15600763,19,3909473
12000,1024,102400,1.5,3,TwoChoices,15600763,29,3910213
12000,1024,102400,1.5,3,TwoChoices,15600763,34,3913024
12000,1024,102400,1.5,3,TwoChoices,15600763,37,3915403
12000,1024,102400,1.5,3,TwoChoices,15600763,47,3919288
12000,1024,102400,1.5,3,TwoChoices,15600763,48,3924262
12000,1024,102400,1.5,3,TwoChoices,15600763,53,3925407
12000,1024,102400,1.5,3,TwoChoices,15600763,56,3927627
12000,1024,102400,1.5,3,TwoChoices,15600763,77,3927915
12000,1024,102400,1.5,3,TwoChoices,15600763,88,3956325
12000,1024,102400,1.5,3,TwoChoices,15600763,98,3967225
12000,1024,102400,1.5,3,TwoChoices,15465027,1,1
12000,1024,102400,1.5,3,TwoChoices,15465027,2,3897193
12000,1024,102400,1.5,3,TwoChoices,15465027,3,3898646
12000,1024,102400,1.5,3,TwoChoices,15465027,4,3900447
12000,1024,102400,1.5,3,TwoChoices,15465027,6,3901565
12000,1024,102400,1.5,3,TwoChoices,15465027,7,3903917
12000,1024,102400,1.5,3,TwoChoices,15465027,8,3904054
12000,1024,102400,1.5,3,TwoChoices,15465027,11,3904911
12000,1024,102400,1.5,3,TwoChoices,15465027,14,3906265
12000,1024,102400,1.5,3,TwoChoices,15465027,16,3907932
12000,1024,102400,1.5,3,TwoChoices,15465027,21,3908228
12000,1024,102400,1.5,3,TwoChoices,15465027,26,3908444
12000,1024,102400,1.5,3,TwoChoices,15465027,28,3911158
12000,1024,102400,1.5,3,TwoChoices,15465027,46,3911729
12000,1024,102400,1.5,3,TwoChoices,15465027,48,3912793
12000,1024,102400,1.5,3,TwoChoices,15465027,63,3916841
12000,1024,102400,1.5,3,TwoChoices,15465027,64,3921221
12000,1024,102400,1.5,3,TwoChoices,15465027,73,3923066
12000,1024,102400,1.5,3,TwoChoices,15465027,90,3936493
12000,1024,102400,1.5,3,TwoChoices,15465027,93,3952874
12000,1024,102400,1.5,3,TwoChoices,14536080,1,1
12000,1024,102400,1.5,3,TwoChoices,14536080,2,3903055
12000,1024,102400,1.5,3,TwoChoices,14536080,3,3905373
12000,1024,102400,1.5,3,TwoChoices,14536080,4,3907216
12000,1024,102400,1.5,3,TwoChoices,14536080,5,3908303
12000,1024,102400,1.5,3,TwoChoices,14536080,6,3909120
12000,1024,102400,1.5,3,TwoChoices,14536080,7,3910443
12000,1024,102400,1.5,3,TwoChoices,14536080,9,3910644
12000,1024,102400,1.5,3,TwoChoices,14536080,10,3911118
12000,1024,102400,1.5,3,TwoChoices,14536080,11,3911926
12000,1024,102400,1.5,3,TwoChoices,14536080,13,3912170
12000,1024,102400,1.5,3,TwoChoices,14536080,16,3912871
12000,1024,102400,1.5,3,TwoChoices,14536080,17,3913230
12000,1024,102400,1.5,3,TwoChoices,14536080,23,3913369
12000,1024,102400,1.5,3,TwoChoices,14536080,25,3915441
12000,1024,102400,1.5,3,TwoChoices,14536080,28,3915645
12000,1024,102400,1.5,3,TwoChoices,14536080,31,3917538
12000,1024,102400,1.5,3,TwoChoices,14536080,33,3918048
12000,1024,102400,1.5,3,TwoChoices,14536080,35,3919745
12000,1024,102400,1.5,3,TwoChoices,14536080,43,3920005
12000,1024,102400,1.5,3,TwoChoices,14536080,51,3920850
12000,1024,102400,1.5,3,TwoChoices,14536080,67,3921457
12000,1024,102400,1.5,3,TwoChoices,14536080,81,3944710
12000,1024,102400,1.5,3,TwoChoices,14536080,93,3961141
12000,1024,102400,1.5,3,TwoChoices,14536080,96,3963064
12000,1024,102400,1.5,3,TwoChoices,15284560,1,1
12000,1024,102400,1.5,3,TwoChoices,15284560,2,3897834
12000,1024,102400,1.5,3,TwoChoices,15284560,3,3901911
12000,1024,102400,1.5,3,TwoChoices,15284560,4,3904183
12000,1024,102400,1.5,3,TwoChoices,15284560,5,3905526
12000,1024,102400,1.5,3,TwoChoices,15284560,6,3905658
12000,1024,102400,1.5,3,TwoChoices,15284560,7,3906090
12000,1024,102400,1.5,3,TwoChoices,15284560,8,3907331
12000,1024,102400,1.5,3,TwoChoices,15284560,9,3907586
12000,1024,102400,1.5,3,TwoChoices,15284560,11,3908824
12000,1024,102400,1.5,3,TwoChoices,15284560,12,3909230
12000,1024,102400,1.5,3,TwoChoices,15284560,14,3910125
12000,1024,102400,1.5,3,TwoChoices,15284560,15,3910830
12000,1024,102400,1.5,3,TwoChoices,15284560,17,3911217
12000,1024,102400,1.5,3,TwoChoices,15284560,18,3911589
12000,1024,102400,1.5,3,TwoChoices,15284560,19,3911741
12000,1024,102400,1.5,3,TwoChoices,15284560,20,3912473
12000,1024,102400,1.5,3,TwoChoices,15284560,27,3913083
12000,1024,102400,1.5,3,TwoChoices,15284560,29,3913390
12000,1024,102400,1.5,3,TwoChoices,15284560,32,3913514
12000,1024,102400,1.5,3,TwoChoices,15284560,34,3915585
12000,1024,102400,1.5,3,TwoChoices,15284560,37,3917520
12000,1024,102400,1.5,3,TwoChoices,15284560,40,3917618
12000,1024,102400,1.5,3,TwoChoices,15284560,42,3919611
12000,1024,102400,1.5,3,TwoChoices,15284560,43,3920882
12000,1024,102400,1.5,3,TwoChoices,15284560,50,3921968
12000,1024,102400,1.5,3,TwoChoices,15284560,56,3922886
12000,1024,102400,1.5,3,TwoChoices,15284560,61,3927606
12000,1024,102400,1.5,3,TwoChoices,15284560,65,3929097
12000,1024,102400,1.5,3,TwoChoices,15284560,69,3932717
12000,1024,102400,1.5,3,TwoChoices,15284560,70,3935473
12000,1024,102400,1.5,3,TwoChoices,15284560,75,3935699
12000,1024,102400,1.5,3,TwoChoices,15284560,78,3946158
12000,1024,102400,1.5,3,TwoChoices,15284560,81,3954031
12000,1024,102400,1.5,3,TwoChoices,15284560,94,3960352
12000,1024,102400,1.5,3,TwoChoices,15381068,1,1
12000,1024,102400,1.5,3,TwoChoices,15381068,2,3887341
12000,1024,102400,1.5,3,TwoChoices,15381068,3,3891096
12000,1024,102400,1.5,3,TwoChoices,15381068,4,3891572
12000,1024,102400,1.5,3,TwoChoices,15381068,5,3893716
12000,1024,102400,1.5,3,TwoChoices,15381068,6,3893914
12000,1024,102400,1.5,3,TwoChoices,15381068,7,3895736
12000,1024,102400,1.5,3,TwoChoices,15381068,11,3895901
12000,1024,102400,1.5,3,TwoChoices,15381068,12,3897075
12000,1024,102400,1.5,3,TwoChoices,15381068,13,3898088
12000,1024,102400,1.5,3,TwoChoices,15381068,15,3898146
12000,1024,102400,1.5,3,TwoChoices,15381068,17,3898317
12000,1024,102400,1.5,3,TwoChoices,15381068,24,3900434
12000,1024,102400,1.5,3,TwoChoices,15381068,29,3901606
12000,1024,102400,1.5,3,TwoChoices,15381068,30,3901862
12000,1024,102400,1.5,3,TwoChoices,15381068,31,3903455
12000,1024,102400,1.5,3,TwoChoices,15381068,36,3903526
12000,1024,102400,1.5,3,TwoChoices,15381068,39,3904185
12000,1024,102400,1.5,3,TwoChoices,15381068,42,3905253
12000,1024,102400,1.5,3,TwoChoices,15381068,47,3907895
12000,1024,102400,1.5,3,TwoChoices,15381068,56,3909871
12000,1024,102400,1.5,3,TwoChoices,15381068,63,3915178
12000,1024,102400,1.5,3,TwoChoices,15381068,70,3924509
12000,1024,102400,1.5,3,TwoChoices,15381068,81,3951751
12000,1024,102400,1.5,3,TwoChoices,14496614,1,1
12000,1024,102400,1.5,3,TwoChoices,14496614,2,3893759
12000,1024,102400,1.5,3,TwoChoices,14496614,3,3897019
12000,1024,102400,1.5,3,TwoChoices,14496614,4,3898505
12000,1024,102400,1.5,3,TwoChoices,14496614,5,3899372
12000,1024,102400,1.5,3,TwoChoices,14496614,6,3899998
12000,1024,102400,1.5,3,TwoChoices,14496614,7,3900626
12000,1024,102400,1.5,3,TwoChoices,14496614,8,3901296
12000,1024,102400,1.5,3,TwoChoices,14496614,9,3902434
12000,1024,102400,1.5,3,TwoChoices,14496614,10,3902995
12000,1024,102400,1.5,3,TwoChoices,14496614,11,3903321
12000,1024,102400,1.5,3,TwoChoices,14496614,21,3904038
12000,1024,102400,1.5,3,TwoChoices,14496614,26,3905932
12000,1024,102400,1.5,3,TwoChoices,14496614,30,3908269
12000,1024,102400,1.5,3,TwoChoices,14496614,42,3908430
12000,1024,102400,1.5,3,TwoChoices,14496614,52,3911273
12000,1024,102400,1.5,3,TwoChoices,14496614,57,3920617
12000,1024,102400,1.5,3,TwoChoices,14496614,65,3921090
12000,1024,102400,1.5,3,TwoChoices,14496614,70,3926652
12000,1024,102400,1.5,3,TwoChoices,14496614,97,3941819
